0.264372 -0.313724 -0.313724 2 3 1
0.268451 -0.322819 -0.322819 2 3 1
0.272482 -0.331938 -0.331938 2 3 1
0.276468 -0.341079 -0.341079 2 3 1
0.280411 -0.350241 -0.350241 2 3 1
0.28431 -0.359423 -0.359423 2 3 1
0.288168 -0.368625 -0.368625 2 3 1
0.291986 -0.377845 -0.377845 2 3 1
0.295764 -0.387082 -0.387082 2 3 1
0.299505 -0.396336 -0.396336 2 3 1
0.303208 -0.405607 -0.405607 2 3 1
