2.348850000000000104e-01 1.181529999999999969e+00
2.340240000000000098e-01 1.171570000000000000e+00
2.331590000000000051e-01 1.161610000000000031e+00
2.322899999999999965e-01 1.151650000000000063e+00
2.314180000000000126e-01 1.141680000000000028e+00
2.305419999999999969e-01 1.131720000000000059e+00
2.296630000000000060e-01 1.121760000000000090e+00
2.287790000000000101e-01 1.111799999999999899e+00
2.278920000000000112e-01 1.101839999999999931e+00
2.270010000000000083e-01 1.091879999999999962e+00
2.261060000000000014e-01 1.081919999999999993e+00
2.252069999999999905e-01 1.071960000000000024e+00
2.243030000000000024e-01 1.062000000000000055e+00
2.233960000000000112e-01 1.052049999999999930e+00
2.224839999999999873e-01 1.042089999999999961e+00
2.215689999999999882e-01 1.032129999999999992e+00
2.206490000000000118e-01 1.022170000000000023e+00
2.197240000000000026e-01 1.012219999999999898e+00
2.187949999999999895e-01 1.002259999999999929e+00
2.178620000000000001e-01 9.923039999999999639e-01
2.169240000000000057e-01 9.823490000000000277e-01
2.159820000000000073e-01 9.723939999999999806e-01
2.150340000000000029e-01 9.624390000000000445e-01
2.140829999999999955e-01 9.524850000000000261e-01
2.131260000000000099e-01 9.425320000000000364e-01
2.121639999999999915e-01 9.325790000000000468e-01
2.111969999999999958e-01 9.226259999999999462e-01
2.102259999999999962e-01 9.126739999999999853e-01
2.092489999999999906e-01 9.027220000000000244e-01
2.082670000000000077e-01 8.927709999999999813e-01
2.072789999999999910e-01 8.828209999999999669e-01
2.062869999999999981e-01 8.728709999999999525e-01
2.052879999999999983e-01 8.629210000000000491e-01
2.042849999999999944e-01 8.529719999999999525e-01
2.032750000000000112e-01 8.430239999999999956e-01
2.022599999999999953e-01 8.330769999999999564e-01
2.012390000000000012e-01 8.231300000000000283e-01
2.002120000000000011e-01 8.131829999999999892e-01
1.991789999999999949e-01 8.032369999999999788e-01
1.981390000000000096e-01 7.932919999999999972e-01
1.970939999999999914e-01 7.833480000000000443e-01
1.960419999999999940e-01 7.734039999999999804e-01
1.949829999999999897e-01 7.634609999999999452e-01
1.939180000000000070e-01 7.535190000000000499e-01
1.928459999999999896e-01 7.435779999999999612e-01
1.917679999999999940e-01 7.336369999999999836e-01
1.906819999999999904e-01 7.236970000000000347e-01
1.895890000000000075e-01 7.137580000000000036e-01
1.884879999999999889e-01 7.038200000000000012e-01
1.873809999999999920e-01 6.938819999999999988e-01
1.862649999999999861e-01 6.839460000000000539e-01
1.851420000000000010e-01 6.740099999999999980e-01
1.840110000000000079e-01 6.640759999999999996e-01
1.828720000000000068e-01 6.541420000000000012e-01
1.817239999999999966e-01 6.442090000000000316e-01
1.805680000000000063e-01 6.342780000000000085e-01
1.794040000000000079e-01 6.243469999999999853e-01
1.782299999999999995e-01 6.144180000000000197e-01
1.770480000000000109e-01 6.044899999999999718e-01
1.758560000000000123e-01 5.945620000000000349e-01
1.746550000000000047e-01 5.846360000000000445e-01
1.734439999999999871e-01 5.747120000000000006e-01
1.722229999999999872e-01 5.647879999999999567e-01
1.709920000000000051e-01 5.548659999999999703e-01
1.697500000000000120e-01 5.449450000000000127e-01
1.684980000000000089e-01 5.350260000000000016e-01
1.672339999999999938e-01 5.251080000000000192e-01
1.659599999999999964e-01 5.151919999999999833e-01
1.646730000000000138e-01 5.052769999999999762e-01
1.633749999999999925e-01 4.953640000000000265e-01
1.620649999999999868e-01 4.854530000000000234e-01
1.607419999999999960e-01 4.755440000000000222e-01
1.594059999999999921e-01 4.656359999999999943e-01
1.580560000000000020e-01 4.557300000000000240e-01
1.566929999999999990e-01 4.458269999999999733e-01
1.553160000000000096e-01 4.359250000000000069e-01
1.539240000000000053e-01 4.260260000000000158e-01
1.525160000000000127e-01 4.161290000000000266e-01
1.510940000000000061e-01 4.062350000000000128e-01
1.496550000000000102e-01 3.963430000000000009e-01
1.481989999999999974e-01 3.864529999999999910e-01
1.467259999999999953e-01 3.765669999999999851e-01
1.452350000000000030e-01 3.666829999999999812e-01
1.437259999999999927e-01 3.568029999999999813e-01
1.421969999999999901e-01 3.469249999999999834e-01
1.406479999999999952e-01 3.370520000000000183e-01
1.390780000000000072e-01 3.271809999999999996e-01
1.374869999999999981e-01 3.173150000000000137e-01
1.358729999999999938e-01 3.074529999999999763e-01
1.342359999999999942e-01 2.975949999999999984e-01
1.325729999999999964e-01 2.877419999999999978e-01
1.308850000000000013e-01 2.778939999999999744e-01
1.291710000000000080e-01 2.680509999999999837e-01
1.274270000000000125e-01 2.582139999999999991e-01
1.256549999999999889e-01 2.483829999999999927e-01
1.238500000000000018e-01 2.385579999999999923e-01
1.220129999999999965e-01 2.287409999999999999e-01
1.201419999999999988e-01 2.189309999999999867e-01
1.182330000000000048e-01 2.091290000000000093e-01
1.162860000000000005e-01 1.993369999999999864e-01
1.142969999999999958e-01 1.895540000000000003e-01
1.122640000000000027e-01 1.797819999999999974e-01
1.101840000000000042e-01 1.700220000000000065e-01
1.080539999999999973e-01 1.602760000000000018e-01
1.058700000000000058e-01 1.505440000000000111e-01
1.036269999999999969e-01 1.408290000000000097e-01
1.013219999999999954e-01 1.311319999999999986e-01
9.894849999999999479e-02 1.214559999999999945e-01
9.650060000000000582e-02 1.118040000000000006e-01
9.397070000000000423e-02 1.021780000000000049e-01
9.123889999999999778e-02 9.263409999999999700e-02
8.850689999999999946e-02 8.308970000000000244e-02
8.566150000000000153e-02 7.359279999999999988e-02
8.268870000000000386e-02 6.415369999999999406e-02
7.957129999999999759e-02 5.478589999999999849e-02
7.628849999999999520e-02 4.550789999999999697e-02
7.281479999999999897e-02 3.634609999999999924e-02
6.911860000000000226e-02 2.733820000000000000e-02
6.087309999999999943e-02 1.000000000000000021e-02
5.113680000000000309e-02 -5.585139999999999723e-03
4.561189999999999689e-02 -1.206729999999999955e-02
3.984059999999999685e-02 -1.700499999999999928e-02
3.394180000000000114e-02 -2.012890000000000165e-02
2.832109999999999836e-02 -2.128800000000000137e-02
2.313110000000000166e-02 -2.078599999999999892e-02
1.858390000000000042e-02 -1.909709999999999880e-02
1.449989999999999959e-02 -1.658230000000000121e-02
1.081149999999999993e-02 -1.349889999999999944e-02
7.454399999999999915e-03 -1.002119999999999921e-02
4.373450000000000081e-03 -6.265090000000000069e-03
1.537079999999999913e-03 -2.328020000000000089e-03
-1.182869999999999928e-03 1.881700000000000039e-03
-3.680060000000000189e-03 6.120999999999999705e-03
-6.054689999999999725e-03 1.048690000000000039e-02
-8.319550000000000209e-03 1.495619999999999936e-02
-1.058410000000000080e-02 1.942489999999999842e-02
-1.266369999999999996e-02 2.409060000000000021e-02
-1.467639999999999917e-02 2.884679999999999883e-02
-1.663670000000000079e-02 3.370580000000000104e-02
-1.855280000000000123e-02 3.867369999999999836e-02
-2.043280000000000096e-02 4.375919999999999810e-02
-2.228410000000000113e-02 4.897239999999999926e-02
-2.411289999999999961e-02 5.432370000000000254e-02
-2.592500000000000013e-02 5.982450000000000268e-02
-2.772530000000000133e-02 6.548589999999999967e-02
-2.951799999999999910e-02 7.131899999999999351e-02
-3.130669999999999981e-02 7.733460000000000334e-02
-3.309449999999999892e-02 8.354269999999999752e-02
-3.488340000000000191e-02 8.995129999999999793e-02
-3.667519999999999808e-02 9.656850000000000156e-02
-3.847069999999999657e-02 1.033980000000000038e-01
-4.027019999999999905e-02 1.104440000000000005e-01
-4.207319999999999810e-02 1.177060000000000051e-01
-4.387869999999999965e-02 1.251809999999999867e-01
-4.568529999999999813e-02 1.328650000000000109e-01
-4.749099999999999849e-02 1.407490000000000130e-01
-4.929359999999999992e-02 1.488240000000000118e-01
-5.109110000000000040e-02 1.570789999999999964e-01
-5.288079999999999864e-02 1.655000000000000082e-01
-5.466080000000000244e-02 1.740750000000000075e-01
-5.642880000000000118e-02 1.827900000000000080e-01
-5.818310000000000148e-02 1.916319999999999968e-01
-5.992220000000000185e-02 2.005879999999999885e-01
-6.164469999999999672e-02 2.096470000000000000e-01
-6.334950000000000303e-02 2.187959999999999905e-01
-6.503580000000000472e-02 2.280270000000000075e-01
-6.670320000000000416e-02 2.373290000000000122e-01
-6.835120000000000084e-02 2.466959999999999986e-01
-6.997960000000000291e-02 2.561189999999999856e-01
-7.158839999999999648e-02 2.655930000000000235e-01
-7.317759999999999543e-02 2.751109999999999944e-01
-7.474730000000000263e-02 2.846679999999999766e-01
-7.629790000000000183e-02 2.942609999999999948e-01
-7.782949999999999591e-02 3.038850000000000162e-01
-7.934249999999999636e-02 3.135370000000000101e-01
-8.083719999999999795e-02 3.232140000000000013e-01
-8.231410000000000116e-02 3.329139999999999877e-01
-8.377360000000000362e-02 3.426339999999999941e-01
-8.521600000000000008e-02 3.523709999999999898e-01
-8.664180000000000492e-02 3.621260000000000034e-01
-8.805140000000000189e-02 3.718940000000000023e-01
-8.944509999999999961e-02 3.816769999999999885e-01
-9.082350000000000145e-02 3.914710000000000134e-01
-9.218690000000000218e-02 4.012769999999999948e-01
-9.353580000000000227e-02 4.110920000000000130e-01
-9.487039999999999362e-02 4.209169999999999856e-01
-9.619120000000000448e-02 4.307500000000000218e-01
-9.749850000000000183e-02 4.405910000000000104e-01
-9.879269999999999718e-02 4.504389999999999783e-01
-1.000739999999999963e-01 4.602939999999999809e-01
-1.013430000000000025e-01 4.701549999999999896e-01
-1.025999999999999968e-01 4.800209999999999755e-01
-1.038450000000000067e-01 4.898930000000000229e-01
-1.050790000000000057e-01 4.997699999999999920e-01
-1.063010000000000066e-01 5.096509999999999652e-01
-1.075119999999999965e-01 5.195359999999999978e-01
-1.087130000000000041e-01 5.294250000000000345e-01
-1.099030000000000007e-01 5.393179999999999641e-01
-1.110840000000000022e-01 5.492139999999999800e-01
-1.122540000000000066e-01 5.591139999999999999e-01
-1.134140000000000009e-01 5.690169999999999950e-01
-1.145650000000000002e-01 5.789220000000000477e-01
-1.157070000000000043e-01 5.888299999999999645e-01
-1.168399999999999994e-01 5.987409999999999677e-01
-1.179639999999999994e-01 6.086540000000000283e-01
-1.190790000000000043e-01 6.185690000000000355e-01
-1.201860000000000012e-01 6.284870000000000179e-01
-1.212850000000000039e-01 6.384069999999999467e-01
-1.223749999999999977e-01 6.483280000000000154e-01
-1.234579999999999983e-01 6.582519999999999483e-01
-1.245320000000000038e-01 6.681770000000000209e-01
-1.255989999999999884e-01 6.781040000000000401e-01
-1.266589999999999938e-01 6.880319999999999769e-01
-1.277119999999999922e-01 6.979619999999999713e-01
-1.287570000000000103e-01 7.078929999999999945e-01
-1.297949999999999937e-01 7.178259999999999641e-01
-1.308269999999999988e-01 7.277599999999999625e-01
-1.318509999999999960e-01 7.376960000000000184e-01
-1.328689999999999871e-01 7.476319999999999633e-01
-1.338810000000000000e-01 7.575699999999999656e-01
-1.348860000000000059e-01 7.675089999999999968e-01
-1.358850000000000058e-01 7.774489999999999457e-01
-1.368779999999999997e-01 7.873900000000000343e-01
-1.378639999999999866e-01 7.973320000000000407e-01
-1.388449999999999962e-01 8.072749999999999648e-01
-1.398199999999999998e-01 8.172190000000000287e-01
-1.407899999999999985e-01 8.271640000000000104e-01
-1.417529999999999901e-01 8.371100000000000207e-01
-1.427110000000000045e-01 8.470569999999999489e-01
-1.436639999999999862e-01 8.570039999999999880e-01
-1.446109999999999896e-01 8.669519999999999449e-01
-1.455539999999999889e-01 8.769010000000000415e-01
-1.464900000000000091e-01 8.868509999999999449e-01
-1.474219999999999975e-01 8.968019999999999881e-01
-1.483490000000000086e-01 9.067530000000000312e-01
-1.492709999999999870e-01 9.167049999999999921e-01
-1.501879999999999882e-01 9.266569999999999530e-01
-1.511000000000000121e-01 9.366100000000000536e-01
-1.520080000000000042e-01 9.465639999999999610e-01
-1.529109999999999914e-01 9.565179999999999794e-01
-1.538090000000000013e-01 9.664730000000000265e-01
-1.547030000000000072e-01 9.764289999999999914e-01
-1.555930000000000091e-01 9.863849999999999563e-01
-1.564780000000000060e-01 9.963410000000000322e-01
-1.573589999999999989e-01 1.006299999999999972e+00
-1.582349999999999868e-01 1.016259999999999941e+00
-1.591079999999999994e-01 1.026210000000000067e+00
-1.599760000000000071e-01 1.036170000000000035e+00
-1.608400000000000107e-01 1.046130000000000004e+00
-1.617000000000000104e-01 1.056089999999999973e+00
-1.625560000000000060e-01 1.066049999999999942e+00
-1.634089999999999987e-01 1.076009999999999911e+00
-1.642569999999999864e-01 1.085970000000000102e+00
-1.651019999999999988e-01 1.095930000000000071e+00
-1.659430000000000072e-01 1.105900000000000105e+00
-1.667800000000000116e-01 1.115860000000000074e+00
-1.676140000000000130e-01 1.125820000000000043e+00
-1.684440000000000104e-01 1.135780000000000012e+00
-1.692700000000000038e-01 1.145750000000000046e+00
-1.700929999999999942e-01 1.155710000000000015e+00
-1.709130000000000094e-01 1.165669999999999984e+00
-1.717289999999999928e-01 1.175640000000000018e+00
-1.725420000000000009e-01 1.185599999999999987e+00
-1.733510000000000051e-01 1.195570000000000022e+00
-1.741570000000000062e-01 1.205529999999999990e+00
-1.749600000000000044e-01 1.215500000000000025e+00
-1.757589999999999986e-01 1.225459999999999994e+00
-1.765559999999999907e-01 1.235430000000000028e+00
-1.773490000000000066e-01 1.245400000000000063e+00
-1.781389999999999918e-01 1.255360000000000031e+00
-1.789260000000000017e-01 1.265330000000000066e+00
-1.797100000000000086e-01 1.275300000000000100e+00
-1.804910000000000125e-01 1.285269999999999913e+00
-1.812690000000000135e-01 1.295230000000000103e+00
-1.820450000000000124e-01 1.305199999999999916e+00
-1.828170000000000073e-01 1.315169999999999950e+00
-1.835859999999999992e-01 1.325139999999999985e+00
-1.843529999999999891e-01 1.335110000000000019e+00
-1.851160000000000028e-01 1.345080000000000053e+00
-1.858769999999999867e-01 1.355050000000000088e+00
-1.866359999999999963e-01 1.365019999999999900e+00
-1.873910000000000020e-01 1.374989999999999934e+00
-1.881440000000000057e-01 1.384959999999999969e+00
-1.888940000000000063e-01 1.394930000000000003e+00
-1.896420000000000050e-01 1.404900000000000038e+00
-1.903870000000000007e-01 1.414870000000000072e+00
-1.911289999999999933e-01 1.424840000000000106e+00
-1.918690000000000118e-01 1.434809999999999919e+00
-1.926059999999999994e-01 1.444779999999999953e+00
-1.933410000000000128e-01 1.454760000000000053e+00
-1.940729999999999955e-01 1.464730000000000087e+00
-1.948030000000000039e-01 1.474699999999999900e+00
-1.955300000000000094e-01 1.484669999999999934e+00
-1.962550000000000128e-01 1.494650000000000034e+00
-1.969779999999999864e-01 1.504620000000000068e+00
-1.976980000000000126e-01 1.514590000000000103e+00
-1.984160000000000090e-01 1.524559999999999915e+00
-1.991320000000000034e-01 1.534540000000000015e+00
-1.998449999999999949e-01 1.544510000000000050e+00
-2.005560000000000120e-01 1.554489999999999927e+00
-2.012649999999999995e-01 1.564459999999999962e+00
-2.019720000000000126e-01 1.574429999999999996e+00
-2.026759999999999950e-01 1.584410000000000096e+00
-2.033790000000000042e-01 1.594379999999999908e+00
-2.040790000000000104e-01 1.604360000000000008e+00
-2.047769999999999868e-01 1.614330000000000043e+00
-2.054719999999999880e-01 1.624309999999999921e+00
-2.061659999999999882e-01 1.634279999999999955e+00
-2.068579999999999863e-01 1.644260000000000055e+00
-2.075470000000000093e-01 1.654230000000000089e+00
-2.082350000000000034e-01 1.664209999999999967e+00
-2.089199999999999946e-01 1.674180000000000001e+00
-2.096040000000000125e-01 1.684160000000000101e+00
-2.102849999999999997e-01 1.694139999999999979e+00
-2.109650000000000136e-01 1.704110000000000014e+00
-2.116429999999999978e-01 1.714089999999999892e+00
-2.123180000000000067e-01 1.724069999999999991e+00
-2.129919999999999869e-01 1.734040000000000026e+00
