4.383539999999999659e-02 -1.977780000000000094e-01
4.347260000000000013e-02 -1.997359999999999969e-01
4.311539999999999817e-02 -2.016950000000000132e-01
4.276350000000000290e-02 -2.036550000000000027e-01
4.241700000000000331e-02 -2.056159999999999932e-01
4.207559999999999772e-02 -2.075790000000000135e-01
4.173940000000000289e-02 -2.095420000000000060e-01
4.140810000000000324e-02 -2.115070000000000006e-01
4.108169999999999877e-02 -2.134729999999999961e-01
4.076010000000000050e-02 -2.154399999999999926e-01
4.044319999999999860e-02 -2.174079999999999901e-01
4.013089999999999713e-02 -2.193769999999999887e-01
3.982320000000000304e-02 -2.213459999999999872e-01
3.951980000000000076e-02 -2.233169999999999877e-01
3.922080000000000011e-02 -2.252879999999999883e-01
3.892609999999999820e-02 -2.272599999999999898e-01
3.863550000000000317e-02 -2.292329999999999923e-01
3.834909999999999708e-02 -2.312069999999999959e-01
3.806659999999999905e-02 -2.331820000000000004e-01
3.778809999999999808e-02 -2.351570000000000049e-01
3.751340000000000230e-02 -2.371330000000000104e-01
3.724260000000000070e-02 -2.391099999999999892e-01
3.697539999999999855e-02 -2.410869999999999957e-01
3.671189999999999870e-02 -2.430650000000000033e-01
3.645199999999999829e-02 -2.450430000000000108e-01
3.619549999999999851e-02 -2.470219999999999916e-01
3.594259999999999816e-02 -2.490020000000000011e-01
3.569289999999999963e-02 -2.509819999999999829e-01
3.544660000000000172e-02 -2.529629999999999934e-01
3.520360000000000156e-02 -2.549440000000000039e-01
3.496370000000000033e-02 -2.569259999999999877e-01
3.472700000000000092e-02 -2.589080000000000270e-01
3.449340000000000045e-02 -2.608909999999999840e-01
3.426270000000000010e-02 -2.628739999999999966e-01
3.403509999999999869e-02 -2.648570000000000091e-01
3.381030000000000146e-02 -2.668409999999999949e-01
3.358839999999999743e-02 -2.688260000000000094e-01
3.336929999999999757e-02 -2.708099999999999952e-01
3.315300000000000191e-02 -2.727959999999999829e-01
3.293929999999999775e-02 -2.747809999999999975e-01
3.272830000000000183e-02 -2.767669999999999852e-01
3.252000000000000030e-02 -2.787529999999999730e-01
3.231420000000000126e-02 -2.807399999999999896e-01
3.211089999999999778e-02 -2.827270000000000061e-01
3.191009999999999680e-02 -2.847140000000000226e-01
3.171170000000000239e-02 -2.867020000000000124e-01
3.151570000000000066e-02 -2.886889999999999734e-01
3.132200000000000262e-02 -2.906779999999999919e-01
3.113070000000000073e-02 -2.926659999999999817e-01
3.094159999999999966e-02 -2.946550000000000002e-01
3.075479999999999881e-02 -2.966440000000000188e-01
3.057009999999999936e-02 -2.986329999999999818e-01
3.038760000000000072e-02 -3.006220000000000003e-01
3.020729999999999943e-02 -3.026119999999999921e-01
3.002900000000000014e-02 -3.046019999999999839e-01
2.985269999999999938e-02 -3.065919999999999757e-01
2.967850000000000002e-02 -3.085829999999999962e-01
2.950619999999999979e-02 -3.105729999999999880e-01
2.933590000000000156e-02 -3.125640000000000085e-01
2.916749999999999898e-02 -3.145549999999999735e-01
2.900099999999999900e-02 -3.165459999999999940e-01
2.883640000000000161e-02 -3.185379999999999878e-01
2.867350000000000107e-02 -3.205290000000000084e-01
2.851249999999999965e-02 -3.225210000000000021e-01
2.835319999999999854e-02 -3.245129999999999959e-01
2.819570000000000062e-02 -3.265049999999999897e-01
2.803989999999999955e-02 -3.284980000000000122e-01
2.788579999999999878e-02 -3.304900000000000060e-01
2.773329999999999892e-02 -3.324829999999999730e-01
2.758239999999999997e-02 -3.344759999999999955e-01
2.743320000000000133e-02 -3.364690000000000181e-01
2.728550000000000073e-02 -3.384619999999999851e-01
2.713940000000000102e-02 -3.404550000000000076e-01
2.699489999999999876e-02 -3.424490000000000034e-01
2.685179999999999859e-02 -3.444420000000000259e-01
2.671019999999999991e-02 -3.464360000000000217e-01
2.657009999999999927e-02 -3.484300000000000175e-01
2.643140000000000073e-02 -3.504240000000000133e-01
2.629420000000000021e-02 -3.524180000000000090e-01
2.615829999999999891e-02 -3.544120000000000048e-01
2.602379999999999971e-02 -3.564060000000000006e-01
2.589069999999999913e-02 -3.584010000000000251e-01
2.575890000000000124e-02 -3.603950000000000209e-01
2.562849999999999850e-02 -3.623899999999999899e-01
2.549929999999999905e-02 -3.643850000000000144e-01
2.537139999999999881e-02 -3.663790000000000102e-01
2.524480000000000127e-02 -3.683739999999999792e-01
2.511940000000000006e-02 -3.703690000000000038e-01
2.499519999999999867e-02 -3.723650000000000015e-01
2.487229999999999996e-02 -3.743600000000000261e-01
2.475050000000000167e-02 -3.763549999999999951e-01
2.462989999999999971e-02 -3.783509999999999929e-01
2.451050000000000104e-02 -3.803460000000000174e-01
2.439219999999999930e-02 -3.823420000000000152e-01
2.427500000000000144e-02 -3.843369999999999842e-01
2.415899999999999992e-02 -3.863329999999999820e-01
2.404399999999999940e-02 -3.883289999999999798e-01
2.393009999999999929e-02 -3.903249999999999775e-01
2.381729999999999958e-02 -3.923209999999999753e-01
2.370550000000000088e-02 -3.943169999999999731e-01
2.359469999999999970e-02 -3.963130000000000264e-01
2.348499999999999893e-02 -3.983099999999999974e-01
2.337629999999999916e-02 -4.003059999999999952e-01
2.326860000000000039e-02 -4.023019999999999929e-01
2.316179999999999975e-02 -4.042990000000000195e-01
2.305600000000000011e-02 -4.062950000000000172e-01
2.295120000000000146e-02 -4.082919999999999883e-01
2.284730000000000094e-02 -4.102879999999999860e-01
2.274429999999999855e-02 -4.122850000000000126e-01
2.264230000000000062e-02 -4.142819999999999836e-01
2.254110000000000141e-02 -4.162779999999999814e-01
2.244089999999999974e-02 -4.182750000000000079e-01
