0.200775 0.025 0.025 2 3 1
0.193026 0.00669699 0.00669699 2 3 1
0.18896 -0.00235603 -0.00235603 2 3 1
0.184751 -0.0113305 -0.0113305 2 3 1
0.180383 -0.0202133 -0.0202133 2 3 1
0.175841 -0.0289884 -0.0289884 2 3 1
0.171105 -0.0376353 -0.0376353 2 3 1
0.166152 -0.0461279 -0.0461279 2 3 1
0.160957 -0.0544319 -0.0544319 2 3 1
0.155489 -0.0625026 -0.0625026 2 3 1
0.149718 -0.0702796 -0.0702796 2 3 1
0.143606 -0.0776819 -0.0776819 2 3 1
0.13712 -0.0845988 -0.0845988 2 3 1
0.130238 -0.0908822 -0.0908822 2 3 1
0.122964 -0.0963404 -0.0963404 2 3 1
0.115353 -0.100747 -0.100747 2 3 1
0.107541 -0.103882 -0.103882 2 3 1
0.0997363 -0.105607 -0.105607 2 3 1
0.092166 -0.105936 -0.105936 2 3 1
0.0849981 -0.105024 -0.105024 2 3 1
0.0783148 -0.103097 -0.103097 2 3 1
0.0721332 -0.100388 -0.100388 2 3 1
0.0664339 -0.0970965 -0.0970965 2 3 1
0.0611808 -0.0933864 -0.0933864 2 3 1
0.0563324 -0.0893836 -0.0893836 2 3 1
0.0518487 -0.0851851 -0.0851851 2 3 1
0.0476922 -0.0808641 -0.0808641 2 3 1
0.0438304 -0.0764772 -0.0764772 2 3 1
0.0402344 -0.0720676 -0.0720676 2 3 1
0.0368792 -0.0676684 -0.0676684 2 3 1
0.0337427 -0.0633056 -0.0633056 2 3 1
0.0308059 -0.0589987 -0.0589987 2 3 1
0.0280514 -0.0547624 -0.0547624 2 3 1
0.0254643 -0.0506081 -0.0506081 2 3 1
0.023031 -0.0465438 -0.0465438 2 3 1
0.0207392 -0.0425749 -0.0425749 2 3 1
0.0185778 -0.038705 -0.038705 2 3 1
0.016537 -0.0349361 -0.0349361 2 3 1
0.0146075 -0.0312687 -0.0312687 2 3 1
0.0127811 -0.0277024 -0.0277024 2 3 1
0.0109541 -0.0241347 -0.0241347 2 3 1
0.0093196 -0.0207705 -0.0207705 2 3 1
0.00776446 -0.0174973 -0.0174973 2 3 1
0.00628581 -0.0143189 -0.0143189 2 3 1
0.00487732 -0.01123 -0.01123 2 3 1
0.00353421 -0.00822735 -0.00822735 2 3 1
0.00225183 -0.0053074 -0.0053074 2 3 1
0.00102627 -0.00246719 -0.00246719 2 3 1
-0.000145044 0.000293749 0.000293749 2 3 1
-0.00130072 0.00306194 0.00306194 2 3 1
-0.00234994 0.00561821 0.00561821 2 3 1
-0.00338776 0.00818338 0.00818338 2 3 1
-0.00438798 0.0106927 0.0106927 2 3 1
-0.0053486 0.0131382 0.0131382 2 3 1
-0.00627474 0.0155296 0.0155296 2 3 1
-0.00716897 0.0178707 0.0178707 2 3 1
-0.00803337 0.0201645 0.0201645 2 3 1
-0.00887 0.0224143 0.0224143 2 3 1
-0.00968074 0.024623 0.024623 2 3 1
-0.0104674 0.0267937 0.0267937 2 3 1
-0.0112316 0.0289293 0.0289293 2 3 1
-0.011975 0.0310325 0.0310325 2 3 1
-0.0126989 0.0331062 0.0331062 2 3 1
-0.0134049 0.035153 0.035153 2 3 1
-0.0140942 0.0371756 0.0371756 2 3 1
-0.014768 0.0391765 0.0391765 2 3 1
-0.0154276 0.0411584 0.0411584 2 3 1
-0.0160741 0.0431237 0.0431237 2 3 1
-0.0167085 0.0450749 0.0450749 2 3 1
-0.0173318 0.0470144 0.0470144 2 3 1
-0.017945 0.0489447 0.0489447 2 3 1
-0.0185491 0.0508681 0.0508681 2 3 1
-0.0191449 0.0527871 0.0527871 2 3 1
-0.0197333 0.054704 0.054704 2 3 1
-0.0203151 0.0566212 0.0566212 2 3 1
-0.0208911 0.0585412 0.0585412 2 3 1
-0.0214621 0.0604663 0.0604663 2 3 1
-0.0220288 0.062399 0.062399 2 3 1
-0.022592 0.0643417 0.0643417 2 3 1
-0.0231524 0.066297 0.066297 2 3 1
-0.0237106 0.0682673 0.0682673 2 3 1
-0.0242673 0.0702553 0.0702553 2 3 1
-0.0248233 0.0722637 0.0722637 2 3 1
-0.0253791 0.0742951 0.0742951 2 3 1
-0.0259355 0.0763523 0.0763523 2 3 1
-0.026493 0.0784381 0.0784381 2 3 1
-0.0270523 0.0805556 0.0805556 2 3 1
-0.0276141 0.0827077 0.0827077 2 3 1
-0.0281789 0.0848976 0.0848976 2 3 1
-0.0287474 0.0871286 0.0871286 2 3 1
-0.0293202 0.0894039 0.0894039 2 3 1
-0.029898 0.0917271 0.0917271 2 3 1
-0.0304813 0.0941018 0.0941018 2 3 1
-0.0310709 0.0965317 0.0965317 2 3 1
-0.0316672 0.0990208 0.0990208 2 3 1
-0.0322711 0.101573 0.101573 2 3 1
-0.032883 0.104193 0.104193 2 3 1
-0.0335037 0.106885 0.106885 2 3 1
-0.0341338 0.109653 0.109653 2 3 1
-0.0347739 0.112502 0.112502 2 3 1
-0.0354247 0.115438 0.115438 2 3 1
-0.0360867 0.118465 0.118465 2 3 1
-0.0367607 0.121588 0.121588 2 3 1
-0.0374473 0.124814 0.124814 2 3 1
-0.038147 0.128147 0.128147 2 3 1
-0.0388606 0.131594 0.131594 2 3 1
-0.0395885 0.13516 0.13516 2 3 1
-0.0403314 0.138852 0.138852 2 3 1
-0.0410897 0.142675 0.142675 2 3 1
-0.0418641 0.146636 0.146636 2 3 1
-0.0426548 0.150741 0.150741 2 3 1
-0.0434623 0.154996 0.154996 2 3 1
-0.0442871 0.159407 0.159407 2 3 1
