0.196464 0.02 0.02 2 5 1
0.199984 0.0199281 0.0199281 2 5 1
0.201746 0.0198928 0.0198928 2 5 1
0.203507 0.0198577 0.0198577 2 5 1
0.205267 0.0198228 0.0198228 2 5 1
0.207028 0.0197883 0.0197883 2 5 1
0.208788 0.019754 0.019754 2 5 1
0.210549 0.01972 0.01972 2 5 1
0.212309 0.0196863 0.0196863 2 5 1
0.21407 0.0196528 0.0196528 2 5 1
0.21583 0.0196195 0.0196195 2 5 1
0.217591 0.0195865 0.0195865 2 5 1
0.219351 0.0195538 0.0195538 2 5 1
0.221111 0.0195213 0.0195213 2 5 1
0.222872 0.0194891 0.0194891 2 5 1
0.224632 0.0194571 0.0194571 2 5 1
0.226392 0.0194253 0.0194253 2 5 1
0.228153 0.0193938 0.0193938 2 5 1
0.229913 0.0193625 0.0193625 2 5 1
0.231674 0.0193315 0.0193315 2 5 1
0.233434 0.0193006 0.0193006 2 5 1
0.235195 0.01927 0.01927 2 5 1
0.236955 0.0192397 0.0192397 2 5 1
0.238716 0.0192095 0.0192095 2 5 1
0.240476 0.0191796 0.0191796 2 5 1
0.242237 0.0191498 0.0191498 2 5 1
0.243998 0.0191203 0.0191203 2 5 1
0.245758 0.019091 0.019091 2 5 1
0.247519 0.019062 0.019062 2 5 1
0.24928 0.0190331 0.0190331 2 5 1
0.251041 0.0190044 0.0190044 2 5 1
0.252802 0.0189759 0.0189759 2 5 1
0.254563 0.0189477 0.0189477 2 5 1
0.256324 0.0189196 0.0189196 2 5 1
0.258086 0.0188917 0.0188917 2 5 1
0.259847 0.0188641 0.0188641 2 5 1
0.261608 0.0188366 0.0188366 2 5 1
0.26337 0.0188093 0.0188093 2 5 1
0.265132 0.0187822 0.0187822 2 5 1
0.266894 0.0187553 0.0187553 2 5 1
0.268656 0.0187285 0.0187285 2 5 1
0.270418 0.018702 0.018702 2 5 1
0.27218 0.0186756 0.0186756 2 5 1
0.273942 0.0186494 0.0186494 2 5 1
0.275705 0.0186234 0.0186234 2 5 1
0.277468 0.0185976 0.0185976 2 5 1
0.279231 0.018572 0.018572 2 5 1
0.280994 0.0185465 0.0185465 2 5 1
0.282757 0.0185212 0.0185212 2 5 1
0.28452 0.018496 0.018496 2 5 1
