0.102119 -0.1 -0.1 2 3 1
0.103563 -0.0986188 -0.0986188 2 3 1
0.105021 -0.0972529 -0.0972529 2 3 1
0.106504 -0.0959126 -0.0959126 2 3 1
0.108009 -0.0945982 -0.0945982 2 3 1
0.109533 -0.0933048 -0.0933048 2 3 1
0.111074 -0.0920326 -0.0920326 2 3 1
0.112633 -0.0907816 -0.0907816 2 3 1
0.114208 -0.0895518 -0.0895518 2 3 1
0.1158 -0.0883432 -0.0883432 2 3 1
0.117407 -0.0871558 -0.0871558 2 3 1
0.119029 -0.0859896 -0.0859896 2 3 1
0.120667 -0.0848445 -0.0848445 2 3 1
0.122319 -0.0837202 -0.0837202 2 3 1
0.123985 -0.0826169 -0.0826169 2 3 1
0.125664 -0.0815341 -0.0815341 2 3 1
0.127356 -0.0804719 -0.0804719 2 3 1
0.12906 -0.0794299 -0.0794299 2 3 1
0.130777 -0.0784079 -0.0784079 2 3 1
0.132505 -0.0774058 -0.0774058 2 3 1
0.134245 -0.0764232 -0.0764232 2 3 1
0.135995 -0.0754598 -0.0754598 2 3 1
0.137755 -0.0745155 -0.0745155 2 3 1
0.139525 -0.0735898 -0.0735898 2 3 1
0.141305 -0.0726825 -0.0726825 2 3 1
0.143093 -0.0717933 -0.0717933 2 3 1
0.144891 -0.0709218 -0.0709218 2 3 1
0.146696 -0.0700677 -0.0700677 2 3 1
0.14851 -0.0692307 -0.0692307 2 3 1
0.150331 -0.0684105 -0.0684105 2 3 1
0.152159 -0.0676067 -0.0676067 2 3 1
0.153994 -0.066819 -0.066819 2 3 1
0.155836 -0.066047 -0.066047 2 3 1
0.157684 -0.0652904 -0.0652904 2 3 1
0.159539 -0.0645489 -0.0645489 2 3 1
0.161399 -0.0638221 -0.0638221 2 3 1
0.163264 -0.0631097 -0.0631097 2 3 1
0.165135 -0.0624115 -0.0624115 2 3 1
0.167011 -0.0617269 -0.0617269 2 3 1
0.168892 -0.0610559 -0.0610559 2 3 1
0.170777 -0.0603979 -0.0603979 2 3 1
0.172667 -0.0597528 -0.0597528 2 3 1
0.174561 -0.0591202 -0.0591202 2 3 1
0.176459 -0.0584998 -0.0584998 2 3 1
0.178361 -0.0578914 -0.0578914 2 3 1
0.180266 -0.0572946 -0.0572946 2 3 1
0.182175 -0.0567091 -0.0567091 2 3 1
0.184087 -0.0561348 -0.0561348 2 3 1
0.186003 -0.0555713 -0.0555713 2 3 1
0.187921 -0.0550183 -0.0550183 2 3 1
0.189843 -0.0544756 -0.0544756 2 3 1
0.191767 -0.053943 -0.053943 2 3 1
0.193694 -0.0534202 -0.0534202 2 3 1
0.195623 -0.052907 -0.052907 2 3 1
