0.285859 -0.0529732 -0.0529732 2 7 1
0.287799 -0.0527082 -0.0527082 2 7 1
0.289739 -0.0524466 -0.0524466 2 7 1
0.291679 -0.0521882 -0.0521882 2 7 1
0.29362 -0.051933 -0.051933 2 7 1
0.295561 -0.0516809 -0.0516809 2 7 1
0.297503 -0.0514318 -0.0514318 2 7 1
0.299445 -0.0511858 -0.0511858 2 7 1
0.301387 -0.0509427 -0.0509427 2 7 1
0.127151 -0.1 -0.1 2 7 1
0.125499 -0.101078 -0.101078 2 7 1
0.123856 -0.102171 -0.102171 2 7 1
0.122229 -0.103289 -0.103289 2 7 1
0.120618 -0.104431 -0.104431 2 7 1
0.119021 -0.105593 -0.105593 2 7 1
0.117438 -0.106775 -0.106775 2 7 1
0.11587 -0.107977 -0.107977 2 7 1
0.114316 -0.1092 -0.1092 2 7 1
0.112778 -0.110443 -0.110443 2 7 1
0.111256 -0.111705 -0.111705 2 7 1
0.10975 -0.112988 -0.112988 2 7 1
0.10826 -0.114291 -0.114291 2 7 1
0.106788 -0.115614 -0.115614 2 7 1
0.105333 -0.116957 -0.116957 2 7 1
0.103895 -0.11832 -0.11832 2 7 1
0.102476 -0.119702 -0.119702 2 7 1
0.101075 -0.121104 -0.121104 2 7 1
0.0996924 -0.122524 -0.122524 2 7 1
0.0983289 -0.123964 -0.123964 2 7 1
0.0969844 -0.125422 -0.125422 2 7 1
0.0956592 -0.126898 -0.126898 2 7 1
0.0943535 -0.128393 -0.128393 2 7 1
0.0930676 -0.129905 -0.129905 2 7 1
0.0918013 -0.131434 -0.131434 2 7 1
0.090555 -0.13298 -0.13298 2 7 1
0.0893287 -0.134543 -0.134543 2 7 1
0.0881223 -0.136122 -0.136122 2 7 1
0.0869361 -0.137716 -0.137716 2 7 1
0.0857698 -0.139326 -0.139326 2 7 1
0.0846235 -0.140951 -0.140951 2 7 1
0.0834971 -0.14259 -0.14259 2 7 1
0.0823906 -0.144243 -0.144243 2 7 1
0.0813039 -0.14591 -0.14591 2 7 1
0.0802367 -0.147589 -0.147589 2 7 1
0.079189 -0.149282 -0.149282 2 7 1
0.0781606 -0.150986 -0.150986 2 7 1
0.0771513 -0.152702 -0.152702 2 7 1
0.0761609 -0.15443 -0.15443 2 7 1
0.0751892 -0.156169 -0.156169 2 7 1
0.0742359 -0.157918 -0.157918 2 7 1
0.0733007 -0.159678 -0.159678 2 7 1
0.0723835 -0.161447 -0.161447 2 7 1
0.071484 -0.163225 -0.163225 2 7 1
0.0706019 -0.165013 -0.165013 2 7 1
0.0697368 -0.166809 -0.166809 2 7 1
0.0688886 -0.168613 -0.168613 2 7 1
0.0680568 -0.170426 -0.170426 2 7 1
0.0672413 -0.172246 -0.172246 2 7 1
0.0664417 -0.174073 -0.174073 2 7 1
0.0656576 -0.175907 -0.175907 2 7 1
0.0648889 -0.177748 -0.177748 2 7 1
0.0641351 -0.179595 -0.179595 2 7 1
0.0633961 -0.181449 -0.181449 2 7 1
0.0626714 -0.183308 -0.183308 2 7 1
0.0619607 -0.185173 -0.185173 2 7 1
0.0612638 -0.187044 -0.187044 2 7 1
0.0605804 -0.188919 -0.188919 2 7 1
0.0599102 -0.190799 -0.190799 2 7 1
0.0592529 -0.192684 -0.192684 2 7 1
0.0586081 -0.194574 -0.194574 2 7 1
0.0579757 -0.196468 -0.196468 2 7 1
0.0573552 -0.198366 -0.198366 2 7 1
0.0567465 -0.200268 -0.200268 2 7 1
0.0561493 -0.202173 -0.202173 2 7 1
0.0555634 -0.204083 -0.204083 2 7 1
0.0549883 -0.205995 -0.205995 2 7 1
0.054424 -0.207911 -0.207911 2 7 1
0.0538701 -0.20983 -0.20983 2 7 1
0.0533265 -0.211753 -0.211753 2 7 1
0.0527927 -0.213678 -0.213678 2 7 1
0.0522688 -0.215605 -0.215605 2 7 1
0.0517543 -0.217536 -0.217536 2 7 1
0.0512491 -0.219469 -0.219469 2 7 1
0.050753 -0.221404 -0.221404 2 7 1
0.0502657 -0.223342 -0.223342 2 7 1
0.049787 -0.225282 -0.225282 2 7 1
0.0493168 -0.227224 -0.227224 2 7 1
0.0488548 -0.229168 -0.229168 2 7 1
0.0484009 -0.231114 -0.231114 2 7 1
0.0479548 -0.233062 -0.233062 2 7 1
0.0475165 -0.235012 -0.235012 2 7 1
0.0470856 -0.236963 -0.236963 2 7 1
0.046662 -0.238916 -0.238916 2 7 1
0.0462456 -0.240871 -0.240871 2 7 1
0.0458362 -0.242827 -0.242827 2 7 1
0.0454336 -0.244785 -0.244785 2 7 1
0.0450376 -0.246744 -0.246744 2 7 1
0.0446483 -0.248705 -0.248705 2 7 1
0.0442652 -0.250667 -0.250667 2 7 1
0.0438884 -0.25263 -0.25263 2 7 1
0.0435177 -0.254594 -0.254594 2 7 1
0.043153 -0.256559 -0.256559 2 7 1
0.042794 -0.258526 -0.258526 2 7 1
0.0424408 -0.260493 -0.260493 2 7 1
0.0420931 -0.262462 -0.262462 2 7 1
0.0417509 -0.264431 -0.264431 2 7 1
0.0414139 -0.266402 -0.266402 2 7 1
0.0410822 -0.268373 -0.268373 2 7 1
0.0407556 -0.270345 -0.270345 2 7 1
0.040434 -0.272318 -0.272318 2 7 1
0.0401172 -0.274292 -0.274292 2 7 1
0.0398052 -0.276267 -0.276267 2 7 1
0.0394979 -0.278243 -0.278243 2 7 1
0.0391951 -0.280219 -0.280219 2 7 1
0.0388968 -0.282196 -0.282196 2 7 1
0.0386029 -0.284173 -0.284173 2 7 1
0.0383133 -0.286152 -0.286152 2 7 1
0.0380278 -0.28813 -0.28813 2 7 1
0.0377465 -0.29011 -0.29011 2 7 1
0.0374692 -0.29209 -0.29209 2 7 1
0.0371959 -0.294071 -0.294071 2 7 1
0.0369264 -0.296052 -0.296052 2 7 1
0.0366607 -0.298033 -0.298033 2 7 1
0.0363987 -0.300016 -0.300016 2 7 1
0.0361403 -0.301998 -0.301998 2 7 1
0.0358855 -0.303982 -0.303982 2 7 1
0.0356342 -0.305965 -0.305965 2 7 1
0.0353863 -0.307949 -0.307949 2 7 1
0.0351418 -0.309934 -0.309934 2 7 1
0.0349005 -0.311919 -0.311919 2 7 1
0.0346625 -0.313904 -0.313904 2 7 1
0.0344276 -0.31589 -0.31589 2 7 1
0.0341959 -0.317876 -0.317876 2 7 1
0.0339671 -0.319862 -0.319862 2 7 1
0.0337414 -0.321849 -0.321849 2 7 1
0.0335186 -0.323836 -0.323836 2 7 1
0.0332986 -0.325824 -0.325824 2 7 1
0.0330815 -0.327812 -0.327812 2 7 1
0.0328672 -0.3298 -0.3298 2 7 1
0.0326555 -0.331788 -0.331788 2 7 1
0.0324466 -0.333777 -0.333777 2 7 1
0.0322402 -0.335766 -0.335766 2 7 1
0.0320364 -0.337755 -0.337755 2 7 1
0.0318352 -0.339745 -0.339745 2 7 1
0.0316364 -0.341734 -0.341734 2 7 1
0.03144 -0.343724 -0.343724 2 7 1
0.031246 -0.345715 -0.345715 2 7 1
0.0310544 -0.347705 -0.347705 2 7 1
0.0308651 -0.349696 -0.349696 2 7 1
0.030678 -0.351687 -0.351687 2 7 1
0.0304932 -0.353678 -0.353678 2 7 1
0.0303105 -0.355669 -0.355669 2 7 1
0.03013 -0.357661 -0.357661 2 7 1
0.0299517 -0.359653 -0.359653 2 7 1
0.0297753 -0.361645 -0.361645 2 7 1
0.0296011 -0.363637 -0.363637 2 7 1
0.0294288 -0.365629 -0.365629 2 7 1
0.0292585 -0.367622 -0.367622 2 7 1
0.0290901 -0.369614 -0.369614 2 7 1
0.0289237 -0.371607 -0.371607 2 7 1
0.0287591 -0.3736 -0.3736 2 7 1
0.0285963 -0.375593 -0.375593 2 7 1
0.0284354 -0.377587 -0.377587 2 7 1
0.0282763 -0.37958 -0.37958 2 7 1
0.0281189 -0.381574 -0.381574 2 7 1
0.0279632 -0.383568 -0.383568 2 7 1
0.0278092 -0.385561 -0.385561 2 7 1
0.0276569 -0.387555 -0.387555 2 7 1
0.0275063 -0.38955 -0.38955 2 7 1
0.0273572 -0.391544 -0.391544 2 7 1
0.0272098 -0.393538 -0.393538 2 7 1
0.0270639 -0.395533 -0.395533 2 7 1
0.0269195 -0.397527 -0.397527 2 7 1
0.0267767 -0.399522 -0.399522 2 7 1
0.0266354 -0.401517 -0.401517 2 7 1
0.0264955 -0.403512 -0.403512 2 7 1
0.0263571 -0.405507 -0.405507 2 7 1
0.0262201 -0.407502 -0.407502 2 7 1
0.0260846 -0.409497 -0.409497 2 7 1
0.0259504 -0.411493 -0.411493 2 7 1
0.0258175 -0.413488 -0.413488 2 7 1
0.0256861 -0.415484 -0.415484 2 7 1
0.0255559 -0.417479 -0.417479 2 7 1
0.025427 -0.419475 -0.419475 2 7 1
0.0252995 -0.421471 -0.421471 2 7 1
0.0251731 -0.423467 -0.423467 2 7 1
0.0250481 -0.425463 -0.425463 2 7 1
0.0249242 -0.427459 -0.427459 2 7 1
0.0248016 -0.429455 -0.429455 2 7 1
0.0246802 -0.431451 -0.431451 2 7 1
0.0245599 -0.433447 -0.433447 2 7 1
0.0244408 -0.435444 -0.435444 2 7 1
0.0243228 -0.43744 -0.43744 2 7 1
0.024206 -0.439437 -0.439437 2 7 1
0.0240903 -0.441433 -0.441433 2 7 1
0.0239756 -0.44343 -0.44343 2 7 1
0.0238621 -0.445426 -0.445426 2 7 1
0.0237496 -0.447423 -0.447423 2 7 1
0.0236382 -0.44942 -0.44942 2 7 1
0.0235278 -0.451417 -0.451417 2 7 1
0.0234184 -0.453414 -0.453414 2 7 1
0.02331 -0.455411 -0.455411 2 7 1
0.0232026 -0.457408 -0.457408 2 7 1
0.0230962 -0.459405 -0.459405 2 7 1
0.0229908 -0.461402 -0.461402 2 7 1
0.0228863 -0.463399 -0.463399 2 7 1
0.0227827 -0.465396 -0.465396 2 7 1
0.0226801 -0.467394 -0.467394 2 7 1
0.0225784 -0.469391 -0.469391 2 7 1
