3.145900000000000085e-02 -1.525579999999999936e+00
3.165459999999999802e-02 -1.515589999999999993e+00
3.185269999999999768e-02 -1.505600000000000049e+00
3.205319999999999697e-02 -1.495619999999999949e+00
3.225619999999999876e-02 -1.485630000000000006e+00
3.246179999999999899e-02 -1.475649999999999906e+00
3.267010000000000053e-02 -1.465659999999999963e+00
3.288100000000000050e-02 -1.455680000000000085e+00
3.309460000000000179e-02 -1.445689999999999920e+00
3.331100000000000033e-02 -1.435710000000000042e+00
3.353029999999999899e-02 -1.425729999999999942e+00
3.375240000000000185e-02 -1.415739999999999998e+00
3.397750000000000076e-02 -1.405759999999999899e+00
3.420549999999999979e-02 -1.395780000000000021e+00
3.443659999999999777e-02 -1.385799999999999921e+00
3.467089999999999755e-02 -1.375820000000000043e+00
3.490830000000000322e-02 -1.365839999999999943e+00
3.514899999999999969e-02 -1.355860000000000065e+00
3.539300000000000085e-02 -1.345879999999999965e+00
3.564040000000000263e-02 -1.335900000000000087e+00
3.589119999999999810e-02 -1.325919999999999987e+00
3.614549999999999708e-02 -1.315949999999999953e+00
3.640349999999999836e-02 -1.305970000000000075e+00
3.666509999999999908e-02 -1.295989999999999975e+00
3.693049999999999805e-02 -1.286019999999999941e+00
3.719970000000000221e-02 -1.276049999999999907e+00
3.747280000000000055e-02 -1.266070000000000029e+00
3.774990000000000290e-02 -1.256099999999999994e+00
3.803109999999999824e-02 -1.246129999999999960e+00
3.831650000000000333e-02 -1.236159999999999926e+00
3.860620000000000024e-02 -1.226189999999999891e+00
3.890020000000000283e-02 -1.216220000000000079e+00
3.919870000000000299e-02 -1.206260000000000110e+00
3.950170000000000070e-02 -1.196290000000000076e+00
3.980940000000000173e-02 -1.186330000000000107e+00
4.012190000000000201e-02 -1.176360000000000072e+00
4.043929999999999747e-02 -1.166400000000000103e+00
4.076160000000000200e-02 -1.156439999999999912e+00
4.108910000000000340e-02 -1.146479999999999944e+00
4.142169999999999880e-02 -1.136519999999999975e+00
4.175979999999999970e-02 -1.126570000000000071e+00
4.210330000000000322e-02 -1.116610000000000102e+00
4.245240000000000125e-02 -1.106659999999999977e+00
4.280729999999999952e-02 -1.096700000000000008e+00
4.316810000000000092e-02 -1.086759999999999948e+00
4.353479999999999850e-02 -1.076810000000000045e+00
4.390779999999999683e-02 -1.066859999999999919e+00
4.428710000000000285e-02 -1.056920000000000082e+00
4.467290000000000150e-02 -1.046980000000000022e+00
4.506530000000000258e-02 -1.037039999999999962e+00
4.546460000000000085e-02 -1.027099999999999902e+00
4.587080000000000324e-02 -1.017160000000000064e+00
4.628430000000000044e-02 -1.007230000000000070e+00
4.670500000000000346e-02 -9.973030000000000506e-01
4.713330000000000297e-02 -9.873769999999999492e-01
4.756939999999999780e-02 -9.774540000000000450e-01
4.801339999999999775e-02 -9.675329999999999764e-01
4.846550000000000163e-02 -9.576160000000000228e-01
4.892610000000000015e-02 -9.477020000000000444e-01
4.939520000000000022e-02 -9.377929999999999877e-01
4.987319999999999948e-02 -9.278870000000000173e-01
5.036020000000000080e-02 -9.179850000000000509e-01
5.085660000000000180e-02 -9.080869999999999775e-01
5.136249999999999843e-02 -8.981940000000000479e-01
5.187819999999999931e-02 -8.883060000000000400e-01
5.240410000000000207e-02 -8.784220000000000361e-01
5.294030000000000263e-02 -8.685439999999999827e-01
5.348730000000000151e-02 -8.586700000000000443e-01
5.404520000000000157e-02 -8.488040000000000029e-01
5.461450000000000332e-02 -8.389429999999999943e-01
5.519530000000000269e-02 -8.290889999999999649e-01
5.578810000000000019e-02 -8.192409999999999970e-01
5.639319999999999750e-02 -8.094010000000000371e-01
5.701099999999999918e-02 -7.995670000000000277e-01
5.764169999999999711e-02 -7.897440000000000015e-01
5.828590000000000160e-02 -7.799270000000000369e-01
5.894390000000000046e-02 -7.701200000000000268e-01
5.961600000000000232e-02 -7.603229999999999711e-01
6.030289999999999956e-02 -7.505340000000000344e-01
6.100470000000000198e-02 -7.407569999999999988e-01
6.172199999999999909e-02 -7.309909999999999464e-01
6.245529999999999832e-02 -7.212380000000000457e-01
6.320499999999999730e-02 -7.114960000000000173e-01
6.397179999999999533e-02 -7.017660000000000009e-01
6.475569999999999937e-02 -6.920539999999999470e-01
6.555790000000000228e-02 -6.823529999999999873e-01
6.637840000000000407e-02 -6.726699999999999902e-01
6.721789999999999710e-02 -6.630030000000000090e-01
6.807710000000000150e-02 -6.533529999999999616e-01
6.895629999999999815e-02 -6.437239999999999629e-01
6.985650000000000193e-02 -6.341109999999999802e-01
7.077819999999999945e-02 -6.245190000000000463e-01
7.172159999999999647e-02 -6.149520000000000541e-01
7.268769999999999398e-02 -6.054079999999999462e-01
7.367740000000000400e-02 -5.958849999999999980e-01
7.469080000000000163e-02 -5.863909999999999956e-01
7.572879999999999889e-02 -5.769250000000000211e-01
7.679249999999999965e-02 -5.674850000000000172e-01
7.788219999999999865e-02 -5.580760000000000165e-01
7.899870000000000503e-02 -5.486990000000000478e-01
8.014290000000000302e-02 -5.393550000000000288e-01
8.131499999999999839e-02 -5.300500000000000211e-01
8.251699999999999313e-02 -5.207749999999999879e-01
8.374829999999999774e-02 -5.115429999999999700e-01
8.501029999999999698e-02 -5.023509999999999920e-01
8.630400000000000571e-02 -4.932000000000000273e-01
8.762989999999999668e-02 -4.840940000000000243e-01
8.898910000000000153e-02 -4.750320000000000098e-01
9.038210000000000688e-02 -4.660190000000000166e-01
9.181010000000000559e-02 -4.570549999999999891e-01
9.327320000000000055e-02 -4.481450000000000156e-01
9.477359999999999951e-02 -4.392829999999999790e-01
9.631130000000000246e-02 -4.304769999999999985e-01
9.788710000000000466e-02 -4.217279999999999918e-01
9.950259999999999661e-02 -4.130340000000000122e-01
1.011569999999999969e-01 -4.044050000000000145e-01
1.028540000000000010e-01 -3.958289999999999864e-01
1.045930000000000054e-01 -3.873170000000000224e-01
1.063739999999999963e-01 -3.788730000000000153e-01
1.082000000000000045e-01 -3.704850000000000088e-01
1.100700000000000012e-01 -3.621659999999999879e-01
1.119870000000000032e-01 -3.539100000000000024e-01
1.139499999999999957e-01 -3.457219999999999738e-01
1.159609999999999946e-01 -3.376009999999999844e-01
1.180220000000000019e-01 -3.295429999999999748e-01
1.201320000000000027e-01 -3.215540000000000065e-01
1.222919999999999979e-01 -3.136329999999999951e-01
1.245040000000000036e-01 -3.057779999999999943e-01
1.267679999999999918e-01 -2.979919999999999791e-01
1.290850000000000053e-01 -2.902710000000000012e-01
1.314549999999999885e-01 -2.826159999999999783e-01
1.338779999999999970e-01 -2.750279999999999947e-01
1.363550000000000040e-01 -2.675049999999999928e-01
1.388860000000000094e-01 -2.600459999999999994e-01
1.414680000000000104e-01 -2.526519999999999877e-01
1.441030000000000089e-01 -2.453200000000000103e-01
1.467870000000000008e-01 -2.380490000000000106e-01
1.495180000000000120e-01 -2.308379999999999876e-01
1.522940000000000127e-01 -2.236849999999999949e-01
1.551079999999999959e-01 -2.165870000000000017e-01
1.579560000000000131e-01 -2.095400000000000040e-01
1.608289999999999997e-01 -2.025430000000000008e-01
1.637180000000000024e-01 -1.955890000000000128e-01
1.666070000000000051e-01 -1.886730000000000074e-01
1.694799999999999918e-01 -1.817860000000000031e-01
1.721610000000000085e-01 -1.749030000000000029e-01
1.748409999999999964e-01 -1.680200000000000027e-01
1.773689999999999989e-01 -1.611200000000000132e-01
1.796599999999999864e-01 -1.541810000000000125e-01
1.829490000000000005e-01 -1.400000000000000133e-01
1.823690000000000033e-01 -1.251579999999999915e-01
1.790400000000000047e-01 -1.178629999999999955e-01
1.729400000000000104e-01 -1.112270000000000064e-01
1.648010000000000030e-01 -1.059439999999999965e-01
1.556960000000000011e-01 -1.019189999999999957e-01
1.461010000000000086e-01 -9.876160000000000494e-02
1.365220000000000045e-01 -9.628169999999999784e-02
1.268759999999999888e-01 -9.422890000000000432e-02
1.172249999999999959e-01 -9.249419999999999864e-02
1.075990000000000002e-01 -9.100220000000000531e-02
9.801200000000000190e-02 -8.969989999999999908e-02
8.846930000000000072e-02 -8.854919999999999458e-02
7.897550000000000403e-02 -8.752219999999999445e-02
6.948379999999999834e-02 -8.649540000000000006e-02
6.008759999999999796e-02 -8.567289999999999628e-02
5.074900000000000244e-02 -8.492049999999999599e-02
4.146609999999999879e-02 -8.422849999999999782e-02
3.224029999999999951e-02 -8.358920000000000239e-02
2.307259999999999867e-02 -8.299610000000000321e-02
1.396419999999999953e-02 -8.244400000000000339e-02
4.916059999999999874e-03 -8.192820000000000658e-02
-4.069429999999999749e-03 -8.144529999999999825e-02
-1.299669999999999992e-02 -8.098879999999999968e-02
-2.185290000000000149e-02 -8.056230000000000335e-02
-3.064619999999999844e-02 -8.015780000000000127e-02
-3.937229999999999897e-02 -7.977489999999999581e-02
-4.802990000000000037e-02 -7.941170000000000173e-02
-5.661789999999999878e-02 -7.906649999999999789e-02
-6.513480000000000658e-02 -7.873760000000000481e-02
-7.357980000000000076e-02 -7.842369999999999897e-02
-8.195130000000000470e-02 -7.812370000000000425e-02
-9.024930000000000452e-02 -7.783650000000000291e-02
-9.847140000000000060e-02 -7.756100000000000494e-02
-1.066180000000000044e-01 -7.729640000000000122e-02
-1.146879999999999983e-01 -7.704189999999999650e-02
-1.226799999999999974e-01 -7.679679999999999840e-02
-1.305949999999999889e-01 -7.656040000000000068e-02
-1.384319999999999995e-01 -7.633209999999999995e-02
-1.461899999999999866e-01 -7.611130000000000673e-02
-1.538690000000000058e-01 -7.589759999999999562e-02
-1.614690000000000014e-01 -7.569040000000000490e-02
-1.689890000000000003e-01 -7.548929999999999529e-02
-1.764310000000000045e-01 -7.529399999999999982e-02
-1.837930000000000119e-01 -7.510400000000000409e-02
-1.910759999999999958e-01 -7.491910000000000236e-02
-1.982800000000000118e-01 -7.473889999999999700e-02
-2.054060000000000052e-01 -7.456300000000000427e-02
-2.124520000000000020e-01 -7.439139999999999642e-02
-2.194200000000000039e-01 -7.422360000000000069e-02
-2.263090000000000102e-01 -7.405950000000000033e-02
-2.331199999999999939e-01 -7.389890000000000347e-02
-2.398520000000000096e-01 -7.374160000000000437e-02
-2.465060000000000029e-01 -7.358729999999999438e-02
-2.530830000000000024e-01 -7.343600000000000128e-02
-2.595810000000000062e-01 -7.328740000000000254e-02
-2.660009999999999875e-01 -7.314139999999999531e-02
-2.723430000000000017e-01 -7.299790000000000445e-02
-2.786069999999999935e-01 -7.285679999999999934e-02
-2.847919999999999896e-01 -7.271790000000000198e-02
-2.908999999999999919e-01 -7.258109999999999562e-02
-2.969280000000000252e-01 -7.244639999999999413e-02
