-2.997009999999999952e-01 -4.366309999999999983e-03
-2.977020000000000222e-01 -4.367779999999999926e-03
-2.957040000000000224e-01 -4.369249999999999870e-03
-2.937049999999999939e-01 -4.370729999999999754e-03
-2.917069999999999941e-01 -4.372219999999999579e-03
-2.897080000000000211e-01 -4.373710000000000271e-03
-2.877100000000000213e-01 -4.375200000000000096e-03
-2.857109999999999927e-01 -4.376699999999999861e-03
-2.837129999999999930e-01 -4.378209999999999567e-03
-2.817140000000000200e-01 -4.379720000000000141e-03
-2.797160000000000202e-01 -4.381229999999999847e-03
-2.777169999999999916e-01 -4.382750000000000361e-03
-2.757189999999999919e-01 -4.384279999999999948e-03
-2.737200000000000188e-01 -4.385810000000000403e-03
-2.717220000000000191e-01 -4.387339999999999990e-03
-2.697229999999999905e-01 -4.388880000000000385e-03
-2.677249999999999908e-01 -4.390429999999999854e-03
-2.657260000000000177e-01 -4.391980000000000189e-03
-2.637280000000000180e-01 -4.393539999999999598e-03
-2.617289999999999894e-01 -4.395099999999999875e-03
-2.597309999999999897e-01 -4.396660000000000151e-03
-2.577329999999999899e-01 -4.398240000000000309e-03
-2.557340000000000169e-01 -4.399809999999999659e-03
-2.537360000000000171e-01 -4.401399999999999757e-03
-2.517369999999999886e-01 -4.402989999999999855e-03
-2.497389999999999888e-01 -4.404579999999999954e-03
-2.477399999999999880e-01 -4.406179999999999992e-03
-2.457419999999999882e-01 -4.407789999999999972e-03
-2.437439999999999884e-01 -4.409399999999999951e-03
-2.417449999999999877e-01 -4.411009999999999931e-03
-2.397469999999999879e-01 -4.412629999999999851e-03
-2.377479999999999871e-01 -4.414259999999999712e-03
-2.357499999999999873e-01 -4.415900000000000380e-03
-2.337519999999999876e-01 -4.417530000000000241e-03
-2.317529999999999868e-01 -4.419179999999999983e-03
-2.297549999999999870e-01 -4.420829999999999725e-03
-2.277569999999999872e-01 -4.422490000000000275e-03
-2.257579999999999865e-01 -4.424149999999999958e-03
-2.237599999999999867e-01 -4.425819999999999581e-03
-2.217619999999999869e-01 -4.427490000000000071e-03
-2.197629999999999861e-01 -4.429169999999999635e-03
-2.177649999999999864e-01 -4.430860000000000007e-03
-2.157669999999999866e-01 -4.432550000000000379e-03
-2.137680000000000136e-01 -4.434249999999999824e-03
-2.117700000000000138e-01 -4.435950000000000136e-03
-2.097719999999999863e-01 -4.437660000000000389e-03
-2.077730000000000132e-01 -4.439379999999999715e-03
-2.057750000000000135e-01 -4.441099999999999909e-03
-2.037770000000000137e-01 -4.442830000000000043e-03
