1.419839999999999991e-02 -3.945919999999999983e-02
1.349020000000000080e-02 -4.133420000000000150e-02
1.284219999999999980e-02 -4.322999999999999760e-02
1.224839999999999957e-02 -4.514259999999999801e-02
1.170299999999999986e-02 -4.706910000000000260e-02
1.120099999999999915e-02 -4.900680000000000314e-02
1.073799999999999928e-02 -5.095390000000000336e-02
1.030979999999999917e-02 -5.290860000000000007e-02
9.912980000000000055e-03 -5.486970000000000042e-02
9.544439999999999522e-03 -5.683620000000000339e-02
9.201380000000000323e-03 -5.880710000000000104e-02
8.881389999999999424e-03 -6.078179999999999694e-02
8.582309999999999245e-03 -6.275970000000000160e-02
8.302220000000000780e-03 -6.474030000000000062e-02
8.039440000000000128e-03 -6.672319999999999640e-02
7.792450000000000244e-03 -6.870809999999999418e-02
7.559910000000000414e-03 -7.069469999999999921e-02
7.340610000000000017e-03 -7.268270000000000286e-02
7.133490000000000143e-03 -7.467210000000000514e-02
6.937579999999999615e-03 -7.666259999999999741e-02
6.752000000000000189e-03 -7.865400000000000169e-02
6.575980000000000367e-03 -8.064630000000000409e-02
6.408800000000000087e-03 -8.263940000000000174e-02
6.249829999999999622e-03 -8.463310000000000277e-02
6.098479999999999873e-03 -8.662739999999999330e-02
5.954219999999999652e-03 -8.862230000000000107e-02
5.816580000000000014e-03 -9.061750000000000360e-02
5.685110000000000163e-03 -9.261320000000000663e-02
5.559399999999999932e-03 -9.460929999999999340e-02
5.439099999999999664e-03 -9.660570000000000268e-02
5.323869999999999644e-03 -9.860240000000000671e-02
5.213380000000000097e-03 -1.005989999999999940e-01
5.107360000000000025e-03 -1.025969999999999938e-01
5.005550000000000103e-03 -1.045940000000000064e-01
4.907700000000000083e-03 -1.065920000000000062e-01
4.813579999999999595e-03 -1.085890000000000050e-01
4.722989999999999827e-03 -1.105870000000000047e-01
4.635730000000000232e-03 -1.125850000000000045e-01
4.551620000000000145e-03 -1.145840000000000053e-01
4.470499999999999648e-03 -1.165820000000000051e-01
4.392209999999999691e-03 -1.185810000000000058e-01
4.316600000000000298e-03 -1.205790000000000056e-01
4.243549999999999579e-03 -1.225780000000000064e-01
4.172920000000000101e-03 -1.245769999999999933e-01
4.104589999999999975e-03 -1.265749999999999931e-01
4.038459999999999793e-03 -1.285739999999999938e-01
3.974420000000000210e-03 -1.305729999999999946e-01
3.912380000000000024e-03 -1.325719999999999954e-01
3.852239999999999831e-03 -1.345709999999999962e-01
3.793910000000000164e-03 -1.365709999999999980e-01
3.737320000000000138e-03 -1.385699999999999987e-01
3.682389999999999795e-03 -1.405689999999999995e-01
3.629040000000000044e-03 -1.425680000000000003e-01
3.577219999999999879e-03 -1.445680000000000021e-01
3.526860000000000151e-03 -1.465670000000000028e-01
3.477880000000000034e-03 -1.485660000000000036e-01
3.430250000000000139e-03 -1.505660000000000054e-01
3.383900000000000016e-03 -1.525650000000000062e-01
3.338789999999999900e-03 -1.545650000000000079e-01
3.294860000000000150e-03 -1.565640000000000087e-01
3.252070000000000134e-03 -1.585640000000000105e-01
3.210380000000000091e-03 -1.605630000000000113e-01
3.169739999999999884e-03 -1.625630000000000130e-01
3.130110000000000184e-03 -1.645629999999999871e-01
3.091459999999999868e-03 -1.665619999999999878e-01
3.053750000000000041e-03 -1.685619999999999896e-01
3.016950000000000014e-03 -1.705619999999999914e-01
2.981029999999999965e-03 -1.725609999999999922e-01
2.945950000000000131e-03 -1.745609999999999939e-01
2.911679999999999824e-03 -1.765609999999999957e-01
2.878200000000000029e-03 -1.785599999999999965e-01
2.845489999999999998e-03 -1.805599999999999983e-01
2.813500000000000029e-03 -1.825600000000000001e-01
2.782230000000000120e-03 -1.845600000000000018e-01
2.751640000000000075e-03 -1.865590000000000026e-01
2.721719999999999955e-03 -1.885590000000000044e-01
2.692439999999999937e-03 -1.905590000000000062e-01
2.663780000000000141e-03 -1.925590000000000079e-01
2.635730000000000191e-03 -1.945580000000000087e-01
2.608259999999999832e-03 -1.965580000000000105e-01
2.581359999999999991e-03 -1.985580000000000123e-01
2.554999999999999979e-03 -2.005579999999999863e-01
2.529179999999999796e-03 -2.025579999999999881e-01
2.503870000000000054e-03 -2.045579999999999898e-01
2.479069999999999885e-03 -2.065569999999999906e-01
2.454749999999999901e-03 -2.085569999999999924e-01
2.430900000000000161e-03 -2.105569999999999942e-01
2.407519999999999799e-03 -2.125569999999999959e-01
2.384569999999999919e-03 -2.145569999999999977e-01
2.362060000000000028e-03 -2.165569999999999995e-01
2.339969999999999811e-03 -2.185570000000000013e-01
2.318290000000000194e-03 -2.205570000000000030e-01
2.297009999999999937e-03 -2.225560000000000038e-01
2.276110000000000026e-03 -2.245560000000000056e-01
2.255590000000000026e-03 -2.265560000000000074e-01
2.235439999999999997e-03 -2.285560000000000092e-01
2.215649999999999998e-03 -2.305560000000000109e-01
2.196200000000000149e-03 -2.325560000000000127e-01
2.177090000000000015e-03 -2.345559999999999867e-01
2.158300000000000149e-03 -2.365559999999999885e-01
2.139840000000000058e-03 -2.385559999999999903e-01
2.121699999999999801e-03 -2.405559999999999921e-01
2.103859999999999932e-03 -2.425549999999999928e-01
2.086310000000000074e-03 -2.445549999999999946e-01
2.069060000000000170e-03 -2.465549999999999964e-01
2.052079999999999963e-03 -2.485549999999999982e-01
2.035390000000000203e-03 -2.505550000000000277e-01
2.018960000000000199e-03 -2.525549999999999740e-01
2.002799999999999893e-03 -2.545549999999999757e-01
1.986889999999999837e-03 -2.565549999999999775e-01
1.971239999999999971e-03 -2.585549999999999793e-01
1.955820000000000041e-03 -2.605549999999999811e-01
1.940649999999999927e-03 -2.625549999999999828e-01
1.925709999999999965e-03 -2.645549999999999846e-01
1.910999999999999938e-03 -2.665549999999999864e-01
1.896509999999999906e-03 -2.685549999999999882e-01
1.882240000000000085e-03 -2.705549999999999899e-01
1.868180000000000101e-03 -2.725549999999999917e-01
1.854339999999999895e-03 -2.745549999999999935e-01
1.840690000000000078e-03 -2.765540000000000220e-01
1.827239999999999941e-03 -2.785540000000000238e-01
1.813989999999999917e-03 -2.805540000000000256e-01
1.800930000000000065e-03 -2.825540000000000274e-01
1.788059999999999953e-03 -2.845539999999999736e-01
1.775370000000000073e-03 -2.865539999999999754e-01
1.762859999999999991e-03 -2.885539999999999772e-01
1.750519999999999984e-03 -2.905539999999999790e-01
1.738350000000000051e-03 -2.925539999999999807e-01
1.726359999999999917e-03 -2.945539999999999825e-01
1.714519999999999976e-03 -2.965539999999999843e-01
1.702849999999999893e-03 -2.985539999999999861e-01
1.691339999999999944e-03 -3.005539999999999878e-01
1.679979999999999972e-03 -3.025539999999999896e-01
1.668769999999999976e-03 -3.045539999999999914e-01
1.657709999999999956e-03 -3.065539999999999932e-01
1.646789999999999973e-03 -3.085539999999999949e-01
1.636019999999999966e-03 -3.105539999999999967e-01
1.625389999999999995e-03 -3.125539999999999985e-01
1.614900000000000059e-03 -3.145540000000000003e-01
1.604540000000000003e-03 -3.165540000000000020e-01
1.594310000000000041e-03 -3.185540000000000038e-01
1.584209999999999958e-03 -3.205540000000000056e-01
1.574239999999999971e-03 -3.225540000000000074e-01
1.564389999999999921e-03 -3.245540000000000092e-01
1.554669999999999967e-03 -3.265540000000000109e-01
1.545060000000000010e-03 -3.285540000000000127e-01
1.535579999999999931e-03 -3.305540000000000145e-01
1.526210000000000067e-03 -3.325540000000000163e-01
1.516949999999999982e-03 -3.345540000000000180e-01
1.507810000000000053e-03 -3.365540000000000198e-01
1.498769999999999963e-03 -3.385540000000000216e-01
1.489840000000000088e-03 -3.405529999999999946e-01
1.481019999999999993e-03 -3.425529999999999964e-01
1.472299999999999954e-03 -3.445529999999999982e-01
1.463689999999999913e-03 -3.465529999999999999e-01
1.455169999999999988e-03 -3.485530000000000017e-01
1.446749999999999902e-03 -3.505530000000000035e-01
1.438430000000000090e-03 -3.525530000000000053e-01
1.430199999999999961e-03 -3.545530000000000070e-01
1.422070000000000105e-03 -3.565530000000000088e-01
1.414029999999999931e-03 -3.585530000000000106e-01
1.406080000000000090e-03 -3.605530000000000124e-01
1.398219999999999932e-03 -3.625530000000000141e-01
1.390450000000000106e-03 -3.645530000000000159e-01
