-6.984759999999999580e-02 1.062970000000000026e-01
-7.063719999999999721e-02 1.044609999999999983e-01
-7.143720000000000625e-02 1.026289999999999980e-01
-7.224730000000000041e-02 1.008010000000000017e-01
-7.306719999999999882e-02 9.897770000000000179e-02
-7.389650000000000385e-02 9.715840000000000587e-02
-7.473480000000000401e-02 9.534299999999999720e-02
-7.558140000000000691e-02 9.353140000000000065e-02
-7.643569999999999531e-02 9.172320000000000473e-02
-7.729690000000000172e-02 8.991820000000000368e-02
-7.816410000000000025e-02 8.811589999999999701e-02
-7.903609999999999802e-02 8.631590000000000096e-02
-7.991159999999999930e-02 8.451759999999999828e-02
-8.078920000000000545e-02 8.272029999999999661e-02
-8.166700000000000348e-02 8.092320000000000069e-02
-8.254279999999999951e-02 7.912550000000000139e-02
-8.341400000000000203e-02 7.732590000000000297e-02
-8.427759999999999418e-02 7.552330000000000154e-02
-8.512980000000000547e-02 7.371610000000000662e-02
-8.596600000000000075e-02 7.190280000000000282e-02
-8.678059999999999941e-02 7.008150000000000490e-02
-8.756650000000000544e-02 6.825009999999999410e-02
-8.831500000000000461e-02 6.640649999999999331e-02
-8.901549999999999740e-02 6.454319999999999502e-02
-8.953600000000000447e-02 6.266720000000000623e-02
-9.005749999999999866e-02 6.078889999999999988e-02
-9.046640000000000237e-02 5.890390000000000209e-02
-9.073399999999999521e-02 5.702109999999999818e-02
-9.082890000000000408e-02 5.515590000000000076e-02
-9.072159999999999946e-02 5.333249999999999796e-02
-9.039179999999999437e-02 5.158109999999999778e-02
-8.983639999999999681e-02 4.993290000000000228e-02
-8.907099999999999740e-02 4.841109999999999858e-02
-8.812419999999999976e-02 4.702499999999999736e-02
-8.711850000000000149e-02 4.565929999999999989e-02
-8.588270000000000626e-02 4.454040000000000082e-02
-8.455920000000000103e-02 4.352940000000000281e-02
-8.316669999999999618e-02 4.261149999999999660e-02
-8.171920000000000572e-02 4.177390000000000270e-02
-8.022769999999999901e-02 4.100550000000000028e-02
-7.870030000000000081e-02 4.029710000000000236e-02
-7.714329999999999798e-02 3.964089999999999975e-02
-7.556169999999999554e-02 3.903039999999999982e-02
-7.395930000000000559e-02 3.846019999999999994e-02
-7.233920000000000627e-02 3.792559999999999681e-02
-7.070410000000000583e-02 3.742279999999999912e-02
-6.905580000000000052e-02 3.694850000000000217e-02
