2.348850000000000104e-01 1.181529999999999969e+00
2.340240000000000098e-01 1.171570000000000000e+00
2.331590000000000051e-01 1.161610000000000031e+00
2.322899999999999965e-01 1.151650000000000063e+00
2.314180000000000126e-01 1.141680000000000028e+00
2.305419999999999969e-01 1.131720000000000059e+00
2.296630000000000060e-01 1.121760000000000090e+00
2.287790000000000101e-01 1.111799999999999899e+00
2.278920000000000112e-01 1.101839999999999931e+00
2.270010000000000083e-01 1.091879999999999962e+00
2.261060000000000014e-01 1.081919999999999993e+00
2.252069999999999905e-01 1.071960000000000024e+00
2.243030000000000024e-01 1.062000000000000055e+00
2.233960000000000112e-01 1.052049999999999930e+00
2.224839999999999873e-01 1.042089999999999961e+00
2.215689999999999882e-01 1.032129999999999992e+00
2.206490000000000118e-01 1.022170000000000023e+00
2.197240000000000026e-01 1.012219999999999898e+00
2.187949999999999895e-01 1.002259999999999929e+00
2.178620000000000001e-01 9.923039999999999639e-01
2.169240000000000057e-01 9.823490000000000277e-01
2.159820000000000073e-01 9.723939999999999806e-01
2.150340000000000029e-01 9.624390000000000445e-01
2.140829999999999955e-01 9.524850000000000261e-01
2.131260000000000099e-01 9.425320000000000364e-01
2.121639999999999915e-01 9.325790000000000468e-01
2.111969999999999958e-01 9.226259999999999462e-01
2.102259999999999962e-01 9.126739999999999853e-01
2.092489999999999906e-01 9.027220000000000244e-01
2.082670000000000077e-01 8.927709999999999813e-01
2.072789999999999910e-01 8.828209999999999669e-01
2.062869999999999981e-01 8.728709999999999525e-01
2.052879999999999983e-01 8.629210000000000491e-01
2.042849999999999944e-01 8.529719999999999525e-01
2.032750000000000112e-01 8.430239999999999956e-01
2.022599999999999953e-01 8.330769999999999564e-01
2.012390000000000012e-01 8.231300000000000283e-01
2.002120000000000011e-01 8.131829999999999892e-01
1.991789999999999949e-01 8.032369999999999788e-01
1.981390000000000096e-01 7.932919999999999972e-01
1.970939999999999914e-01 7.833480000000000443e-01
1.960419999999999940e-01 7.734039999999999804e-01
1.949829999999999897e-01 7.634609999999999452e-01
1.939180000000000070e-01 7.535190000000000499e-01
1.928459999999999896e-01 7.435779999999999612e-01
1.917679999999999940e-01 7.336369999999999836e-01
1.906819999999999904e-01 7.236970000000000347e-01
1.895890000000000075e-01 7.137580000000000036e-01
1.884879999999999889e-01 7.038200000000000012e-01
1.873809999999999920e-01 6.938819999999999988e-01
1.862649999999999861e-01 6.839460000000000539e-01
1.851420000000000010e-01 6.740099999999999980e-01
1.840110000000000079e-01 6.640759999999999996e-01
1.828720000000000068e-01 6.541420000000000012e-01
1.817239999999999966e-01 6.442090000000000316e-01
1.805680000000000063e-01 6.342780000000000085e-01
1.794040000000000079e-01 6.243469999999999853e-01
1.782299999999999995e-01 6.144180000000000197e-01
1.770480000000000109e-01 6.044899999999999718e-01
1.758560000000000123e-01 5.945620000000000349e-01
1.746550000000000047e-01 5.846360000000000445e-01
1.734439999999999871e-01 5.747120000000000006e-01
1.722229999999999872e-01 5.647879999999999567e-01
1.709920000000000051e-01 5.548659999999999703e-01
1.697500000000000120e-01 5.449450000000000127e-01
1.684980000000000089e-01 5.350260000000000016e-01
1.672339999999999938e-01 5.251080000000000192e-01
1.659599999999999964e-01 5.151919999999999833e-01
1.646730000000000138e-01 5.052769999999999762e-01
1.633749999999999925e-01 4.953640000000000265e-01
1.620649999999999868e-01 4.854530000000000234e-01
1.607419999999999960e-01 4.755440000000000222e-01
1.594059999999999921e-01 4.656359999999999943e-01
1.580560000000000020e-01 4.557300000000000240e-01
1.566929999999999990e-01 4.458269999999999733e-01
1.553160000000000096e-01 4.359250000000000069e-01
1.539240000000000053e-01 4.260260000000000158e-01
1.525160000000000127e-01 4.161290000000000266e-01
1.510940000000000061e-01 4.062350000000000128e-01
1.496550000000000102e-01 3.963430000000000009e-01
1.481989999999999974e-01 3.864529999999999910e-01
1.467259999999999953e-01 3.765669999999999851e-01
1.452350000000000030e-01 3.666829999999999812e-01
1.437259999999999927e-01 3.568029999999999813e-01
1.421969999999999901e-01 3.469249999999999834e-01
1.406479999999999952e-01 3.370520000000000183e-01
1.390780000000000072e-01 3.271809999999999996e-01
1.374869999999999981e-01 3.173150000000000137e-01
1.358729999999999938e-01 3.074529999999999763e-01
1.342359999999999942e-01 2.975949999999999984e-01
1.325729999999999964e-01 2.877419999999999978e-01
1.308850000000000013e-01 2.778939999999999744e-01
1.291710000000000080e-01 2.680509999999999837e-01
1.274270000000000125e-01 2.582139999999999991e-01
1.256549999999999889e-01 2.483829999999999927e-01
1.238500000000000018e-01 2.385579999999999923e-01
1.220129999999999965e-01 2.287409999999999999e-01
1.201419999999999988e-01 2.189309999999999867e-01
1.182330000000000048e-01 2.091290000000000093e-01
1.162860000000000005e-01 1.993369999999999864e-01
1.142969999999999958e-01 1.895540000000000003e-01
1.122640000000000027e-01 1.797819999999999974e-01
1.101840000000000042e-01 1.700220000000000065e-01
1.080539999999999973e-01 1.602760000000000018e-01
1.058700000000000058e-01 1.505440000000000111e-01
1.036269999999999969e-01 1.408290000000000097e-01
1.013219999999999954e-01 1.311319999999999986e-01
9.894849999999999479e-02 1.214559999999999945e-01
9.650060000000000582e-02 1.118040000000000006e-01
9.397070000000000423e-02 1.021780000000000049e-01
9.123889999999999778e-02 9.263409999999999700e-02
8.850689999999999946e-02 8.308970000000000244e-02
8.566150000000000153e-02 7.359279999999999988e-02
8.268870000000000386e-02 6.415369999999999406e-02
7.957129999999999759e-02 5.478589999999999849e-02
7.628849999999999520e-02 4.550789999999999697e-02
7.281479999999999897e-02 3.634609999999999924e-02
6.911860000000000226e-02 2.733820000000000000e-02
6.087309999999999943e-02 1.000000000000000021e-02
4.172959999999999864e-02 -4.699570000000000136e-03
3.623370000000000063e-02 -1.029369999999999938e-02
3.072149999999999881e-02 -1.399970000000000034e-02
2.530380000000000129e-02 -1.579639999999999864e-02
2.025010000000000004e-02 -1.582400000000000126e-02
1.582909999999999873e-02 -1.454300000000000037e-02
1.186309999999999969e-02 -1.235640000000000002e-02
8.289160000000000278e-03 -9.548809999999999590e-03
5.045929999999999686e-03 -6.317350000000000222e-03
2.089170000000000003e-03 -2.806760000000000158e-03
-7.320029999999999506e-04 1.044620000000000010e-03
-3.267809999999999899e-03 4.920550000000000097e-03
-5.671429999999999874e-03 8.956530000000000741e-03
-7.949219999999999897e-03 1.310470000000000038e-02
-1.012019999999999934e-02 1.735000000000000084e-02
-1.229090000000000044e-02 2.159470000000000139e-02
-1.428489999999999968e-02 2.602609999999999993e-02
-1.621830000000000147e-02 3.054590000000000083e-02
-1.810540000000000066e-02 3.516699999999999687e-02
-1.995540000000000161e-02 3.989800000000000291e-02
-2.177720000000000003e-02 4.475080000000000030e-02
-2.357899999999999927e-02 4.973840000000000205e-02
-2.536779999999999938e-02 5.487489999999999729e-02
-2.714990000000000112e-02 6.017480000000000051e-02
-2.893110000000000126e-02 6.565319999999999490e-02
-3.071619999999999906e-02 7.132489999999999664e-02
-3.250900000000000317e-02 7.720359999999999723e-02
-3.431290000000000034e-02 8.330210000000000392e-02
-3.612989999999999952e-02 8.963150000000000284e-02
-3.796130000000000337e-02 9.619969999999999910e-02
-3.980739999999999973e-02 1.030120000000000063e-01
-4.166750000000000315e-02 1.100700000000000012e-01
-4.354009999999999825e-02 1.173730000000000051e-01
-4.542270000000000335e-02 1.249129999999999963e-01
-4.731250000000000039e-02 1.326829999999999954e-01
-4.920599999999999974e-02 1.406689999999999885e-01
-5.109969999999999790e-02 1.488579999999999903e-01
-5.299009999999999831e-02 1.572330000000000116e-01
-5.487380000000000035e-02 1.657770000000000077e-01
-5.674769999999999814e-02 1.744749999999999912e-01
-5.860920000000000019e-02 1.833100000000000007e-01
-6.045579999999999704e-02 1.922659999999999925e-01
-6.228580000000000227e-02 2.013300000000000090e-01
-6.409769999999999357e-02 2.104890000000000094e-01
-6.589040000000000175e-02 2.197310000000000096e-01
-6.766300000000000092e-02 2.290459999999999996e-01
-6.941509999999999347e-02 2.384259999999999990e-01
-7.114620000000000666e-02 2.478619999999999990e-01
-7.285640000000000172e-02 2.573469999999999924e-01
-7.454550000000000065e-02 2.668769999999999754e-01
-7.621379999999999821e-02 2.764449999999999963e-01
-7.786160000000000303e-02 2.860480000000000245e-01
-7.948900000000000410e-02 2.956799999999999984e-01
-8.109639999999999904e-02 3.053400000000000003e-01
-8.268430000000000224e-02 3.150229999999999975e-01
-8.425309999999999744e-02 3.247280000000000166e-01
-8.580319999999999614e-02 3.344520000000000270e-01
-8.733499999999999597e-02 3.441940000000000000e-01
-8.884910000000000030e-02 3.539510000000000156e-01
-9.034590000000000676e-02 3.637219999999999898e-01
-9.182579999999999909e-02 3.735049999999999759e-01
-9.328930000000000555e-02 3.832999999999999741e-01
-9.473669999999999314e-02 3.931060000000000110e-01
-9.616869999999999585e-02 4.029209999999999736e-01
-9.758550000000000557e-02 4.127449999999999730e-01
-9.898750000000000604e-02 4.225760000000000072e-01
-1.003750000000000059e-01 4.324160000000000226e-01
-1.017490000000000061e-01 4.422610000000000152e-01
-1.031090000000000062e-01 4.521140000000000159e-01
-1.044559999999999933e-01 4.619719999999999938e-01
-1.057899999999999952e-01 4.718350000000000044e-01
-1.071119999999999989e-01 4.817029999999999923e-01
-1.084210000000000035e-01 4.915760000000000129e-01
-1.097179999999999961e-01 5.014539999999999553e-01
-1.110040000000000054e-01 5.113349999999999840e-01
-1.122780000000000028e-01 5.212200000000000166e-01
-1.135410000000000030e-01 5.311090000000000533e-01
-1.147939999999999933e-01 5.410009999999999541e-01
-1.160360000000000003e-01 5.508960000000000523e-01
-1.172669999999999962e-01 5.607940000000000147e-01
-1.184889999999999971e-01 5.706949999999999523e-01
-1.197010000000000018e-01 5.805979999999999475e-01
-1.209029999999999966e-01 5.905040000000000289e-01
-1.220959999999999962e-01 6.004119999999999457e-01
-1.232789999999999997e-01 6.103229999999999489e-01
-1.244539999999999952e-01 6.202349999999999808e-01
-1.256200000000000094e-01 6.301499999999999879e-01
-1.267770000000000008e-01 6.400670000000000526e-01
-1.279260000000000119e-01 6.499850000000000350e-01
-1.290659999999999863e-01 6.599049999999999638e-01
-1.301990000000000092e-01 6.698269999999999502e-01
-1.313229999999999953e-01 6.797499999999999654e-01
-1.324400000000000022e-01 6.896750000000000380e-01
-1.335500000000000020e-01 6.996019999999999461e-01
-1.346519999999999939e-01 7.095299999999999940e-01
-1.357460000000000055e-01 7.194589999999999597e-01
-1.368340000000000112e-01 7.293889999999999540e-01
-1.379140000000000088e-01 7.393210000000000059e-01
-1.389869999999999994e-01 7.492539999999999756e-01
-1.400540000000000118e-01 7.591879999999999740e-01
-1.411139999999999894e-01 7.691230000000000011e-01
-1.421679999999999888e-01 7.790589999999999460e-01
-1.432150000000000090e-01 7.889960000000000306e-01
-1.442559999999999953e-01 7.989340000000000330e-01
-1.452910000000000035e-01 8.088729999999999531e-01
-1.463190000000000046e-01 8.188140000000000418e-01
-1.473420000000000007e-01 8.287550000000000194e-01
-1.483589999999999909e-01 8.386959999999999971e-01
-1.493700000000000028e-01 8.486390000000000322e-01
-1.503750000000000087e-01 8.585829999999999851e-01
-1.513750000000000095e-01 8.685270000000000490e-01
-1.523700000000000054e-01 8.784720000000000306e-01
-1.533589999999999953e-01 8.884180000000000410e-01
-1.543420000000000070e-01 8.983640000000000514e-01
-1.553209999999999869e-01 9.083109999999999795e-01
-1.562939999999999885e-01 9.182590000000000474e-01
-1.572620000000000129e-01 9.282080000000000330e-01
-1.582250000000000045e-01 9.381570000000000187e-01
-1.591839999999999922e-01 9.481070000000000331e-01
-1.601370000000000016e-01 9.580570000000000475e-01
-1.610860000000000070e-01 9.680090000000000083e-01
-1.620300000000000074e-01 9.779600000000000515e-01
-1.629690000000000027e-01 9.879120000000000124e-01
-1.639039999999999941e-01 9.978650000000000020e-01
-1.648340000000000083e-01 1.007819999999999938e+00
-1.657599999999999907e-01 1.017770000000000064e+00
-1.666819999999999968e-01 1.027730000000000032e+00
-1.675989999999999980e-01 1.037679999999999936e+00
-1.685119999999999951e-01 1.047639999999999905e+00
-1.694199999999999873e-01 1.057590000000000030e+00
-1.703250000000000042e-01 1.067549999999999999e+00
-1.712259999999999893e-01 1.077509999999999968e+00
-1.721219999999999972e-01 1.087460000000000093e+00
-1.730150000000000021e-01 1.097420000000000062e+00
-1.739030000000000020e-01 1.107380000000000031e+00
-1.747879999999999989e-01 1.117340000000000000e+00
-1.756689999999999918e-01 1.127299999999999969e+00
-1.765460000000000085e-01 1.137250000000000094e+00
-1.774189999999999934e-01 1.147210000000000063e+00
-1.782890000000000030e-01 1.157170000000000032e+00
-1.791550000000000087e-01 1.167130000000000001e+00
-1.800180000000000113e-01 1.177100000000000035e+00
-1.808770000000000100e-01 1.187060000000000004e+00
-1.817320000000000046e-01 1.197019999999999973e+00
-1.825839999999999963e-01 1.206979999999999942e+00
-1.834330000000000127e-01 1.216939999999999911e+00
-1.842779999999999974e-01 1.226900000000000102e+00
-1.851200000000000068e-01 1.236869999999999914e+00
-1.859590000000000132e-01 1.246830000000000105e+00
-1.867939999999999878e-01 1.256790000000000074e+00
-1.876259999999999872e-01 1.266760000000000108e+00
-1.884550000000000114e-01 1.276720000000000077e+00
-1.892810000000000048e-01 1.286689999999999889e+00
-1.901039999999999952e-01 1.296650000000000080e+00
-1.909230000000000094e-01 1.306619999999999893e+00
-1.917399999999999938e-01 1.316580000000000084e+00
-1.925530000000000019e-01 1.326549999999999896e+00
-1.933640000000000081e-01 1.336510000000000087e+00
-1.941720000000000113e-01 1.346479999999999899e+00
-1.949760000000000104e-01 1.356449999999999934e+00
-1.957780000000000076e-01 1.366409999999999902e+00
-1.965770000000000017e-01 1.376379999999999937e+00
-1.973729999999999929e-01 1.386349999999999971e+00
-1.981670000000000098e-01 1.396309999999999940e+00
-1.989569999999999950e-01 1.406279999999999974e+00
-1.997450000000000059e-01 1.416250000000000009e+00
-2.005300000000000138e-01 1.426220000000000043e+00
-2.013129999999999920e-01 1.436190000000000078e+00
-2.020929999999999949e-01 1.446150000000000047e+00
-2.028699999999999948e-01 1.456120000000000081e+00
-2.036449999999999927e-01 1.466089999999999893e+00
-2.044169999999999876e-01 1.476059999999999928e+00
-2.051860000000000073e-01 1.486029999999999962e+00
-2.059529999999999972e-01 1.495999999999999996e+00
-2.067180000000000129e-01 1.505970000000000031e+00
-2.074799999999999978e-01 1.515940000000000065e+00
-2.082390000000000074e-01 1.525910000000000100e+00
-2.089959999999999873e-01 1.535879999999999912e+00
-2.097509999999999930e-01 1.545849999999999946e+00
-2.105039999999999967e-01 1.555819999999999981e+00
-2.112539999999999973e-01 1.565790000000000015e+00
-2.120009999999999950e-01 1.575760000000000050e+00
-2.127469999999999917e-01 1.585739999999999927e+00
-2.134900000000000131e-01 1.595709999999999962e+00
-2.142300000000000038e-01 1.605679999999999996e+00
-2.149689999999999934e-01 1.615650000000000031e+00
-2.157050000000000078e-01 1.625620000000000065e+00
-2.164389999999999925e-01 1.635599999999999943e+00
-2.171710000000000029e-01 1.645569999999999977e+00
-2.179010000000000113e-01 1.655540000000000012e+00
-2.186289999999999900e-01 1.665510000000000046e+00
-2.193539999999999934e-01 1.675489999999999924e+00
-2.200769999999999949e-01 1.685459999999999958e+00
-2.207979999999999943e-01 1.695429999999999993e+00
-2.215179999999999927e-01 1.705410000000000093e+00
-2.222349999999999881e-01 1.715379999999999905e+00
-2.229500000000000093e-01 1.725360000000000005e+00
-2.236630000000000007e-01 1.735330000000000039e+00
