0.0800101 -0.04 -0.04 2 11 1
0.076442 -0.0385645 -0.0385645 2 11 1
0.0746215 -0.0379673 -0.0379673 2 11 1
0.072793 -0.0374133 -0.0374133 2 11 1
0.0709572 -0.0368964 -0.0368964 2 11 1
0.0691155 -0.0364121 -0.0364121 2 11 1
0.0672689 -0.0359568 -0.0359568 2 11 1
0.0654182 -0.0355273 -0.0355273 2 11 1
0.0635641 -0.0351209 -0.0351209 2 11 1
0.0617071 -0.0347353 -0.0347353 2 11 1
0.0598476 -0.0343686 -0.0343686 2 11 1
0.0579859 -0.034019 -0.034019 2 11 1
0.0561223 -0.0336852 -0.0336852 2 11 1
0.054257 -0.0333657 -0.0333657 2 11 1
0.0523903 -0.0330595 -0.0330595 2 11 1
0.0505221 -0.0327655 -0.0327655 2 11 1
0.0486528 -0.0324829 -0.0324829 2 11 1
0.0467823 -0.0322107 -0.0322107 2 11 1
0.0449109 -0.0319484 -0.0319484 2 11 1
0.0430385 -0.0316952 -0.0316952 2 11 1
0.0411652 -0.0314505 -0.0314505 2 11 1
0.0392911 -0.0312139 -0.0312139 2 11 1
0.0374163 -0.0309848 -0.0309848 2 11 1
0.0355407 -0.0307628 -0.0307628 2 11 1
0.0336644 -0.0305475 -0.0305475 2 11 1
0.0317875 -0.0303385 -0.0303385 2 11 1
0.02991 -0.0301354 -0.0301354 2 11 1
0.0280319 -0.029938 -0.029938 2 11 1
0.0261532 -0.029746 -0.029746 2 11 1
0.0242739 -0.0295591 -0.0295591 2 11 1
0.0223941 -0.029377 -0.029377 2 11 1
0.0205137 -0.0291996 -0.0291996 2 11 1
0.0186328 -0.0290265 -0.0290265 2 11 1
0.0167515 -0.0288576 -0.0288576 2 11 1
0.0148696 -0.0286928 -0.0286928 2 11 1
0.0129872 -0.0285318 -0.0285318 2 11 1
0.0111044 -0.0283745 -0.0283745 2 11 1
0.00922107 -0.0282207 -0.0282207 2 11 1
0.00733729 -0.0280702 -0.0280702 2 11 1
0.00545304 -0.027923 -0.027923 2 11 1
0.00356834 -0.027779 -0.027779 2 11 1
0.00168319 -0.0276379 -0.0276379 2 11 1
-0.000202407 -0.0274997 -0.0274997 2 11 1
-0.00208845 -0.0273643 -0.0273643 2 11 1
-0.00397493 -0.0272315 -0.0272315 2 11 1
-0.00586185 -0.0271014 -0.0271014 2 11 1
-0.00774921 -0.0269737 -0.0269737 2 11 1
-0.00963699 -0.0268484 -0.0268484 2 11 1
-0.0115252 -0.0267254 -0.0267254 2 11 1
-0.0134139 -0.0266047 -0.0266047 2 11 1
-0.0153029 -0.0264861 -0.0264861 2 11 1
-0.0171924 -0.0263696 -0.0263696 2 11 1
-0.0190823 -0.0262552 -0.0262552 2 11 1
-0.0209727 -0.0261427 -0.0261427 2 11 1
-0.0228634 -0.0260321 -0.0260321 2 11 1
-0.0247546 -0.0259234 -0.0259234 2 11 1
-0.0266462 -0.0258165 -0.0258165 2 11 1
-0.0285382 -0.0257113 -0.0257113 2 11 1
-0.0304306 -0.0256078 -0.0256078 2 11 1
-0.0323234 -0.0255059 -0.0255059 2 11 1
-0.0342167 -0.0254056 -0.0254056 2 11 1
-0.0361103 -0.0253069 -0.0253069 2 11 1
-0.0380044 -0.0252096 -0.0252096 2 11 1
-0.0398989 -0.0251139 -0.0251139 2 11 1
-0.0417938 -0.0250195 -0.0250195 2 11 1
-0.0436891 -0.0249266 -0.0249266 2 11 1
-0.0455848 -0.024835 -0.024835 2 11 1
-0.0474809 -0.0247447 -0.0247447 2 11 1
-0.0493774 -0.0246557 -0.0246557 2 11 1
-0.0512743 -0.0245679 -0.0245679 2 11 1
-0.0531716 -0.0244813 -0.0244813 2 11 1
-0.0550693 -0.024396 -0.024396 2 11 1
-0.0569675 -0.0243118 -0.0243118 2 11 1
-0.058866 -0.0242287 -0.0242287 2 11 1
-0.0607649 -0.0241467 -0.0241467 2 11 1
-0.0626643 -0.0240658 -0.0240658 2 11 1
-0.064564 -0.023986 -0.023986 2 11 1
-0.0664642 -0.0239072 -0.0239072 2 11 1
-0.0683647 -0.0238294 -0.0238294 2 11 1
-0.0702656 -0.0237525 -0.0237525 2 11 1
-0.072167 -0.0236767 -0.0236767 2 11 1
-0.0740687 -0.0236017 -0.0236017 2 11 1
-0.0759708 -0.0235277 -0.0235277 2 11 1
-0.0778733 -0.0234546 -0.0234546 2 11 1
-0.0797763 -0.0233824 -0.0233824 2 11 1
-0.0816796 -0.023311 -0.023311 2 11 1
-0.0835833 -0.0232405 -0.0232405 2 11 1
-0.0854874 -0.0231708 -0.0231708 2 11 1
-0.0873919 -0.0231019 -0.0231019 2 11 1
-0.0892968 -0.0230338 -0.0230338 2 11 1
-0.091202 -0.0229664 -0.0229664 2 11 1
-0.0931077 -0.0228998 -0.0228998 2 11 1
-0.0950138 -0.022834 -0.022834 2 11 1
-0.0969202 -0.0227689 -0.0227689 2 11 1
-0.098827 -0.0227045 -0.0227045 2 11 1
-0.100734 -0.0226409 -0.0226409 2 11 1
-0.102642 -0.0225779 -0.0225779 2 11 1
-0.10455 -0.0225156 -0.0225156 2 11 1
-0.106458 -0.0224539 -0.0224539 2 11 1
-0.108367 -0.0223929 -0.0223929 2 11 1
-0.110276 -0.0223326 -0.0223326 2 11 1
-0.112186 -0.0222728 -0.0222728 2 11 1
-0.114096 -0.0222137 -0.0222137 2 11 1
-0.116006 -0.0221552 -0.0221552 2 11 1
-0.117917 -0.0220973 -0.0220973 2 11 1
-0.119828 -0.02204 -0.02204 2 11 1
-0.121739 -0.0219832 -0.0219832 2 11 1
-0.123651 -0.021927 -0.021927 2 11 1
-0.125563 -0.0218714 -0.0218714 2 11 1
-0.127476 -0.0218163 -0.0218163 2 11 1
-0.129389 -0.0217617 -0.0217617 2 11 1
-0.131302 -0.0217077 -0.0217077 2 11 1
-0.133216 -0.0216542 -0.0216542 2 11 1
-0.13513 -0.0216012 -0.0216012 2 11 1
-0.137044 -0.0215486 -0.0215486 2 11 1
-0.138959 -0.0214966 -0.0214966 2 11 1
-0.140874 -0.0214451 -0.0214451 2 11 1
-0.14279 -0.021394 -0.021394 2 11 1
-0.144706 -0.0213435 -0.0213435 2 11 1
-0.146622 -0.0212933 -0.0212933 2 11 1
-0.148539 -0.0212437 -0.0212437 2 11 1
-0.150456 -0.0211944 -0.0211944 2 11 1
-0.152374 -0.0211457 -0.0211457 2 11 1
-0.154291 -0.0210973 -0.0210973 2 11 1
-0.15621 -0.0210494 -0.0210494 2 11 1
-0.158128 -0.0210019 -0.0210019 2 11 1
-0.160047 -0.0209548 -0.0209548 2 11 1
-0.161966 -0.0209081 -0.0209081 2 11 1
-0.163886 -0.0208619 -0.0208619 2 11 1
-0.165806 -0.020816 -0.020816 2 11 1
-0.167726 -0.0207705 -0.0207705 2 11 1
-0.169647 -0.0207254 -0.0207254 2 11 1
-0.171568 -0.0206807 -0.0206807 2 11 1
-0.173489 -0.0206363 -0.0206363 2 11 1
-0.175411 -0.0205923 -0.0205923 2 11 1
-0.177333 -0.0205487 -0.0205487 2 11 1
-0.179256 -0.0205054 -0.0205054 2 11 1
-0.181179 -0.0204625 -0.0204625 2 11 1
-0.183102 -0.02042 -0.02042 2 11 1
-0.185025 -0.0203778 -0.0203778 2 11 1
-0.186949 -0.0203359 -0.0203359 2 11 1
-0.188874 -0.0202943 -0.0202943 2 11 1
-0.190798 -0.0202531 -0.0202531 2 11 1
-0.192723 -0.0202122 -0.0202122 2 11 1
-0.194648 -0.0201717 -0.0201717 2 11 1
-0.196574 -0.0201314 -0.0201314 2 11 1
-0.1985 -0.0200915 -0.0200915 2 11 1
-0.200426 -0.0200518 -0.0200518 2 11 1
-0.202353 -0.0200125 -0.0200125 2 11 1
-0.20428 -0.0199735 -0.0199735 2 11 1
-0.206208 -0.0199347 -0.0199347 2 11 1
-0.208135 -0.0198963 -0.0198963 2 11 1
-0.210063 -0.0198582 -0.0198582 2 11 1
-0.211992 -0.0198203 -0.0198203 2 11 1
-0.213921 -0.0197827 -0.0197827 2 11 1
-0.21585 -0.0197454 -0.0197454 2 11 1
-0.217779 -0.0197084 -0.0197084 2 11 1
-0.219709 -0.0196716 -0.0196716 2 11 1
-0.221639 -0.0196351 -0.0196351 2 11 1
-0.223569 -0.0195989 -0.0195989 2 11 1
-0.2255 -0.0195629 -0.0195629 2 11 1
-0.227431 -0.0195272 -0.0195272 2 11 1
-0.229363 -0.0194918 -0.0194918 2 11 1
-0.231294 -0.0194566 -0.0194566 2 11 1
-0.233226 -0.0194216 -0.0194216 2 11 1
-0.235159 -0.0193869 -0.0193869 2 11 1
-0.237092 -0.0193524 -0.0193524 2 11 1
-0.239025 -0.0193182 -0.0193182 2 11 1
-0.240958 -0.0192842 -0.0192842 2 11 1
-0.242892 -0.0192505 -0.0192505 2 11 1
-0.244826 -0.019217 -0.019217 2 11 1
-0.24676 -0.0191837 -0.0191837 2 11 1
-0.248695 -0.0191506 -0.0191506 2 11 1
-0.25063 -0.0191178 -0.0191178 2 11 1
-0.252565 -0.0190852 -0.0190852 2 11 1
-0.254501 -0.0190528 -0.0190528 2 11 1
-0.256437 -0.0190206 -0.0190206 2 11 1
-0.258373 -0.0189886 -0.0189886 2 11 1
-0.26031 -0.0189569 -0.0189569 2 11 1
-0.262246 -0.0189253 -0.0189253 2 11 1
-0.264184 -0.018894 -0.018894 2 11 1
-0.266121 -0.0188629 -0.0188629 2 11 1
-0.268059 -0.0188319 -0.0188319 2 11 1
-0.269997 -0.0188012 -0.0188012 2 11 1
-0.271936 -0.0187707 -0.0187707 2 11 1
-0.273874 -0.0187404 -0.0187404 2 11 1
-0.275813 -0.0187102 -0.0187102 2 11 1
-0.277753 -0.0186803 -0.0186803 2 11 1
-0.279692 -0.0186505 -0.0186505 2 11 1
-0.281632 -0.0186209 -0.0186209 2 11 1
-0.283573 -0.0185916 -0.0185916 2 11 1
-0.285513 -0.0185624 -0.0185624 2 11 1
-0.287454 -0.0185334 -0.0185334 2 11 1
-0.289395 -0.0185045 -0.0185045 2 11 1
-0.291337 -0.0184759 -0.0184759 2 11 1
-0.293279 -0.0184474 -0.0184474 2 11 1
-0.295221 -0.0184191 -0.0184191 2 11 1
-0.297163 -0.018391 -0.018391 2 11 1
-0.299106 -0.018363 -0.018363 2 11 1
-0.301049 -0.0183352 -0.0183352 2 11 1
0.0800101 -0.04 -0.04 2 11 1
0.0835308 -0.041579 -0.041579 2 11 1
0.0852294 -0.0425421 -0.0425421 2 11 1
0.0868688 -0.043628 -0.043628 2 11 1
0.0884232 -0.0448642 -0.0448642 2 11 1
0.0897082 -0.0464634 -0.0464634 2 11 1
0.0908736 -0.0480926 -0.0480926 2 11 1
0.0917606 -0.0498951 -0.0498951 2 11 1
0.0923249 -0.0518126 -0.0518126 2 11 1
0.0925751 -0.0537747 -0.0537747 2 11 1
0.0925585 -0.0557332 -0.0557332 2 11 1
0.0923317 -0.0576657 -0.0576657 2 11 1
0.0919446 -0.0595641 -0.0595641 2 11 1
0.0914369 -0.0614271 -0.0614271 2 11 1
0.0909296 -0.0632893 -0.0632893 2 11 1
0.0902384 -0.0650934 -0.0650934 2 11 1
0.0895006 -0.0668696 -0.0668696 2 11 1
0.0887268 -0.0686278 -0.0686278 2 11 1
0.0879248 -0.0703717 -0.0703717 2 11 1
0.0871011 -0.072105 -0.072105 2 11 1
0.0862609 -0.0738305 -0.0738305 2 11 1
0.0854083 -0.0755506 -0.0755506 2 11 1
0.0845469 -0.0772674 -0.0772674 2 11 1
0.0836797 -0.0789824 -0.0789824 2 11 1
0.0828089 -0.0806972 -0.0806972 2 11 1
0.0819368 -0.082413 -0.082413 2 11 1
0.081065 -0.0841307 -0.0841307 2 11 1
0.0801951 -0.0858513 -0.0858513 2 11 1
0.0793283 -0.0875754 -0.0875754 2 11 1
0.0784658 -0.0893037 -0.0893037 2 11 1
0.0776085 -0.0910366 -0.0910366 2 11 1
0.0767573 -0.0927745 -0.0927745 2 11 1
0.075913 -0.0945178 -0.0945178 2 11 1
0.0750761 -0.0962668 -0.0962668 2 11 1
0.0742472 -0.0980215 -0.0980215 2 11 1
0.0734267 -0.0997823 -0.0997823 2 11 1
0.0726152 -0.101549 -0.101549 2 11 1
0.0718129 -0.103322 -0.103322 2 11 1
0.07102 -0.105101 -0.105101 2 11 1
0.070237 -0.106887 -0.106887 2 11 1
0.069464 -0.108678 -0.108678 2 11 1
0.0687011 -0.110476 -0.110476 2 11 1
0.0679484 -0.112279 -0.112279 2 11 1
0.0672062 -0.114089 -0.114089 2 11 1
0.0664744 -0.115904 -0.115904 2 11 1
0.0657531 -0.117726 -0.117726 2 11 1
0.0650423 -0.119553 -0.119553 2 11 1
0.064342 -0.121385 -0.121385 2 11 1
0.0636523 -0.123223 -0.123223 2 11 1
0.0629731 -0.125066 -0.125066 2 11 1
0.0623042 -0.126914 -0.126914 2 11 1
0.0616458 -0.128768 -0.128768 2 11 1
0.0609976 -0.130626 -0.130626 2 11 1
0.0603597 -0.132489 -0.132489 2 11 1
0.0597319 -0.134357 -0.134357 2 11 1
0.0591141 -0.136229 -0.136229 2 11 1
0.0585062 -0.138105 -0.138105 2 11 1
0.0579081 -0.139985 -0.139985 2 11 1
0.0573196 -0.14187 -0.14187 2 11 1
0.0567407 -0.143758 -0.143758 2 11 1
0.0561712 -0.145651 -0.145651 2 11 1
0.055611 -0.147547 -0.147547 2 11 1
0.0550599 -0.149446 -0.149446 2 11 1
0.0545178 -0.151349 -0.151349 2 11 1
0.0539846 -0.153255 -0.153255 2 11 1
0.05346 -0.155164 -0.155164 2 11 1
0.052944 -0.157077 -0.157077 2 11 1
0.0524365 -0.158992 -0.158992 2 11 1
0.0519372 -0.16091 -0.16091 2 11 1
