5.834319999999999611e-03 -1.734469999999999901e-01
5.767109999999999771e-03 -1.754459999999999908e-01
5.701430000000000387e-03 -1.774449999999999916e-01
5.637230000000000019e-03 -1.794439999999999924e-01
5.574459999999999832e-03 -1.814429999999999932e-01
5.513070000000000123e-03 -1.834419999999999940e-01
5.453010000000000322e-03 -1.854409999999999947e-01
5.394249999999999740e-03 -1.874399999999999955e-01
5.336729999999999599e-03 -1.894389999999999963e-01
5.280430000000000020e-03 -1.914389999999999981e-01
5.225310000000000371e-03 -1.934379999999999988e-01
5.171320000000000083e-03 -1.954369999999999996e-01
5.118430000000000202e-03 -1.974360000000000004e-01
5.066619999999999978e-03 -1.994360000000000022e-01
5.015839999999999708e-03 -2.014350000000000029e-01
4.966070000000000380e-03 -2.034340000000000037e-01
4.917269999999999627e-03 -2.054340000000000055e-01
4.869430000000000112e-03 -2.074330000000000063e-01
4.822500000000000397e-03 -2.094330000000000080e-01
4.776469999999999674e-03 -2.114320000000000088e-01
4.731309999999999856e-03 -2.134320000000000106e-01
4.687000000000000194e-03 -2.154310000000000114e-01
4.643500000000000058e-03 -2.174310000000000132e-01
4.600810000000000316e-03 -2.194299999999999862e-01
4.558890000000000338e-03 -2.214299999999999879e-01
4.517730000000000183e-03 -2.234289999999999887e-01
4.477309999999999970e-03 -2.254289999999999905e-01
4.437599999999999878e-03 -2.274289999999999923e-01
4.398589999999999965e-03 -2.294279999999999931e-01
4.360260000000000351e-03 -2.314279999999999948e-01
4.322590000000000286e-03 -2.334269999999999956e-01
4.285569999999999831e-03 -2.354269999999999974e-01
4.249179999999999971e-03 -2.374269999999999992e-01
4.213390000000000017e-03 -2.394259999999999999e-01
4.178209999999999910e-03 -2.414260000000000017e-01
4.143599999999999887e-03 -2.434260000000000035e-01
4.109569999999999890e-03 -2.454260000000000053e-01
4.076090000000000095e-03 -2.474250000000000060e-01
4.043149999999999696e-03 -2.494250000000000078e-01
4.010739999999999618e-03 -2.514250000000000096e-01
3.978839999999999981e-03 -2.534239999999999826e-01
3.947449999999999917e-03 -2.554239999999999844e-01
3.916550000000000413e-03 -2.574239999999999862e-01
3.886119999999999852e-03 -2.594239999999999879e-01
3.856169999999999910e-03 -2.614239999999999897e-01
3.826679999999999839e-03 -2.634230000000000183e-01
3.797630000000000190e-03 -2.654230000000000200e-01
3.769020000000000096e-03 -2.674230000000000218e-01
3.740830000000000110e-03 -2.694230000000000236e-01
3.713070000000000172e-03 -2.714230000000000254e-01
3.685710000000000028e-03 -2.734219999999999984e-01
3.658760000000000050e-03 -2.754220000000000002e-01
3.632199999999999925e-03 -2.774220000000000019e-01
3.606010000000000205e-03 -2.794220000000000037e-01
3.580209999999999903e-03 -2.814220000000000055e-01
3.554770000000000065e-03 -2.834209999999999785e-01
3.529689999999999824e-03 -2.854209999999999803e-01
3.504960000000000107e-03 -2.874209999999999821e-01
3.480570000000000105e-03 -2.894209999999999838e-01
3.456519999999999818e-03 -2.914209999999999856e-01
3.432800000000000174e-03 -2.934209999999999874e-01
3.409409999999999871e-03 -2.954209999999999892e-01
3.386329999999999896e-03 -2.974200000000000177e-01
3.363559999999999814e-03 -2.994200000000000195e-01
3.341090000000000119e-03 -3.014200000000000212e-01
3.318929999999999884e-03 -3.034200000000000230e-01
3.297050000000000154e-03 -3.054200000000000248e-01
3.275460000000000003e-03 -3.074200000000000266e-01
3.254149999999999925e-03 -3.094199999999999728e-01
3.233119999999999918e-03 -3.114199999999999746e-01
3.212360000000000042e-03 -3.134190000000000031e-01
3.191859999999999923e-03 -3.154190000000000049e-01
3.171629999999999935e-03 -3.174190000000000067e-01
3.151639999999999824e-03 -3.194190000000000085e-01
3.131909999999999902e-03 -3.214190000000000103e-01
3.112419999999999857e-03 -3.234190000000000120e-01
3.093180000000000061e-03 -3.254190000000000138e-01
3.074170000000000201e-03 -3.274190000000000156e-01
3.055389999999999842e-03 -3.294190000000000174e-01
3.036839999999999852e-03 -3.314190000000000191e-01
3.018519999999999797e-03 -3.334190000000000209e-01
3.000409999999999796e-03 -3.354179999999999939e-01
2.982519999999999789e-03 -3.374179999999999957e-01
2.964839999999999837e-03 -3.394179999999999975e-01
2.947369999999999938e-03 -3.414179999999999993e-01
2.930110000000000093e-03 -3.434180000000000010e-01
2.913039999999999987e-03 -3.454180000000000028e-01
2.896179999999999935e-03 -3.474180000000000046e-01
2.879510000000000056e-03 -3.494180000000000064e-01
2.863019999999999975e-03 -3.514180000000000081e-01
2.846730000000000007e-03 -3.534180000000000099e-01
2.830619999999999838e-03 -3.554180000000000117e-01
2.814689999999999900e-03 -3.574180000000000135e-01
2.798940000000000195e-03 -3.594180000000000152e-01
2.783369999999999855e-03 -3.614180000000000170e-01
2.767969999999999806e-03 -3.634180000000000188e-01
2.752730000000000107e-03 -3.654169999999999918e-01
2.737670000000000207e-03 -3.674169999999999936e-01
2.722769999999999791e-03 -3.694169999999999954e-01
2.708019999999999785e-03 -3.714169999999999972e-01
2.693440000000000070e-03 -3.734169999999999989e-01
2.679019999999999839e-03 -3.754170000000000007e-01
2.664740000000000077e-03 -3.774170000000000025e-01
2.650619999999999799e-03 -3.794170000000000043e-01
2.636649999999999931e-03 -3.814170000000000060e-01
2.622830000000000040e-03 -3.834170000000000078e-01
2.609139999999999810e-03 -3.854170000000000096e-01
2.595609999999999931e-03 -3.874170000000000114e-01
2.582210000000000148e-03 -3.894170000000000131e-01
2.568940000000000026e-03 -3.914170000000000149e-01
2.555819999999999880e-03 -3.934170000000000167e-01
2.542819999999999889e-03 -3.954170000000000185e-01
2.529959999999999935e-03 -3.974170000000000202e-01
2.517230000000000075e-03 -3.994170000000000220e-01
2.504629999999999877e-03 -4.014170000000000238e-01
2.492149999999999834e-03 -4.034170000000000256e-01
2.479789999999999946e-03 -4.054170000000000273e-01
2.467560000000000153e-03 -4.074160000000000004e-01
2.455440000000000140e-03 -4.094160000000000021e-01
2.443449999999999789e-03 -4.114160000000000039e-01
2.431570000000000085e-03 -4.134160000000000057e-01
2.419810000000000103e-03 -4.154160000000000075e-01
2.408159999999999901e-03 -4.174160000000000093e-01
2.396619999999999914e-03 -4.194160000000000110e-01
2.385190000000000140e-03 -4.214160000000000128e-01
