2.295250000000000068e-02 -2.065259999999999874e+00
2.305640000000000120e-02 -2.055260000000000087e+00
2.316129999999999925e-02 -2.045259999999999856e+00
2.326709999999999889e-02 -2.035260000000000069e+00
2.337380000000000013e-02 -2.025259999999999838e+00
2.348159999999999831e-02 -2.015270000000000117e+00
2.359030000000000155e-02 -2.005269999999999886e+00
2.369999999999999885e-02 -1.995270000000000099e+00
2.381080000000000002e-02 -1.985270000000000090e+00
2.392259999999999873e-02 -1.975270000000000081e+00
2.403539999999999843e-02 -1.965279999999999916e+00
2.414940000000000142e-02 -1.955279999999999907e+00
2.426429999999999906e-02 -1.945279999999999898e+00
2.438039999999999999e-02 -1.935279999999999889e+00
2.449760000000000132e-02 -1.925289999999999946e+00
2.461589999999999959e-02 -1.915289999999999937e+00
2.473540000000000114e-02 -1.905289999999999928e+00
2.485599999999999962e-02 -1.895289999999999919e+00
2.497780000000000139e-02 -1.885299999999999976e+00
2.510079999999999950e-02 -1.875299999999999967e+00
2.522500000000000089e-02 -1.865299999999999958e+00
2.535039999999999863e-02 -1.855299999999999949e+00
2.547699999999999965e-02 -1.845310000000000006e+00
2.560499999999999929e-02 -1.835309999999999997e+00
2.573419999999999874e-02 -1.825309999999999988e+00
2.586470000000000088e-02 -1.815309999999999979e+00
2.599649999999999878e-02 -1.805320000000000036e+00
2.612969999999999876e-02 -1.795320000000000027e+00
2.626420000000000143e-02 -1.785320000000000018e+00
2.640009999999999926e-02 -1.775330000000000075e+00
2.653739999999999918e-02 -1.765330000000000066e+00
2.667620000000000061e-02 -1.755330000000000057e+00
2.681640000000000065e-02 -1.745339999999999892e+00
2.695799999999999932e-02 -1.735340000000000105e+00
2.710119999999999890e-02 -1.725340000000000096e+00
2.724580000000000057e-02 -1.715349999999999930e+00
2.739209999999999909e-02 -1.705349999999999921e+00
2.753979999999999970e-02 -1.695349999999999913e+00
2.768920000000000062e-02 -1.685359999999999969e+00
2.784019999999999898e-02 -1.675359999999999960e+00
2.799280000000000171e-02 -1.665370000000000017e+00
2.814710000000000129e-02 -1.655370000000000008e+00
2.830310000000000117e-02 -1.645369999999999999e+00
2.846080000000000138e-02 -1.635380000000000056e+00
2.862019999999999842e-02 -1.625380000000000047e+00
2.878150000000000153e-02 -1.615390000000000104e+00
2.894450000000000148e-02 -1.605390000000000095e+00
2.910940000000000055e-02 -1.595399999999999929e+00
2.927609999999999935e-02 -1.585399999999999920e+00
2.944480000000000014e-02 -1.575409999999999977e+00
2.961540000000000006e-02 -1.565409999999999968e+00
2.978799999999999851e-02 -1.555420000000000025e+00
2.996249999999999955e-02 -1.545420000000000016e+00
3.013909999999999853e-02 -1.535430000000000073e+00
3.031779999999999892e-02 -1.525430000000000064e+00
3.049860000000000071e-02 -1.515439999999999898e+00
3.068150000000000044e-02 -1.505449999999999955e+00
3.086660000000000098e-02 -1.495449999999999946e+00
3.105389999999999887e-02 -1.485460000000000003e+00
3.124350000000000044e-02 -1.475459999999999994e+00
3.143540000000000223e-02 -1.465470000000000050e+00
3.162960000000000077e-02 -1.455480000000000107e+00
3.182619999999999894e-02 -1.445480000000000098e+00
3.202529999999999960e-02 -1.435489999999999933e+00
3.222679999999999989e-02 -1.425499999999999989e+00
3.243080000000000268e-02 -1.415510000000000046e+00
3.263739999999999697e-02 -1.405510000000000037e+00
3.284669999999999951e-02 -1.395520000000000094e+00
3.305849999999999761e-02 -1.385529999999999928e+00
3.327309999999999990e-02 -1.375539999999999985e+00
3.349049999999999944e-02 -1.365550000000000042e+00
3.371060000000000029e-02 -1.355550000000000033e+00
3.393369999999999720e-02 -1.345560000000000089e+00
3.415959999999999830e-02 -1.335569999999999924e+00
3.438859999999999834e-02 -1.325579999999999981e+00
3.462060000000000137e-02 -1.315590000000000037e+00
3.485570000000000335e-02 -1.305600000000000094e+00
3.509389999999999732e-02 -1.295609999999999928e+00
3.533540000000000292e-02 -1.285619999999999985e+00
3.558019999999999933e-02 -1.275630000000000042e+00
3.582830000000000042e-02 -1.265640000000000098e+00
3.607980000000000215e-02 -1.255659999999999998e+00
