0.00343534 -0.01 -0.01 2 8 1
0.00253445 -0.00744236 -0.00744236 2 8 1
0.00207523 -0.00611942 -0.00611942 2 8 1
0.001612 -0.00477463 -0.00477463 2 8 1
0.00114435 -0.00340628 -0.00340628 2 8 1
0.00067213 -0.0020135 -0.0020135 2 8 1
0.000195244 -0.000595455 -0.000595455 2 8 1
-0.000286297 0.000848349 0.000848349 2 8 1
-0.000773451 0.00232134 0.00232134 2 8 1
-0.00126471 0.00381958 0.00381958 2 8 1
-0.0017615 0.00534795 0.00534795 2 8 1
-0.00226343 0.00690593 0.00690593 2 8 1
-0.00277068 0.00849466 0.00849466 2 8 1
-0.00328331 0.010115 0.010115 2 8 1
-0.00380142 0.0117681 0.0117681 2 8 1
-0.00432507 0.0134547 0.0134547 2 8 1
-0.00485436 0.0151758 0.0151758 2 8 1
-0.00538934 0.0169326 0.0169326 2 8 1
-0.00593009 0.0187258 0.0187258 2 8 1
-0.00647667 0.0205567 0.0205567 2 8 1
-0.00702912 0.0224261 0.0224261 2 8 1
-0.00758752 0.0243351 0.0243351 2 8 1
-0.00815189 0.0262848 0.0262848 2 8 1
-0.00872229 0.0282762 0.0282762 2 8 1
-0.00929874 0.0303102 0.0303102 2 8 1
-0.0098813 0.0323881 0.0323881 2 8 1
-0.01047 0.0345109 0.0345109 2 8 1
-0.0110648 0.0366796 0.0366796 2 8 1
-0.0116657 0.0388952 0.0388952 2 8 1
-0.0122729 0.041159 0.041159 2 8 1
-0.0128862 0.0434718 0.0434718 2 8 1
-0.0135057 0.0458349 0.0458349 2 8 1
-0.0141313 0.0482493 0.0482493 2 8 1
-0.0147631 0.0507161 0.0507161 2 8 1
-0.0154011 0.0532362 0.0532362 2 8 1
-0.0160452 0.0558109 0.0558109 2 8 1
-0.0166953 0.0584411 0.0584411 2 8 1
-0.0173515 0.0611279 0.0611279 2 8 1
-0.0180138 0.0638724 0.0638724 2 8 1
-0.018682 0.0666754 0.0666754 2 8 1
-0.0193561 0.0695382 0.0695382 2 8 1
