0.113668 -0.01 -0.01 2 3 1
0.093745 -0.00824726 -0.00824726 2 3 1
0.0837835 -0.00737089 -0.00737089 2 3 1
0.073822 -0.00649452 -0.00649452 2 3 1
0.0638604 -0.00561815 -0.00561815 2 3 1
0.0538989 -0.00474178 -0.00474178 2 3 1
0.0439374 -0.00386541 -0.00386541 2 3 1
0.0339759 -0.00298904 -0.00298904 2 3 1
0.0240143 -0.00211267 -0.00211267 2 3 1
0.0140528 -0.0012363 -0.0012363 2 3 1
0.00409129 -0.000359933 -0.000359933 2 3 1
-0.00587024 0.000516437 0.000516437 2 3 1
-0.0158318 0.00139281 0.00139281 2 3 1
-0.0257933 0.00226918 0.00226918 2 3 1
-0.0357548 0.00314555 0.00314555 2 3 1
-0.0457163 0.00402192 0.00402192 2 3 1
-0.0556779 0.00489829 0.00489829 2 3 1
-0.0656394 0.00577466 0.00577466 2 3 1
-0.0756009 0.00665102 0.00665102 2 3 1
-0.0855624 0.00752739 0.00752739 2 3 1
-0.095524 0.00840376 0.00840376 2 3 1
-0.105485 0.00928013 0.00928013 2 3 1
-0.115447 0.0101565 0.0101565 2 3 1
-0.125409 0.0110329 0.0110329 2 3 1
-0.13537 0.0119092 0.0119092 2 3 1
-0.145332 0.0127856 0.0127856 2 3 1
-0.155293 0.013662 0.013662 2 3 1
-0.165255 0.0145384 0.0145384 2 3 1
-0.175216 0.0154147 0.0154147 2 3 1
-0.185178 0.0162911 0.0162911 2 3 1
-0.195139 0.0171675 0.0171675 2 3 1
-0.205101 0.0180438 0.0180438 2 3 1
-0.215062 0.0189202 0.0189202 2 3 1
-0.225024 0.0197966 0.0197966 2 3 1
-0.234985 0.0206729 0.0206729 2 3 1
-0.244947 0.0215493 0.0215493 2 3 1
-0.254908 0.0224257 0.0224257 2 3 1
-0.26487 0.023302 0.023302 2 3 1
-0.274831 0.0241784 0.0241784 2 3 1
-0.284793 0.0250548 0.0250548 2 3 1
-0.294754 0.0259312 0.0259312 2 3 1
-0.304716 0.0268075 0.0268075 2 3 1
0.113668 -0.01 -0.01 2 3 1
0.133591 -0.0117527 -0.0117527 2 3 1
0.143553 -0.0126291 -0.0126291 2 3 1
0.153514 -0.0135055 -0.0135055 2 3 1
0.163476 -0.0143818 -0.0143818 2 3 1
0.173437 -0.0152582 -0.0152582 2 3 1
0.183399 -0.0161346 -0.0161346 2 3 1
0.19336 -0.017011 -0.017011 2 3 1
0.203322 -0.0178873 -0.0178873 2 3 1
0.213283 -0.0187637 -0.0187637 2 3 1
0.223245 -0.0196401 -0.0196401 2 3 1
0.233206 -0.0205164 -0.0205164 2 3 1
0.243168 -0.0213928 -0.0213928 2 3 1
0.253129 -0.0222692 -0.0222692 2 3 1
0.263091 -0.0231455 -0.0231455 2 3 1
0.273052 -0.0240219 -0.0240219 2 3 1
0.283014 -0.0248983 -0.0248983 2 3 1
0.292976 -0.0257747 -0.0257747 2 3 1
0.302937 -0.026651 -0.026651 2 3 1
