3.596270000000000022e-02 -1.342000000000000082e+00
3.570929999999999938e-02 -1.352000000000000091e+00
3.545940000000000203e-02 -1.362000000000000099e+00
3.521300000000000124e-02 -1.371990000000000043e+00
3.497000000000000108e-02 -1.381990000000000052e+00
3.473040000000000155e-02 -1.391990000000000061e+00
3.449399999999999689e-02 -1.401980000000000004e+00
3.426080000000000098e-02 -1.411980000000000013e+00
3.403069999999999706e-02 -1.421980000000000022e+00
3.380369999999999903e-02 -1.431980000000000031e+00
3.357969999999999705e-02 -1.441969999999999974e+00
3.335869999999999808e-02 -1.451969999999999983e+00
3.314050000000000329e-02 -1.461969999999999992e+00
3.292520000000000169e-02 -1.471970000000000001e+00
3.271269999999999734e-02 -1.481959999999999944e+00
3.250290000000000123e-02 -1.491959999999999953e+00
3.229579999999999951e-02 -1.501959999999999962e+00
3.209130000000000316e-02 -1.511959999999999971e+00
3.188939999999999830e-02 -1.521959999999999980e+00
3.169000000000000289e-02 -1.531949999999999923e+00
3.149310000000000304e-02 -1.541949999999999932e+00
3.129860000000000281e-02 -1.551949999999999941e+00
3.110649999999999873e-02 -1.561949999999999950e+00
3.091680000000000123e-02 -1.571949999999999958e+00
3.072930000000000106e-02 -1.581949999999999967e+00
3.054410000000000111e-02 -1.591939999999999911e+00
3.036120000000000138e-02 -1.601939999999999920e+00
3.018039999999999959e-02 -1.611939999999999928e+00
3.000179999999999861e-02 -1.621939999999999937e+00
2.982519999999999963e-02 -1.631939999999999946e+00
2.965069999999999859e-02 -1.641939999999999955e+00
2.947829999999999895e-02 -1.651929999999999898e+00
2.930790000000000131e-02 -1.661929999999999907e+00
2.913939999999999933e-02 -1.671929999999999916e+00
2.897279999999999994e-02 -1.681929999999999925e+00
2.880819999999999909e-02 -1.691929999999999934e+00
2.864540000000000142e-02 -1.701929999999999943e+00
2.848440000000000000e-02 -1.711929999999999952e+00
2.832519999999999830e-02 -1.721919999999999895e+00
2.816779999999999978e-02 -1.731919999999999904e+00
2.801220000000000099e-02 -1.741919999999999913e+00
2.785819999999999963e-02 -1.751919999999999922e+00
2.770600000000000146e-02 -1.761919999999999931e+00
2.755530000000000132e-02 -1.771919999999999940e+00
2.740640000000000090e-02 -1.781919999999999948e+00
2.725899999999999851e-02 -1.791919999999999957e+00
2.711320000000000049e-02 -1.801919999999999966e+00
2.696899999999999992e-02 -1.811909999999999910e+00
2.682620000000000143e-02 -1.821909999999999918e+00
2.668500000000000039e-02 -1.831909999999999927e+00
2.654530000000000084e-02 -1.841909999999999936e+00
2.640699999999999992e-02 -1.851909999999999945e+00
2.627020000000000050e-02 -1.861909999999999954e+00
2.613470000000000029e-02 -1.871909999999999963e+00
2.600070000000000159e-02 -1.881909999999999972e+00
2.586799999999999863e-02 -1.891909999999999981e+00
2.573670000000000124e-02 -1.901909999999999989e+00
2.560669999999999960e-02 -1.911909999999999998e+00
2.547800000000000065e-02 -1.921899999999999942e+00
2.535060000000000091e-02 -1.931899999999999951e+00
2.522450000000000039e-02 -1.941899999999999959e+00
2.509959999999999969e-02 -1.951899999999999968e+00
2.497589999999999880e-02 -1.961899999999999977e+00
2.485350000000000059e-02 -1.971899999999999986e+00
2.473219999999999932e-02 -1.981899999999999995e+00
2.461220000000000074e-02 -1.991900000000000004e+00
2.449329999999999910e-02 -2.001900000000000013e+00
2.437550000000000133e-02 -2.011899999999999800e+00
2.425889999999999991e-02 -2.021900000000000031e+00
2.414329999999999948e-02 -2.031899999999999817e+00
2.402889999999999887e-02 -2.041900000000000048e+00
2.391559999999999866e-02 -2.051890000000000214e+00
2.380329999999999946e-02 -2.061890000000000001e+00
2.369200000000000125e-02 -2.071889999999999787e+00
2.358179999999999998e-02 -2.081890000000000018e+00
