0.191881 -0.00661084 -0.00661084 2 3 1
0.193877 -0.00655265 -0.00655265 2 3 1
0.195874 -0.00649559 -0.00649559 2 3 1
0.19787 -0.00643961 -0.00643961 2 3 1
0.199867 -0.00638468 -0.00638468 2 3 1
0.201864 -0.00633079 -0.00633079 2 3 1
0.20386 -0.00627789 -0.00627789 2 3 1
0.205857 -0.00622595 -0.00622595 2 3 1
0.207854 -0.00617496 -0.00617496 2 3 1
0.20985 -0.00612488 -0.00612488 2 3 1
0.211847 -0.00607569 -0.00607569 2 3 1
0.213844 -0.00602737 -0.00602737 2 3 1
0.215841 -0.00597988 -0.00597988 2 3 1
0.217838 -0.00593321 -0.00593321 2 3 1
0.219834 -0.00588734 -0.00588734 2 3 1
0.221831 -0.00584224 -0.00584224 2 3 1
0.223828 -0.0057979 -0.0057979 2 3 1
0.225825 -0.00575429 -0.00575429 2 3 1
0.227822 -0.0057114 -0.0057114 2 3 1
0.229818 -0.00566921 -0.00566921 2 3 1
0.231815 -0.00562769 -0.00562769 2 3 1
0.233812 -0.00558684 -0.00558684 2 3 1
0.235809 -0.00554664 -0.00554664 2 3 1
0.237806 -0.00550707 -0.00550707 2 3 1
0.239803 -0.00546811 -0.00546811 2 3 1
0.2418 -0.00542975 -0.00542975 2 3 1
0.243796 -0.00539198 -0.00539198 2 3 1
0.245793 -0.00535478 -0.00535478 2 3 1
0.24779 -0.00531814 -0.00531814 2 3 1
0.249787 -0.00528204 -0.00528204 2 3 1
0.251784 -0.00524648 -0.00524648 2 3 1
0.253781 -0.00521143 -0.00521143 2 3 1
0.255778 -0.0051769 -0.0051769 2 3 1
0.257775 -0.00514286 -0.00514286 2 3 1
0.259772 -0.00510931 -0.00510931 2 3 1
0.261768 -0.00507623 -0.00507623 2 3 1
0.263765 -0.00504362 -0.00504362 2 3 1
0.265762 -0.00501146 -0.00501146 2 3 1
0.267759 -0.00497975 -0.00497975 2 3 1
0.269756 -0.00494847 -0.00494847 2 3 1
0.271753 -0.00491761 -0.00491761 2 3 1
0.27375 -0.00488717 -0.00488717 2 3 1
0.275747 -0.00485714 -0.00485714 2 3 1
0.277744 -0.00482751 -0.00482751 2 3 1
0.27974 -0.00479827 -0.00479827 2 3 1
0.281737 -0.00476941 -0.00476941 2 3 1
0.283734 -0.00474093 -0.00474093 2 3 1
0.285731 -0.00471281 -0.00471281 2 3 1
0.287728 -0.00468505 -0.00468505 2 3 1
0.289725 -0.00465764 -0.00465764 2 3 1
0.291722 -0.00463058 -0.00463058 2 3 1
0.293719 -0.00460386 -0.00460386 2 3 1
0.295715 -0.00457747 -0.00457747 2 3 1
0.297712 -0.0045514 -0.0045514 2 3 1
0.299709 -0.00452566 -0.00452566 2 3 1
0.301706 -0.00450022 -0.00450022 2 3 1
0.0355929 -0.03 -0.03 2 3 1
0.034041 -0.0312598 -0.0312598 2 3 1
0.0325301 -0.0325699 -0.0325699 2 3 1
0.0310914 -0.0339632 -0.0339632 2 3 1
0.0297301 -0.0354364 -0.0354364 2 3 1
0.028436 -0.0369678 -0.0369678 2 3 1
0.0272099 -0.0385542 -0.0385542 2 3 1
0.0260516 -0.0401905 -0.0401905 2 3 1
0.0249604 -0.0418719 -0.0418719 2 3 1
0.0239343 -0.0435934 -0.0435934 2 3 1
0.0229709 -0.0453503 -0.0453503 2 3 1
0.0220673 -0.0471382 -0.0471382 2 3 1
0.0212201 -0.0489531 -0.0489531 2 3 1
0.020426 -0.0507913 -0.0507913 2 3 1
0.0196814 -0.0526498 -0.0526498 2 3 1
0.0189829 -0.0545258 -0.0545258 2 3 1
0.0183273 -0.0564169 -0.0564169 2 3 1
0.0177114 -0.058321 -0.058321 2 3 1
0.0171322 -0.0602365 -0.0602365 2 3 1
0.0165869 -0.0621616 -0.0621616 2 3 1
0.0160731 -0.0640953 -0.0640953 2 3 1
0.0155883 -0.0660363 -0.0660363 2 3 1
0.0151304 -0.0679837 -0.0679837 2 3 1
0.0146974 -0.0699368 -0.0699368 2 3 1
0.0142875 -0.0718947 -0.0718947 2 3 1
0.0138989 -0.0738569 -0.0738569 2 3 1
0.0135302 -0.0758229 -0.0758229 2 3 1
0.0131799 -0.0777922 -0.0777922 2 3 1
0.0128468 -0.0797645 -0.0797645 2 3 1
0.0125297 -0.0817394 -0.0817394 2 3 1
0.0122275 -0.0837166 -0.0837166 2 3 1
0.0119392 -0.0856958 -0.0856958 2 3 1
0.0116639 -0.0876769 -0.0876769 2 3 1
0.0114008 -0.0896596 -0.0896596 2 3 1
0.0111491 -0.0916438 -0.0916438 2 3 1
0.0109081 -0.0936292 -0.0936292 2 3 1
0.0106772 -0.0956159 -0.0956159 2 3 1
0.0104557 -0.0976037 -0.0976037 2 3 1
0.010243 -0.0995924 -0.0995924 2 3 1
0.0100388 -0.101582 -0.101582 2 3 1
0.00984247 -0.103572 -0.103572 2 3 1
0.00965359 -0.105563 -0.105563 2 3 1
0.00947175 -0.107555 -0.107555 2 3 1
0.00929658 -0.109548 -0.109548 2 3 1
0.00912772 -0.11154 -0.11154 2 3 1
0.00896484 -0.113534 -0.113534 2 3 1
0.00880763 -0.115528 -0.115528 2 3 1
0.0086558 -0.117522 -0.117522 2 3 1
0.00850908 -0.119516 -0.119516 2 3 1
0.00836722 -0.121511 -0.121511 2 3 1
0.00822999 -0.123507 -0.123507 2 3 1
0.00809717 -0.125502 -0.125502 2 3 1
0.00796854 -0.127498 -0.127498 2 3 1
0.00784392 -0.129494 -0.129494 2 3 1
0.00772312 -0.131491 -0.131491 2 3 1
0.00760597 -0.133487 -0.133487 2 3 1
0.0074923 -0.135484 -0.135484 2 3 1
0.00738197 -0.137481 -0.137481 2 3 1
0.00727483 -0.139478 -0.139478 2 3 1
0.00717074 -0.141475 -0.141475 2 3 1
0.00706959 -0.143473 -0.143473 2 3 1
0.00697123 -0.14547 -0.14547 2 3 1
0.00687557 -0.147468 -0.147468 2 3 1
0.00678249 -0.149466 -0.149466 2 3 1
0.00669189 -0.151464 -0.151464 2 3 1
0.00660367 -0.153462 -0.153462 2 3 1
0.00651775 -0.15546 -0.15546 2 3 1
0.00643402 -0.157458 -0.157458 2 3 1
0.00635242 -0.159457 -0.159457 2 3 1
0.00627285 -0.161455 -0.161455 2 3 1
0.00619525 -0.163454 -0.163454 2 3 1
0.00611954 -0.165452 -0.165452 2 3 1
0.00604566 -0.167451 -0.167451 2 3 1
0.00597353 -0.169449 -0.169449 2 3 1
0.00590311 -0.171448 -0.171448 2 3 1
0.00583432 -0.173447 -0.173447 2 3 1
0.00576711 -0.175446 -0.175446 2 3 1
0.00570143 -0.177445 -0.177445 2 3 1
0.00563723 -0.179444 -0.179444 2 3 1
0.00557446 -0.181443 -0.181443 2 3 1
0.00551307 -0.183442 -0.183442 2 3 1
0.00545301 -0.185441 -0.185441 2 3 1
0.00539425 -0.18744 -0.18744 2 3 1
0.00533673 -0.189439 -0.189439 2 3 1
0.00528043 -0.191439 -0.191439 2 3 1
0.00522531 -0.193438 -0.193438 2 3 1
0.00517132 -0.195437 -0.195437 2 3 1
0.00511843 -0.197436 -0.197436 2 3 1
0.00506662 -0.199436 -0.199436 2 3 1
0.00501584 -0.201435 -0.201435 2 3 1
0.00496607 -0.203434 -0.203434 2 3 1
0.00491727 -0.205434 -0.205434 2 3 1
0.00486943 -0.207433 -0.207433 2 3 1
0.0048225 -0.209433 -0.209433 2 3 1
0.00477647 -0.211432 -0.211432 2 3 1
0.00473131 -0.213432 -0.213432 2 3 1
0.004687 -0.215431 -0.215431 2 3 1
0.0046435 -0.217431 -0.217431 2 3 1
0.00460081 -0.21943 -0.21943 2 3 1
0.00455889 -0.22143 -0.22143 2 3 1
0.00451773 -0.223429 -0.223429 2 3 1
0.00447731 -0.225429 -0.225429 2 3 1
0.0044376 -0.227429 -0.227429 2 3 1
0.00439859 -0.229428 -0.229428 2 3 1
0.00436026 -0.231428 -0.231428 2 3 1
0.00432259 -0.233427 -0.233427 2 3 1
0.00428557 -0.235427 -0.235427 2 3 1
0.00424918 -0.237427 -0.237427 2 3 1
0.00421339 -0.239426 -0.239426 2 3 1
0.00417821 -0.241426 -0.241426 2 3 1
0.0041436 -0.243426 -0.243426 2 3 1
0.00410957 -0.245426 -0.245426 2 3 1
0.00407609 -0.247425 -0.247425 2 3 1
0.00404315 -0.249425 -0.249425 2 3 1
0.00401074 -0.251425 -0.251425 2 3 1
0.00397884 -0.253424 -0.253424 2 3 1
0.00394745 -0.255424 -0.255424 2 3 1
0.00391655 -0.257424 -0.257424 2 3 1
0.00388612 -0.259424 -0.259424 2 3 1
0.00385617 -0.261424 -0.261424 2 3 1
0.00382668 -0.263423 -0.263423 2 3 1
0.00379763 -0.265423 -0.265423 2 3 1
0.00376902 -0.267423 -0.267423 2 3 1
0.00374083 -0.269423 -0.269423 2 3 1
0.00371307 -0.271423 -0.271423 2 3 1
0.00368571 -0.273422 -0.273422 2 3 1
0.00365876 -0.275422 -0.275422 2 3 1
0.0036322 -0.277422 -0.277422 2 3 1
0.00360601 -0.279422 -0.279422 2 3 1
0.00358021 -0.281422 -0.281422 2 3 1
0.00355477 -0.283421 -0.283421 2 3 1
0.00352969 -0.285421 -0.285421 2 3 1
0.00350496 -0.287421 -0.287421 2 3 1
0.00348057 -0.289421 -0.289421 2 3 1
0.00345652 -0.291421 -0.291421 2 3 1
0.0034328 -0.293421 -0.293421 2 3 1
0.00340941 -0.295421 -0.295421 2 3 1
0.00338633 -0.29742 -0.29742 2 3 1
0.00336356 -0.29942 -0.29942 2 3 1
0.00334109 -0.30142 -0.30142 2 3 1
0.00331893 -0.30342 -0.30342 2 3 1
0.00329705 -0.30542 -0.30542 2 3 1
0.00327546 -0.30742 -0.30742 2 3 1
0.00325415 -0.30942 -0.30942 2 3 1
0.00323312 -0.31142 -0.31142 2 3 1
0.00321236 -0.313419 -0.313419 2 3 1
0.00319186 -0.315419 -0.315419 2 3 1
0.00317163 -0.317419 -0.317419 2 3 1
0.00315164 -0.319419 -0.319419 2 3 1
0.00313191 -0.321419 -0.321419 2 3 1
0.00311242 -0.323419 -0.323419 2 3 1
0.00309318 -0.325419 -0.325419 2 3 1
0.00307417 -0.327419 -0.327419 2 3 1
0.00305539 -0.329419 -0.329419 2 3 1
0.00303684 -0.331419 -0.331419 2 3 1
0.00301852 -0.333419 -0.333419 2 3 1
0.00300041 -0.335418 -0.335418 2 3 1
0.00298252 -0.337418 -0.337418 2 3 1
0.00296484 -0.339418 -0.339418 2 3 1
0.00294737 -0.341418 -0.341418 2 3 1
0.00293011 -0.343418 -0.343418 2 3 1
0.00291304 -0.345418 -0.345418 2 3 1
0.00289618 -0.347418 -0.347418 2 3 1
0.00287951 -0.349418 -0.349418 2 3 1
0.00286302 -0.351418 -0.351418 2 3 1
0.00284673 -0.353418 -0.353418 2 3 1
0.00283062 -0.355418 -0.355418 2 3 1
0.00281469 -0.357418 -0.357418 2 3 1
0.00279894 -0.359418 -0.359418 2 3 1
0.00278337 -0.361418 -0.361418 2 3 1
0.00276797 -0.363418 -0.363418 2 3 1
0.00275273 -0.365417 -0.365417 2 3 1
0.00273767 -0.367417 -0.367417 2 3 1
0.00272277 -0.369417 -0.369417 2 3 1
0.00270802 -0.371417 -0.371417 2 3 1
0.00269344 -0.373417 -0.373417 2 3 1
0.00267902 -0.375417 -0.375417 2 3 1
0.00266474 -0.377417 -0.377417 2 3 1
0.00265062 -0.379417 -0.379417 2 3 1
0.00263665 -0.381417 -0.381417 2 3 1
0.00262283 -0.383417 -0.383417 2 3 1
0.00260914 -0.385417 -0.385417 2 3 1
0.00259561 -0.387417 -0.387417 2 3 1
0.00258221 -0.389417 -0.389417 2 3 1
0.00256894 -0.391417 -0.391417 2 3 1
0.00255582 -0.393417 -0.393417 2 3 1
0.00254282 -0.395417 -0.395417 2 3 1
0.00252996 -0.397417 -0.397417 2 3 1
0.00251723 -0.399417 -0.399417 2 3 1
0.00250463 -0.401417 -0.401417 2 3 1
0.00249215 -0.403417 -0.403417 2 3 1
0.00247979 -0.405417 -0.405417 2 3 1
0.00246756 -0.407416 -0.407416 2 3 1
0.00245544 -0.409416 -0.409416 2 3 1
0.00244345 -0.411416 -0.411416 2 3 1
0.00243157 -0.413416 -0.413416 2 3 1
0.00241981 -0.415416 -0.415416 2 3 1
0.00240816 -0.417416 -0.417416 2 3 1
0.00239662 -0.419416 -0.419416 2 3 1
0.00238519 -0.421416 -0.421416 2 3 1
