-2.070100000000000065e-02 1.665890000000000079e-02
-2.036050000000000013e-02 1.610989999999999991e-02
-2.001669999999999838e-02 1.556289999999999930e-02
-1.966959999999999889e-02 1.501800000000000010e-02
-1.931880000000000056e-02 1.447520000000000057e-02
-1.896429999999999991e-02 1.393450000000000071e-02
-1.860559999999999992e-02 1.339609999999999933e-02
-1.824260000000000118e-02 1.285990000000000050e-02
-1.787510000000000140e-02 1.232609999999999956e-02
-1.750279999999999891e-02 1.179490000000000052e-02
-1.712539999999999896e-02 1.126650000000000047e-02
-1.674279999999999866e-02 1.074100000000000055e-02
-1.635450000000000098e-02 1.021859999999999956e-02
-1.596030000000000018e-02 9.699779999999999860e-03
-1.555999999999999918e-02 9.184730000000000325e-03
-1.515320000000000035e-02 8.673840000000000369e-03
-1.473960000000000027e-02 8.167529999999999235e-03
-1.431900000000000013e-02 7.666280000000000143e-03
-1.389100000000000057e-02 7.170610000000000005e-03
-1.345520000000000049e-02 6.681099999999999713e-03
-1.301139999999999936e-02 6.198399999999999743e-03
-1.255919999999999953e-02 5.723230000000000157e-03
-1.209810000000000052e-02 5.256399999999999614e-03
-1.162790000000000004e-02 4.798769999999999945e-03
-1.114809999999999933e-02 4.351309999999999727e-03
-1.065840000000000017e-02 3.915090000000000410e-03
-1.015830000000000032e-02 3.491259999999999936e-03
-9.647420000000000301e-03 3.081099999999999811e-03
-9.125299999999999384e-03 2.685990000000000079e-03
-8.591490000000000238e-03 2.307469999999999834e-03
-8.045520000000000449e-03 1.947170000000000021e-03
-7.486890000000000385e-03 1.606910000000000022e-03
-6.915120000000000294e-03 1.288660000000000066e-03
-6.329679999999999855e-03 9.945390000000000133e-04
-5.730029999999999672e-03 7.268819999999999839e-04
-5.115620000000000410e-03 4.882110000000000052e-04
-4.485860000000000368e-03 2.812639999999999823e-04
-3.840169999999999955e-03 1.090149999999999989e-04
-3.177919999999999877e-03 -2.531350000000000082e-05
-2.498339999999999936e-03 -1.182109999999999970e-04
-1.801110000000000081e-03 -1.659119999999999931e-04
-1.088360000000000022e-03 -1.648309999999999944e-04
-3.484259999999999875e-04 -1.087609999999999977e-04
4.052680000000000236e-04 4.867460000000000150e-06
1.180700000000000022e-03 1.823569999999999889e-04
1.977710000000000145e-03 4.291599999999999907e-04
2.796980000000000126e-03 7.512929999999999912e-04
3.639289999999999886e-03 1.155259999999999967e-03
4.505409999999999623e-03 1.648050000000000079e-03
5.396169999999999613e-03 2.237190000000000012e-03
6.312380000000000248e-03 2.930750000000000195e-03
7.254850000000000187e-03 3.737359999999999901e-03
8.224389999999999826e-03 4.666290000000000021e-03
9.221820000000000364e-03 5.727389999999999738e-03
1.024790000000000076e-02 6.931299999999999614e-03
1.241839999999999958e-02 1.000000000000000021e-02
1.464990000000000042e-02 1.342439999999999953e-02
1.585800000000000057e-02 1.571919999999999915e-02
1.706600000000000131e-02 1.803899999999999948e-02
1.830489999999999895e-02 2.058669999999999944e-02
1.957410000000000053e-02 2.337509999999999935e-02
2.087309999999999860e-02 2.641610000000000139e-02
2.220079999999999970e-02 2.972079999999999861e-02
2.355600000000000055e-02 3.329950000000000271e-02
2.493710000000000024e-02 3.716060000000000196e-02
2.634210000000000024e-02 4.131130000000000219e-02
2.776879999999999973e-02 4.575619999999999687e-02
2.921460000000000029e-02 5.049800000000000122e-02
3.067659999999999831e-02 5.553659999999999847e-02
3.215180000000000121e-02 6.086969999999999881e-02
3.363730000000000192e-02 6.649330000000000518e-02
3.512950000000000100e-02 7.239879999999999927e-02
3.662580000000000002e-02 7.857859999999999845e-02
3.812259999999999954e-02 8.502039999999999598e-02
3.961739999999999706e-02 9.171310000000000573e-02
4.110729999999999940e-02 9.864240000000000508e-02
4.259000000000000286e-02 1.057950000000000002e-01
4.406319999999999681e-02 1.131560000000000066e-01
4.552520000000000178e-02 1.207109999999999989e-01
4.697429999999999661e-02 1.284470000000000056e-01
4.840919999999999945e-02 1.363489999999999980e-01
4.982879999999999948e-02 1.444040000000000046e-01
5.124800000000000189e-02 1.524580000000000102e-01
5.263629999999999698e-02 1.608009999999999995e-01
5.400660000000000183e-02 1.692589999999999928e-01
5.535949999999999899e-02 1.778260000000000118e-01
5.669439999999999896e-02 1.864909999999999901e-01
5.801160000000000344e-02 1.952480000000000049e-01
5.931089999999999973e-02 2.040869999999999906e-01
6.059280000000000221e-02 2.130009999999999959e-01
6.185739999999999988e-02 2.219869999999999899e-01
6.310459999999999681e-02 2.310339999999999894e-01
6.433529999999999804e-02 2.401419999999999944e-01
6.554939999999999378e-02 2.493029999999999968e-01
6.674750000000000127e-02 2.585149999999999948e-01
6.792969999999999564e-02 2.677709999999999813e-01
6.909669999999999701e-02 2.770699999999999830e-01
7.024869999999999726e-02 2.864079999999999959e-01
7.138600000000000501e-02 2.957819999999999894e-01
7.250900000000000400e-02 3.051900000000000168e-01
7.361829999999999763e-02 3.146289999999999920e-01
7.471400000000000263e-02 3.240959999999999952e-01
7.579650000000000276e-02 3.335899999999999976e-01
7.686640000000000139e-02 3.431089999999999973e-01
7.792369999999999852e-02 3.526509999999999923e-01
7.896899999999999753e-02 3.622150000000000092e-01
8.000250000000000417e-02 3.717989999999999906e-01
8.102449999999999930e-02 3.814020000000000188e-01
8.203539999999999444e-02 3.910230000000000095e-01
8.303539999999999532e-02 4.006600000000000161e-01
8.402479999999999671e-02 4.103129999999999833e-01
8.500399999999999623e-02 4.199809999999999932e-01
8.597309999999999675e-02 4.296619999999999884e-01
8.693249999999999589e-02 4.393560000000000243e-01
8.788239999999999941e-02 4.490620000000000167e-01
8.882299999999999918e-02 4.587800000000000211e-01
8.975450000000000095e-02 4.685090000000000088e-01
9.067730000000000234e-02 4.782469999999999777e-01
9.159150000000000624e-02 4.879959999999999853e-01
9.249720000000000164e-02 4.977539999999999742e-01
9.339480000000000004e-02 5.075199999999999712e-01
9.428440000000000432e-02 5.172949999999999493e-01
9.516629999999999534e-02 5.270770000000000177e-01
9.604050000000000087e-02 5.368669999999999831e-01
9.690730000000000177e-02 5.466640000000000388e-01
9.776680000000000093e-02 5.564679999999999627e-01
9.861920000000000408e-02 5.662779999999999481e-01
9.946460000000000024e-02 5.760939999999999950e-01
1.003030000000000033e-01 5.859159999999999924e-01
1.011350000000000027e-01 5.957430000000000225e-01
1.019609999999999961e-01 6.055760000000000032e-01
1.027799999999999964e-01 6.154140000000000166e-01
1.035930000000000045e-01 6.252560000000000340e-01
1.044000000000000067e-01 6.351029999999999731e-01
1.052010000000000028e-01 6.449549999999999450e-01
1.059960000000000069e-01 6.548110000000000319e-01
1.067850000000000049e-01 6.646699999999999831e-01
1.075689999999999980e-01 6.745339999999999669e-01
1.083469999999999989e-01 6.844010000000000371e-01
1.091199999999999948e-01 6.942720000000000002e-01
1.098879999999999996e-01 7.041460000000000496e-01
1.106499999999999984e-01 7.140239999999999920e-01
1.114070000000000060e-01 7.239050000000000207e-01
1.121589999999999948e-01 7.337879999999999958e-01
1.129069999999999935e-01 7.436749999999999750e-01
1.136490000000000000e-01 7.535640000000000116e-01
1.143870000000000026e-01 7.634560000000000235e-01
1.151200000000000001e-01 7.733510000000000106e-01
1.158489999999999936e-01 7.832480000000000553e-01
1.165729999999999961e-01 7.931479999999999642e-01
1.172929999999999945e-01 8.030500000000000416e-01
1.180090000000000028e-01 8.129539999999999544e-01
1.187200000000000061e-01 8.228600000000000358e-01
1.194270000000000054e-01 8.327689999999999815e-01
1.201300000000000007e-01 8.426789999999999559e-01
1.208290000000000058e-01 8.525920000000000165e-01
1.215230000000000060e-01 8.625059999999999949e-01
1.222140000000000032e-01 8.724220000000000308e-01
1.229019999999999974e-01 8.823400000000000132e-01
1.235850000000000004e-01 8.922600000000000531e-01
1.242650000000000005e-01 9.021810000000000107e-01
1.249409999999999965e-01 9.121040000000000258e-01
1.256130000000000024e-01 9.220279999999999587e-01
1.262820000000000054e-01 9.319539999999999491e-01
1.269470000000000043e-01 9.418809999999999683e-01
1.276090000000000002e-01 9.518100000000000449e-01
1.282679999999999931e-01 9.617400000000000393e-01
1.289230000000000098e-01 9.716709999999999514e-01
1.295749999999999957e-01 9.816040000000000321e-01
1.302230000000000054e-01 9.915380000000000305e-01
1.308690000000000131e-01 1.001470000000000082e+00
1.315109999999999890e-01 1.011409999999999920e+00
1.321499999999999897e-01 1.021349999999999980e+00
1.327859999999999874e-01 1.031290000000000040e+00
1.334190000000000098e-01 1.041230000000000100e+00
1.340490000000000015e-01 1.051169999999999938e+00
1.346759999999999902e-01 1.061109999999999998e+00
1.353000000000000036e-01 1.071050000000000058e+00
1.359219999999999873e-01 1.080989999999999895e+00
1.365399999999999947e-01 1.090940000000000021e+00
1.371560000000000001e-01 1.100880000000000081e+00
1.377690000000000026e-01 1.110829999999999984e+00
1.383790000000000020e-01 1.120780000000000109e+00
1.389869999999999994e-01 1.130730000000000013e+00
1.395919999999999939e-01 1.140679999999999916e+00
1.401940000000000131e-01 1.150630000000000042e+00
1.407940000000000025e-01 1.160579999999999945e+00
1.413909999999999889e-01 1.170530000000000070e+00
1.419850000000000001e-01 1.180479999999999974e+00
1.425780000000000103e-01 1.190430000000000099e+00
1.431669999999999887e-01 1.200390000000000068e+00
1.437549999999999939e-01 1.210339999999999971e+00
1.443399999999999961e-01 1.220299999999999940e+00
1.449219999999999953e-01 1.230250000000000066e+00
1.455019999999999925e-01 1.240210000000000035e+00
1.460799999999999876e-01 1.250159999999999938e+00
1.466560000000000086e-01 1.260119999999999907e+00
1.472289999999999988e-01 1.270080000000000098e+00
1.477999999999999869e-01 1.280040000000000067e+00
1.483690000000000009e-01 1.290000000000000036e+00
1.489360000000000128e-01 1.299960000000000004e+00
1.494999999999999940e-01 1.309919999999999973e+00
1.500630000000000019e-01 1.319879999999999942e+00
1.506230000000000069e-01 1.329839999999999911e+00
1.511810000000000098e-01 1.339800000000000102e+00
1.517370000000000108e-01 1.349760000000000071e+00
1.522910000000000097e-01 1.359730000000000105e+00
1.528430000000000066e-01 1.369690000000000074e+00
1.533940000000000026e-01 1.379650000000000043e+00
1.539419999999999955e-01 1.389620000000000077e+00
1.544879999999999864e-01 1.399580000000000046e+00
1.550320000000000031e-01 1.409550000000000081e+00
1.555739999999999901e-01 1.419510000000000050e+00
1.561150000000000038e-01 1.429480000000000084e+00
1.566529999999999867e-01 1.439449999999999896e+00
1.571899999999999964e-01 1.449410000000000087e+00
1.577250000000000041e-01 1.459379999999999900e+00
1.582580000000000098e-01 1.469349999999999934e+00
1.587890000000000135e-01 1.479319999999999968e+00
1.593179999999999874e-01 1.489279999999999937e+00
1.598459999999999881e-01 1.499249999999999972e+00
1.603719999999999868e-01 1.509220000000000006e+00
1.608960000000000112e-01 1.519190000000000040e+00
1.614180000000000059e-01 1.529160000000000075e+00
1.619389999999999996e-01 1.539130000000000109e+00
1.624579999999999913e-01 1.549099999999999921e+00
1.629750000000000087e-01 1.559069999999999956e+00
1.634909999999999974e-01 1.569039999999999990e+00
1.640050000000000119e-01 1.579020000000000090e+00
1.645179999999999976e-01 1.588989999999999903e+00
1.650290000000000090e-01 1.598959999999999937e+00
1.655379999999999907e-01 1.608929999999999971e+00
1.660459999999999992e-01 1.618910000000000071e+00
1.665520000000000056e-01 1.628880000000000106e+00
1.670560000000000100e-01 1.638849999999999918e+00
1.675590000000000135e-01 1.648830000000000018e+00
1.680609999999999882e-01 1.658800000000000052e+00
1.685609999999999886e-01 1.668770000000000087e+00
1.690599999999999881e-01 1.678749999999999964e+00
1.695570000000000133e-01 1.688719999999999999e+00
1.700520000000000087e-01 1.698700000000000099e+00
1.705460000000000031e-01 1.708669999999999911e+00
1.710389999999999966e-01 1.718650000000000011e+00
1.715299999999999880e-01 1.728620000000000045e+00
1.720200000000000062e-01 1.738599999999999923e+00
1.725089999999999957e-01 1.748569999999999958e+00
1.729960000000000109e-01 1.758550000000000058e+00
1.734809999999999963e-01 1.768529999999999935e+00
1.739660000000000095e-01 1.778499999999999970e+00
1.744489999999999930e-01 1.788480000000000070e+00
1.749300000000000022e-01 1.798459999999999948e+00
1.754110000000000114e-01 1.808440000000000047e+00
1.758899999999999908e-01 1.818410000000000082e+00
1.763669999999999960e-01 1.828389999999999960e+00
1.768430000000000002e-01 1.838370000000000060e+00
