0.0276245 0.01 0.01 2 3 1
0.0464303 0.0168076 0.0168076 2 3 1
0.0558331 0.0202114 0.0202114 2 3 1
0.065236 0.0236153 0.0236153 2 3 1
0.0746389 0.0270191 0.0270191 2 3 1
0.0840418 0.0304229 0.0304229 2 3 1
0.0934446 0.0338267 0.0338267 2 3 1
0.102848 0.0372305 0.0372305 2 3 1
0.11225 0.0406343 0.0406343 2 3 1
0.121653 0.0440382 0.0440382 2 3 1
0.131056 0.047442 0.047442 2 3 1
0.140459 0.0508458 0.0508458 2 3 1
0.149862 0.0542496 0.0542496 2 3 1
0.159265 0.0576534 0.0576534 2 3 1
0.168668 0.0610572 0.0610572 2 3 1
0.178071 0.0644611 0.0644611 2 3 1
0.187473 0.0678649 0.0678649 2 3 1
0.196876 0.0712687 0.0712687 2 3 1
0.206279 0.0746725 0.0746725 2 3 1
0.215682 0.0780763 0.0780763 2 3 1
0.225085 0.0814801 0.0814801 2 3 1
0.234488 0.0848839 0.0848839 2 3 1
0.243891 0.0882878 0.0882878 2 3 1
0.253294 0.0916916 0.0916916 2 3 1
0.262696 0.0950954 0.0950954 2 3 1
0.272099 0.0984992 0.0984992 2 3 1
0.281502 0.101903 0.101903 2 3 1
0.290905 0.105307 0.105307 2 3 1
0.300308 0.108711 0.108711 2 3 1
0.0276245 0.01 0.01 2 3 1
0.00881876 0.00319237 0.00319237 2 3 1
-0.000584114 -0.000211448 -0.000211448 2 3 1
-0.00998699 -0.00361526 -0.00361526 2 3 1
-0.0193899 -0.00701908 -0.00701908 2 3 1
-0.0287927 -0.0104229 -0.0104229 2 3 1
-0.0381956 -0.0138267 -0.0138267 2 3 1
-0.0475985 -0.0172305 -0.0172305 2 3 1
-0.0570014 -0.0206343 -0.0206343 2 3 1
-0.0664042 -0.0240382 -0.0240382 2 3 1
-0.0758071 -0.027442 -0.027442 2 3 1
-0.08521 -0.0308458 -0.0308458 2 3 1
-0.0946129 -0.0342496 -0.0342496 2 3 1
-0.104016 -0.0376534 -0.0376534 2 3 1
-0.113419 -0.0410572 -0.0410572 2 3 1
-0.122821 -0.0444611 -0.0444611 2 3 1
-0.132224 -0.0478649 -0.0478649 2 3 1
-0.141627 -0.0512687 -0.0512687 2 3 1
-0.15103 -0.0546725 -0.0546725 2 3 1
-0.160433 -0.0580763 -0.0580763 2 3 1
-0.169836 -0.0614801 -0.0614801 2 3 1
-0.179239 -0.0648839 -0.0648839 2 3 1
-0.188642 -0.0682878 -0.0682878 2 3 1
-0.198044 -0.0716916 -0.0716916 2 3 1
-0.207447 -0.0750954 -0.0750954 2 3 1
-0.21685 -0.0784992 -0.0784992 2 3 1
-0.226253 -0.081903 -0.081903 2 3 1
-0.235656 -0.0853068 -0.0853068 2 3 1
-0.245059 -0.0887107 -0.0887107 2 3 1
-0.254462 -0.0921145 -0.0921145 2 3 1
-0.263865 -0.0955183 -0.0955183 2 3 1
-0.273267 -0.0989221 -0.0989221 2 3 1
-0.28267 -0.102326 -0.102326 2 3 1
-0.292073 -0.10573 -0.10573 2 3 1
-0.301476 -0.109134 -0.109134 2 3 1
