-2.920889999999999945e-02 3.140450000000000186e-01
-2.937789999999999846e-02 3.120530000000000248e-01
-2.954889999999999947e-02 3.100600000000000023e-01
-2.972179999999999961e-02 3.080680000000000085e-01
-2.989680000000000115e-02 3.060760000000000147e-01
-3.007369999999999835e-02 3.040840000000000209e-01
-3.025279999999999983e-02 3.020920000000000272e-01
-3.043389999999999984e-02 3.000999999999999779e-01
-3.061720000000000066e-02 2.981090000000000129e-01
-3.080259999999999942e-02 2.961179999999999923e-01
-3.099029999999999840e-02 2.941270000000000273e-01
-3.118020000000000166e-02 2.921360000000000068e-01
-3.137240000000000167e-02 2.901449999999999863e-01
-3.156690000000000190e-02 2.881549999999999945e-01
-3.176380000000000176e-02 2.861650000000000027e-01
-3.196310000000000123e-02 2.841750000000000109e-01
-3.216490000000000321e-02 2.821859999999999924e-01
-3.236920000000000075e-02 2.801960000000000006e-01
-3.257600000000000079e-02 2.782069999999999821e-01
-3.278539999999999927e-02 2.762189999999999923e-01
-3.299749999999999905e-02 2.742299999999999738e-01
-3.321219999999999728e-02 2.722419999999999840e-01
-3.342969999999999969e-02 2.702539999999999942e-01
-3.364999999999999936e-02 2.682660000000000045e-01
-3.387310000000000321e-02 2.662789999999999879e-01
-3.409910000000000024e-02 2.642920000000000269e-01
-3.432799999999999740e-02 2.623059999999999836e-01
-3.456000000000000044e-02 2.603199999999999958e-01
-3.479499999999999954e-02 2.583340000000000081e-01
-3.503309999999999758e-02 2.563480000000000203e-01
-3.527439999999999742e-02 2.543630000000000058e-01
-3.551889999999999908e-02 2.523779999999999912e-01
-3.576680000000000137e-02 2.503940000000000055e-01
-3.601800000000000140e-02 2.484099999999999919e-01
-3.627260000000000206e-02 2.464270000000000072e-01
-3.653069999999999928e-02 2.444439999999999946e-01
-3.679240000000000288e-02 2.424620000000000108e-01
-3.705769999999999897e-02 2.404799999999999993e-01
-3.732680000000000026e-02 2.384979999999999878e-01
-3.759959999999999691e-02 2.365170000000000050e-01
-3.787619999999999876e-02 2.345369999999999955e-01
-3.815679999999999766e-02 2.325570000000000137e-01
-3.844140000000000057e-02 2.305780000000000052e-01
-3.873010000000000341e-02 2.285989999999999966e-01
-3.902300000000000213e-02 2.266209999999999891e-01
-3.932009999999999672e-02 2.246440000000000103e-01
-3.962159999999999987e-02 2.226670000000000038e-01
-3.992749999999999772e-02 2.206909999999999983e-01
-4.023790000000000006e-02 2.187159999999999938e-01
-4.055290000000000283e-02 2.167419999999999902e-01
-4.087269999999999792e-02 2.147679999999999867e-01
-4.119720000000000326e-02 2.127950000000000119e-01
-4.152669999999999972e-02 2.108230000000000104e-01
-4.186120000000000119e-02 2.088510000000000089e-01
-4.220079999999999665e-02 2.068810000000000093e-01
-4.254560000000000286e-02 2.049120000000000108e-01
-4.289579999999999782e-02 2.029430000000000123e-01
-4.325129999999999947e-02 2.009759999999999880e-01
-4.361249999999999849e-02 1.990089999999999915e-01
-4.397929999999999895e-02 1.970439999999999969e-01
-4.435189999999999966e-02 1.950790000000000024e-01
-4.473049999999999943e-02 1.931160000000000099e-01
-4.511509999999999826e-02 1.911539999999999906e-01
-4.550579999999999903e-02 1.891940000000000011e-01
-4.590280000000000055e-02 1.872340000000000115e-01
-4.630630000000000163e-02 1.852759999999999962e-01
-4.671639999999999820e-02 1.833190000000000097e-01
-4.713309999999999722e-02 1.813639999999999974e-01
-4.755670000000000036e-02 1.794099999999999862e-01
-4.798729999999999662e-02 1.774580000000000046e-01
-4.842500000000000276e-02 1.755069999999999963e-01
-4.886999999999999678e-02 1.735579999999999901e-01
-4.932240000000000235e-02 1.716110000000000135e-01
-4.978250000000000036e-02 1.696660000000000112e-01
-5.025020000000000181e-02 1.677220000000000100e-01
-5.072589999999999738e-02 1.657810000000000117e-01
-5.120969999999999689e-02 1.638409999999999866e-01
-5.170170000000000321e-02 1.619039999999999924e-01
-5.220199999999999840e-02 1.599679999999999991e-01
-5.271100000000000091e-02 1.580350000000000088e-01
-5.322860000000000091e-02 1.561049999999999938e-01
-5.375520000000000298e-02 1.541760000000000075e-01
-5.429080000000000017e-02 1.522509999999999974e-01
-5.483570000000000111e-02 1.503269999999999884e-01
-5.539000000000000173e-02 1.484070000000000111e-01
-5.595390000000000086e-02 1.464900000000000091e-01
-5.652750000000000136e-02 1.445750000000000091e-01
-5.711100000000000204e-02 1.426630000000000120e-01
-5.770469999999999766e-02 1.407549999999999912e-01
-5.830860000000000209e-02 1.388500000000000012e-01
-5.892290000000000028e-02 1.369479999999999864e-01
-5.954779999999999796e-02 1.350490000000000024e-01
-6.018350000000000088e-02 1.331549999999999956e-01
-6.083000000000000212e-02 1.312639999999999918e-01
-6.148760000000000336e-02 1.293759999999999910e-01
-6.215640000000000054e-02 1.274929999999999952e-01
-6.283650000000000346e-02 1.256140000000000034e-01
-6.352800000000000114e-02 1.237390000000000018e-01
-6.423099999999999643e-02 1.218680000000000041e-01
-6.494569999999999510e-02 1.200019999999999976e-01
-6.567209999999999714e-02 1.181399999999999950e-01
-6.641020000000000256e-02 1.162829999999999975e-01
-6.716020000000000323e-02 1.144310000000000049e-01
-6.792199999999999627e-02 1.125840000000000035e-01
-6.869569999999999843e-02 1.107410000000000061e-01
-6.948120000000000684e-02 1.089029999999999998e-01
-7.027849999999999375e-02 1.070709999999999995e-01
-7.108749999999999791e-02 1.052440000000000042e-01
-7.190799999999999970e-02 1.034220000000000000e-01
-7.273999999999999910e-02 1.016050000000000009e-01
-7.358309999999999851e-02 9.979259999999999520e-02
-7.443710000000000604e-02 9.798579999999999790e-02
-7.530159999999999632e-02 9.618390000000000273e-02
-7.617640000000000522e-02 9.438689999999999580e-02
-7.706090000000000162e-02 9.259459999999999913e-02
-7.795439999999999314e-02 9.080670000000000408e-02
-7.885649999999999604e-02 8.902300000000000491e-02
-7.976619999999999544e-02 8.724310000000000398e-02
-8.068269999999999609e-02 8.546650000000000080e-02
-8.160480000000000511e-02 8.369269999999999488e-02
-8.253130000000000188e-02 8.192099999999999382e-02
-8.346059999999999590e-02 8.015060000000000240e-02
-8.439099999999999380e-02 7.838059999999999472e-02
-8.532040000000000457e-02 7.660989999999999467e-02
-8.624619999999999509e-02 7.483700000000000074e-02
-8.716540000000000399e-02 7.306050000000000044e-02
-8.807429999999999426e-02 7.127830000000000277e-02
-8.896830000000000016e-02 6.948830000000000284e-02
-8.984190000000000231e-02 6.768770000000000342e-02
-9.068819999999999659e-02 6.587350000000000150e-02
-9.149849999999999650e-02 6.404179999999999595e-02
-9.226149999999999629e-02 6.218309999999999810e-02
-9.283160000000000023e-02 6.028000000000000025e-02
-9.340260000000000229e-02 5.837529999999999802e-02
-9.384760000000000324e-02 5.644480000000000330e-02
