1.032560000000000006e-01 -3.388379999999999725e-01
1.049770000000000009e-01 -3.289909999999999779e-01
1.067199999999999954e-01 -3.191470000000000140e-01
1.084790000000000060e-01 -3.093049999999999966e-01
1.102449999999999958e-01 -2.994640000000000080e-01
1.120079999999999965e-01 -2.896219999999999906e-01
1.137569999999999970e-01 -2.797760000000000247e-01
1.154739999999999933e-01 -2.699199999999999933e-01
1.169970000000000038e-01 -2.600399999999999934e-01
1.185200000000000004e-01 -2.501590000000000202e-01
1.199029999999999957e-01 -2.402610000000000023e-01
1.210900000000000032e-01 -2.303459999999999952e-01
1.220040000000000013e-01 -2.204170000000000018e-01
1.225419999999999981e-01 -2.104880000000000084e-01
1.225709999999999994e-01 -2.005899999999999905e-01
1.219220000000000026e-01 -1.907880000000000131e-01
1.204009999999999941e-01 -1.811929999999999930e-01
1.178239999999999982e-01 -1.719809999999999950e-01
1.140950000000000020e-01 -1.633940000000000115e-01
1.092660000000000020e-01 -1.556520000000000126e-01
1.035230000000000039e-01 -1.488539999999999863e-01
9.709139999999999437e-02 -1.429670000000000107e-01
9.016580000000000428e-02 -1.378800000000000026e-01
8.289109999999999534e-02 -1.334650000000000003e-01
7.536669999999999481e-02 -1.296019999999999950e-01
6.765980000000000605e-02 -1.261909999999999976e-01
5.989909999999999679e-02 -1.228930000000000022e-01
5.193029999999999868e-02 -1.202050000000000063e-01
4.387850000000000084e-02 -1.177699999999999997e-01
3.575609999999999900e-02 -1.155489999999999989e-01
2.757449999999999832e-02 -1.135120000000000018e-01
-5.714939999999999951e-03 -1.067369999999999985e-01
-1.417619999999999991e-02 -1.053250000000000020e-01
-2.268010000000000165e-02 -1.039920000000000011e-01
-3.123849999999999891e-02 -1.027369999999999950e-01
-3.984950000000000297e-02 -1.015510000000000024e-01
-4.851470000000000088e-02 -1.004260000000000014e-01
-5.723439999999999778e-02 -9.935800000000000187e-02
-6.600970000000000448e-02 -9.834139999999999548e-02
-7.484069999999999612e-02 -9.737229999999999497e-02
-8.372770000000000212e-02 -9.644700000000000495e-02
-9.267060000000000575e-02 -9.556199999999999417e-02
-1.016689999999999955e-01 -9.471469999999999889e-02
-1.107220000000000010e-01 -9.390229999999999411e-02
-1.198290000000000050e-01 -9.312249999999999694e-02
-1.289879999999999916e-01 -9.237330000000000541e-02
-1.381989999999999885e-01 -9.165289999999999548e-02
-1.474590000000000067e-01 -9.095939999999999581e-02
-1.567669999999999897e-01 -9.029139999999999389e-02
-1.661199999999999899e-01 -8.964750000000000496e-02
-1.755160000000000053e-01 -8.902640000000000553e-02
-1.849540000000000073e-01 -8.842679999999999985e-02
-1.944299999999999917e-01 -8.784780000000000366e-02
-2.039430000000000132e-01 -8.728819999999999635e-02
-2.134909999999999863e-01 -8.674709999999999366e-02
-2.230709999999999915e-01 -8.622359999999999747e-02
-2.326809999999999989e-01 -8.571689999999999865e-02
-2.423190000000000066e-01 -8.522620000000000196e-02
-2.519830000000000125e-01 -8.475080000000000113e-02
-2.616720000000000157e-01 -8.429000000000000381e-02
-2.713829999999999854e-01 -8.384310000000000374e-02
-2.811150000000000038e-01 -8.340960000000000041e-02
-2.908660000000000134e-01 -8.298880000000000146e-02
