-0.131138 -0.052248 -0.052248 2 5 1
-0.135408 -0.0560457 -0.0560457 2 5 1
-0.139879 -0.0601775 -0.0601775 2 5 1
-0.14454 -0.0646546 -0.0646546 2 5 1
-0.149376 -0.069482 -0.069482 2 5 1
-0.154367 -0.0746588 -0.0746588 2 5 1
-0.15949 -0.080177 -0.080177 2 5 1
-0.164605 -0.0856869 -0.0856869 2 5 1
-0.169953 -0.0918775 -0.0918775 2 5 1
-0.175347 -0.0983519 -0.0983519 2 5 1
-0.180769 -0.105094 -0.105094 2 5 1
-0.186197 -0.112077 -0.112077 2 5 1
-0.191612 -0.119278 -0.119278 2 5 1
-0.197001 -0.126673 -0.126673 2 5 1
-0.202351 -0.134243 -0.134243 2 5 1
-0.207654 -0.141968 -0.141968 2 5 1
-0.212902 -0.149833 -0.149833 2 5 1
-0.218091 -0.157822 -0.157822 2 5 1
-0.223217 -0.165924 -0.165924 2 5 1
-0.22828 -0.174127 -0.174127 2 5 1
-0.233277 -0.182421 -0.182421 2 5 1
-0.238208 -0.190798 -0.190798 2 5 1
-0.243074 -0.199251 -0.199251 2 5 1
-0.247874 -0.207773 -0.207773 2 5 1
-0.252611 -0.216359 -0.216359 2 5 1
-0.257284 -0.225002 -0.225002 2 5 1
-0.261896 -0.2337 -0.2337 2 5 1
-0.266447 -0.242446 -0.242446 2 5 1
-0.27094 -0.251239 -0.251239 2 5 1
-0.275375 -0.260074 -0.260074 2 5 1
-0.279754 -0.26895 -0.26895 2 5 1
-0.284078 -0.277862 -0.277862 2 5 1
-0.28835 -0.286809 -0.286809 2 5 1
-0.292571 -0.295789 -0.295789 2 5 1
-0.296741 -0.304799 -0.304799 2 5 1
-0.300863 -0.313838 -0.313838 2 5 1
0.0321452 0.01 0.01 2 5 1
0.0376219 0.0124706 0.0124706 2 5 1
0.0405995 0.0139148 0.0139148 2 5 1
0.0437547 0.0155236 0.0155236 2 5 1
0.0471008 0.0173186 0.0173186 2 5 1
0.0506505 0.0193235 0.0193235 2 5 1
0.054416 0.0215643 0.0215643 2 5 1
0.0584072 0.0240683 0.0240683 2 5 1
0.0626311 0.0268634 0.0268634 2 5 1
0.0670907 0.0299772 0.0299772 2 5 1
0.0717831 0.0334346 0.0334346 2 5 1
0.0766992 0.0372568 0.0372568 2 5 1
0.0818226 0.0414586 0.0414586 2 5 1
0.0871308 0.0460475 0.0460475 2 5 1
0.0925949 0.0510223 0.0510223 2 5 1
0.0981827 0.0563736 0.0563736 2 5 1
0.103861 0.0620849 0.0620849 2 5 1
0.109595 0.068134 0.068134 2 5 1
0.115357 0.0744953 0.0744953 2 5 1
0.121118 0.0811416 0.0811416 2 5 1
0.126857 0.0880454 0.0880454 2 5 1
0.132555 0.0951809 0.0951809 2 5 1
0.138198 0.102523 0.102523 2 5 1
0.143776 0.110051 0.110051 2 5 1
0.149282 0.117743 0.117743 2 5 1
0.154785 0.125433 0.125433 2 5 1
0.16014 0.133427 0.133427 2 5 1
0.165409 0.141534 0.141534 2 5 1
0.170593 0.149745 0.149745 2 5 1
0.175694 0.158051 0.158051 2 5 1
0.180713 0.166442 0.166442 2 5 1
0.185652 0.174911 0.174911 2 5 1
0.190512 0.183451 0.183451 2 5 1
0.195296 0.192057 0.192057 2 5 1
0.200005 0.200722 0.200722 2 5 1
0.204643 0.209442 0.209442 2 5 1
0.209212 0.218213 0.218213 2 5 1
0.213713 0.22703 0.22703 2 5 1
0.218149 0.235892 0.235892 2 5 1
0.222522 0.244794 0.244794 2 5 1
0.226834 0.253734 0.253734 2 5 1
0.231088 0.26271 0.26271 2 5 1
0.235284 0.271719 0.271719 2 5 1
0.239426 0.280758 0.280758 2 5 1
0.243515 0.289828 0.289828 2 5 1
0.247552 0.298924 0.298924 2 5 1
0.251539 0.308047 0.308047 2 5 1
0.255478 0.317195 0.317195 2 5 1
0.259371 0.326365 0.326365 2 5 1
0.263218 0.335558 0.335558 2 5 1
0.267021 0.344772 0.344772 2 5 1
0.270782 0.354005 0.354005 2 5 1
0.274501 0.363258 0.363258 2 5 1
0.278181 0.372528 0.372528 2 5 1
0.281821 0.381816 0.381816 2 5 1
0.285424 0.39112 0.39112 2 5 1
0.28899 0.40044 0.40044 2 5 1
0.292521 0.409775 0.409775 2 5 1
0.296016 0.419124 0.419124 2 5 1
0.299478 0.428487 0.428487 2 5 1
0.302907 0.437863 0.437863 2 5 1
