0.086938 0.027 0.027 2 4 1
0.126863 0.0251314 0.0251314 2 4 1
0.128866 0.0251559 0.0251559 2 4 1
0.130864 0.0250831 0.0250831 2 4 1
0.132861 0.0250072 0.0250072 2 4 1
0.134858 0.0249321 0.0249321 2 4 1
0.136855 0.0248577 0.0248577 2 4 1
0.138853 0.0247842 0.0247842 2 4 1
0.14085 0.0247114 0.0247114 2 4 1
0.142848 0.0246394 0.0246394 2 4 1
0.144845 0.0245681 0.0245681 2 4 1
0.146842 0.0244975 0.0244975 2 4 1
0.14884 0.0244277 0.0244277 2 4 1
0.150837 0.0243585 0.0243585 2 4 1
0.152835 0.02429 0.02429 2 4 1
0.154833 0.0242223 0.0242223 2 4 1
0.15683 0.0241552 0.0241552 2 4 1
0.158828 0.0240887 0.0240887 2 4 1
0.160826 0.0240229 0.0240229 2 4 1
0.162823 0.0239577 0.0239577 2 4 1
0.164821 0.0238931 0.0238931 2 4 1
0.166819 0.0238292 0.0238292 2 4 1
0.168817 0.0237658 0.0237658 2 4 1
0.170815 0.0237031 0.0237031 2 4 1
0.172812 0.0236409 0.0236409 2 4 1
0.17481 0.0235793 0.0235793 2 4 1
0.176808 0.0235182 0.0235182 2 4 1
0.178806 0.0234577 0.0234577 2 4 1
0.180804 0.0233977 0.0233977 2 4 1
0.182802 0.0233383 0.0233383 2 4 1
0.1848 0.0232794 0.0232794 2 4 1
0.186798 0.0232211 0.0232211 2 4 1
0.188796 0.0231632 0.0231632 2 4 1
0.190794 0.0231058 0.0231058 2 4 1
0.192793 0.023049 0.023049 2 4 1
0.194791 0.0229926 0.0229926 2 4 1
0.196789 0.0229367 0.0229367 2 4 1
0.198787 0.0228812 0.0228812 2 4 1
0.200785 0.0228263 0.0228263 2 4 1
0.202783 0.0227718 0.0227718 2 4 1
0.204782 0.0227177 0.0227177 2 4 1
0.20678 0.0226641 0.0226641 2 4 1
0.208778 0.0226109 0.0226109 2 4 1
0.210776 0.0225582 0.0225582 2 4 1
0.212775 0.0225059 0.0225059 2 4 1
0.214773 0.022454 0.022454 2 4 1
0.216771 0.0224025 0.0224025 2 4 1
0.21877 0.0223515 0.0223515 2 4 1
0.220768 0.0223008 0.0223008 2 4 1
0.222766 0.0222505 0.0222505 2 4 1
0.224765 0.0222006 0.0222006 2 4 1
0.226763 0.0221512 0.0221512 2 4 1
0.228762 0.022102 0.022102 2 4 1
0.23076 0.0220533 0.0220533 2 4 1
0.232759 0.0220049 0.0220049 2 4 1
0.234757 0.0219569 0.0219569 2 4 1
0.236756 0.0219093 0.0219093 2 4 1
0.238754 0.021862 0.021862 2 4 1
0.240753 0.0218151 0.0218151 2 4 1
0.242751 0.0217685 0.0217685 2 4 1
0.24475 0.0217223 0.0217223 2 4 1
0.246748 0.0216764 0.0216764 2 4 1
0.248747 0.0216308 0.0216308 2 4 1
0.250745 0.0215856 0.0215856 2 4 1
0.252744 0.0215406 0.0215406 2 4 1
0.254743 0.021496 0.021496 2 4 1
0.256741 0.0214518 0.0214518 2 4 1
0.25874 0.0214078 0.0214078 2 4 1
0.260739 0.0213641 0.0213641 2 4 1
0.262737 0.0213208 0.0213208 2 4 1
0.264736 0.0212777 0.0212777 2 4 1
0.266735 0.021235 0.021235 2 4 1
0.268733 0.0211925 0.0211925 2 4 1
0.270732 0.0211504 0.0211504 2 4 1
0.272731 0.0211085 0.0211085 2 4 1
0.274729 0.0210669 0.0210669 2 4 1
0.276728 0.0210256 0.0210256 2 4 1
0.278727 0.0209845 0.0209845 2 4 1
0.280726 0.0209438 0.0209438 2 4 1
0.282724 0.0209033 0.0209033 2 4 1
0.284723 0.020863 0.020863 2 4 1
0.286722 0.0208231 0.0208231 2 4 1
0.288721 0.0207834 0.0207834 2 4 1
0.29072 0.0207439 0.0207439 2 4 1
0.292718 0.0207047 0.0207047 2 4 1
0.294717 0.0206658 0.0206658 2 4 1
0.296716 0.0206271 0.0206271 2 4 1
