0.034659 -0.11 -0.11 2 2 1
0.0499974 -0.113706 -0.113706 2 2 1
0.0574782 -0.115842 -0.115842 2 2 1
0.0648517 -0.118162 -0.118162 2 2 1
0.0720161 -0.120927 -0.120927 2 2 1
0.0791648 -0.123772 -0.123772 2 2 1
0.0861799 -0.126946 -0.126946 2 2 1
0.0930317 -0.130522 -0.130522 2 2 1
0.0996702 -0.134592 -0.134592 2 2 1
0.106018 -0.139272 -0.139272 2 2 1
0.111953 -0.144697 -0.144697 2 2 1
0.117303 -0.151 -0.151 2 2 1
0.121848 -0.158266 -0.158266 2 2 1
0.125373 -0.166451 -0.166451 2 2 1
0.127772 -0.175367 -0.175367 2 2 1
0.129099 -0.184759 -0.184759 2 2 1
0.129524 -0.194416 -0.194416 2 2 1
0.129246 -0.204202 -0.204202 2 2 1
0.128446 -0.214043 -0.214043 2 2 1
0.127265 -0.223897 -0.223897 2 2 1
0.125814 -0.233746 -0.233746 2 2 1
0.124172 -0.243585 -0.243585 2 2 1
0.122399 -0.253411 -0.253411 2 2 1
0.120626 -0.263237 -0.263237 2 2 1
0.11868 -0.273047 -0.273047 2 2 1
0.116714 -0.282852 -0.282852 2 2 1
0.114744 -0.292656 -0.292656 2 2 1
0.112783 -0.302462 -0.302462 2 2 1
0.11084 -0.312272 -0.312272 2 2 1
0.108922 -0.322086 -0.322086 2 2 1
0.107035 -0.331907 -0.331907 2 2 1
0.105183 -0.341734 -0.341734 2 2 1
0.103368 -0.351568 -0.351568 2 2 1
0.101593 -0.361409 -0.361409 2 2 1
0.0998582 -0.371257 -0.371257 2 2 1
0.0981651 -0.381112 -0.381112 2 2 1
0.0965137 -0.390975 -0.390975 2 2 1
0.0949041 -0.400844 -0.400844 2 2 1
0.0933358 -0.410719 -0.410719 2 2 1
0.0918084 -0.420601 -0.420601 2 2 1
0.0903213 -0.43049 -0.43049 2 2 1
0.0888736 -0.440383 -0.440383 2 2 1
0.0874644 -0.450283 -0.450283 2 2 1
0.0860929 -0.460188 -0.460188 2 2 1
0.084758 -0.470097 -0.470097 2 2 1
0.0834588 -0.480012 -0.480012 2 2 1
0.0821942 -0.489931 -0.489931 2 2 1
0.0809633 -0.499854 -0.499854 2 2 1
0.0797649 -0.509781 -0.509781 2 2 1
0.078598 -0.519712 -0.519712 2 2 1
0.0774618 -0.529646 -0.529646 2 2 1
0.0763551 -0.539584 -0.539584 2 2 1
0.0752771 -0.549525 -0.549525 2 2 1
0.0742267 -0.559469 -0.559469 2 2 1
0.0732032 -0.569415 -0.569415 2 2 1
