-0.0379877 -0.03 -0.03 2 7 1
-0.0419563 -0.0297148 -0.0297148 2 7 1
-0.0439411 -0.0295773 -0.0295773 2 7 1
-0.0459262 -0.0294422 -0.0294422 2 7 1
-0.0479115 -0.0293094 -0.0293094 2 7 1
-0.049897 -0.0291788 -0.0291788 2 7 1
-0.0518828 -0.0290505 -0.0290505 2 7 1
-0.0538687 -0.0289242 -0.0289242 2 7 1
-0.0558548 -0.0288 -0.0288 2 7 1
-0.0578411 -0.0286777 -0.0286777 2 7 1
-0.0598276 -0.0285574 -0.0285574 2 7 1
-0.0618143 -0.028439 -0.028439 2 7 1
-0.0638011 -0.0283224 -0.0283224 2 7 1
-0.065788 -0.0282075 -0.0282075 2 7 1
-0.0677751 -0.0280944 -0.0280944 2 7 1
-0.0697624 -0.027983 -0.027983 2 7 1
-0.0717498 -0.0278732 -0.0278732 2 7 1
-0.0737373 -0.027765 -0.027765 2 7 1
-0.075725 -0.0276583 -0.0276583 2 7 1
-0.0777128 -0.0275532 -0.0275532 2 7 1
-0.0797007 -0.0274495 -0.0274495 2 7 1
-0.0816887 -0.0273473 -0.0273473 2 7 1
-0.0836768 -0.0272464 -0.0272464 2 7 1
-0.085665 -0.0271469 -0.0271469 2 7 1
-0.0876533 -0.0270488 -0.0270488 2 7 1
-0.0896418 -0.026952 -0.026952 2 7 1
-0.0916303 -0.0268564 -0.0268564 2 7 1
-0.0936189 -0.0267621 -0.0267621 2 7 1
-0.0956076 -0.026669 -0.026669 2 7 1
-0.0975963 -0.0265771 -0.0265771 2 7 1
-0.0995852 -0.0264863 -0.0264863 2 7 1
-0.101574 -0.0263967 -0.0263967 2 7 1
-0.103563 -0.0263081 -0.0263081 2 7 1
-0.105552 -0.0262207 -0.0262207 2 7 1
-0.107541 -0.0261343 -0.0261343 2 7 1
-0.109531 -0.026049 -0.026049 2 7 1
-0.11152 -0.0259646 -0.0259646 2 7 1
-0.113509 -0.0258813 -0.0258813 2 7 1
-0.115499 -0.0257989 -0.0257989 2 7 1
-0.117488 -0.0257175 -0.0257175 2 7 1
-0.119478 -0.025637 -0.025637 2 7 1
-0.121467 -0.0255575 -0.0255575 2 7 1
-0.123457 -0.0254788 -0.0254788 2 7 1
-0.125446 -0.025401 -0.025401 2 7 1
-0.127436 -0.0253241 -0.0253241 2 7 1
-0.129426 -0.025248 -0.025248 2 7 1
-0.131416 -0.0251727 -0.0251727 2 7 1
-0.133406 -0.0250983 -0.0250983 2 7 1
-0.135396 -0.0250246 -0.0250246 2 7 1
-0.137386 -0.0249518 -0.0249518 2 7 1
-0.139375 -0.0248797 -0.0248797 2 7 1
-0.141366 -0.0248083 -0.0248083 2 7 1
-0.143356 -0.0247377 -0.0247377 2 7 1
-0.145346 -0.0246678 -0.0246678 2 7 1
-0.147336 -0.0245986 -0.0245986 2 7 1
-0.149326 -0.0245301 -0.0245301 2 7 1
-0.151316 -0.0244623 -0.0244623 2 7 1
-0.153306 -0.0243952 -0.0243952 2 7 1
-0.155297 -0.0243288 -0.0243288 2 7 1
-0.157287 -0.024263 -0.024263 2 7 1
-0.159277 -0.0241978 -0.0241978 2 7 1
-0.161267 -0.0241333 -0.0241333 2 7 1
-0.163258 -0.0240693 -0.0240693 2 7 1
-0.165248 -0.024006 -0.024006 2 7 1
-0.167239 -0.0239433 -0.0239433 2 7 1
-0.169229 -0.0238812 -0.0238812 2 7 1
-0.171219 -0.0238196 -0.0238196 2 7 1
-0.17321 -0.0237587 -0.0237587 2 7 1
-0.1752 -0.0236982 -0.0236982 2 7 1
-0.177191 -0.0236384 -0.0236384 2 7 1
-0.179181 -0.023579 -0.023579 2 7 1
