3.317590000000000035e-03 -2.994240000000000235e-01
3.339739999999999896e-03 -2.974240000000000217e-01
3.362180000000000203e-03 -2.954240000000000199e-01
3.384929999999999970e-03 -2.934240000000000181e-01
3.408000000000000005e-03 -2.914249999999999896e-01
3.431369999999999993e-03 -2.894249999999999878e-01
3.455070000000000190e-03 -2.874249999999999861e-01
3.479100000000000161e-03 -2.854249999999999843e-01
3.503469999999999848e-03 -2.834249999999999825e-01
3.528180000000000118e-03 -2.814249999999999807e-01
3.553240000000000044e-03 -2.794249999999999790e-01
3.578660000000000001e-03 -2.774260000000000059e-01
3.604439999999999988e-03 -2.754260000000000042e-01
3.630599999999999886e-03 -2.734260000000000024e-01
3.657140000000000130e-03 -2.714260000000000006e-01
3.684069999999999793e-03 -2.694259999999999988e-01
3.711400000000000116e-03 -2.674259999999999970e-01
3.739140000000000172e-03 -2.654270000000000240e-01
3.767299999999999902e-03 -2.634270000000000223e-01
3.795890000000000115e-03 -2.614270000000000205e-01
3.824909999999999942e-03 -2.594270000000000187e-01
3.854380000000000132e-03 -2.574270000000000169e-01
3.884299999999999819e-03 -2.554279999999999884e-01
3.914700000000000124e-03 -2.534279999999999866e-01
3.945569999999999806e-03 -2.514279999999999848e-01
3.976930000000000048e-03 -2.494280000000000108e-01
4.008799999999999863e-03 -2.474290000000000100e-01
4.041180000000000119e-03 -2.454290000000000083e-01
4.074089999999999830e-03 -2.434290000000000065e-01
4.107539999999999802e-03 -2.414290000000000047e-01
4.141539999999999978e-03 -2.394300000000000039e-01
4.176110000000000239e-03 -2.374300000000000022e-01
4.211259999999999656e-03 -2.354300000000000004e-01
4.247009999999999848e-03 -2.334309999999999996e-01
4.283369999999999886e-03 -2.314309999999999978e-01
4.320349999999999711e-03 -2.294309999999999961e-01
4.357980000000000013e-03 -2.274319999999999953e-01
4.396269999999999865e-03 -2.254319999999999935e-01
4.435240000000000016e-03 -2.234319999999999917e-01
4.474910000000000346e-03 -2.214329999999999909e-01
4.515289999999999929e-03 -2.194329999999999892e-01
4.556410000000000321e-03 -2.174339999999999884e-01
4.598279999999999729e-03 -2.154339999999999866e-01
4.640929999999999708e-03 -2.134350000000000136e-01
4.684370000000000200e-03 -2.114350000000000118e-01
4.728640000000000100e-03 -2.094360000000000110e-01
4.773750000000000215e-03 -2.074360000000000093e-01
4.819730000000000368e-03 -2.054370000000000085e-01
4.866599999999999572e-03 -2.034370000000000067e-01
4.914390000000000251e-03 -2.014380000000000059e-01
4.963129999999999625e-03 -1.994380000000000042e-01
5.012840000000000178e-03 -1.974390000000000034e-01
5.063559999999999936e-03 -1.954400000000000026e-01
5.115319999999999590e-03 -1.934400000000000008e-01
5.168139999999999887e-03 -1.914410000000000001e-01
5.222059999999999723e-03 -1.894419999999999993e-01
5.277119999999999728e-03 -1.874419999999999975e-01
5.333359999999999664e-03 -1.854429999999999967e-01
5.390800000000000279e-03 -1.834439999999999960e-01
5.449490000000000410e-03 -1.814449999999999952e-01
5.509469999999999819e-03 -1.794459999999999944e-01
5.570780000000000003e-03 -1.774469999999999936e-01
5.633479999999999738e-03 -1.754479999999999928e-01
5.697589999999999773e-03 -1.734489999999999921e-01
5.763189999999999633e-03 -1.714499999999999913e-01
5.830300000000000066e-03 -1.694509999999999905e-01
5.898999999999999730e-03 -1.674519999999999897e-01
5.969330000000000122e-03 -1.654529999999999890e-01
6.041359999999999959e-03 -1.634549999999999892e-01
6.115139999999999812e-03 -1.614559999999999884e-01
6.190740000000000132e-03 -1.594569999999999876e-01
6.268229999999999635e-03 -1.574589999999999879e-01
6.347689999999999583e-03 -1.554609999999999881e-01
6.429169999999999677e-03 -1.534619999999999873e-01
6.512780000000000132e-03 -1.514639999999999875e-01
6.598579999999999723e-03 -1.494659999999999878e-01
6.686659999999999653e-03 -1.474679999999999880e-01
6.777120000000000193e-03 -1.454699999999999882e-01
6.870059999999999882e-03 -1.434719999999999884e-01
6.965569999999999921e-03 -1.414739999999999887e-01
7.063769999999999598e-03 -1.394769999999999899e-01
7.164769999999999993e-03 -1.374789999999999901e-01
7.268690000000000394e-03 -1.354819999999999913e-01
7.375650000000000088e-03 -1.334849999999999925e-01
7.485799999999999919e-03 -1.314879999999999938e-01
7.599269999999999983e-03 -1.294909999999999950e-01
7.716230000000000137e-03 -1.274939999999999962e-01
7.836819999999999550e-03 -1.254979999999999984e-01
7.961229999999999696e-03 -1.235020000000000007e-01
8.089620000000000491e-03 -1.215060000000000029e-01
8.222210000000000629e-03 -1.195100000000000051e-01
8.359190000000000717e-03 -1.175149999999999945e-01
8.500779999999999448e-03 -1.155199999999999977e-01
8.647220000000000600e-03 -1.135250000000000009e-01
8.798759999999999221e-03 -1.115310000000000051e-01
8.955670000000000644e-03 -1.095369999999999955e-01
9.118229999999999738e-03 -1.075440000000000007e-01
9.286759999999999807e-03 -1.055510000000000059e-01
9.461570000000000744e-03 -1.035589999999999983e-01
9.643030000000000351e-03 -1.015670000000000045e-01
9.831509999999999902e-03 -9.957570000000000310e-02
1.002740000000000055e-02 -9.758529999999999982e-02
1.023119999999999932e-02 -9.559570000000000567e-02
1.044340000000000025e-02 -9.360690000000000677e-02
1.066439999999999923e-02 -9.161909999999999499e-02
1.089479999999999962e-02 -8.963240000000000096e-02
1.113519999999999961e-02 -8.764679999999999693e-02
1.138630000000000024e-02 -8.566260000000000541e-02
1.164880000000000082e-02 -8.367979999999999863e-02
1.192340000000000066e-02 -8.169859999999999622e-02
1.221099999999999963e-02 -7.971920000000000395e-02
1.251239999999999991e-02 -7.774190000000000267e-02
1.282870000000000017e-02 -7.576689999999999814e-02
1.316089999999999968e-02 -7.379449999999999898e-02
1.351019999999999999e-02 -7.182499999999999996e-02
1.387790000000000031e-02 -6.985879999999999868e-02
1.426539999999999926e-02 -6.789639999999999564e-02
1.467420000000000009e-02 -6.593820000000000237e-02
1.510590000000000023e-02 -6.398489999999999733e-02
1.556240000000000054e-02 -6.203709999999999780e-02
1.604569999999999955e-02 -6.009570000000000189e-02
1.655790000000000040e-02 -5.816160000000000080e-02
1.710139999999999924e-02 -5.623589999999999839e-02
1.767869999999999858e-02 -5.431989999999999735e-02
1.829259999999999914e-02 -5.241509999999999919e-02
1.894610000000000044e-02 -5.052319999999999728e-02
1.964209999999999914e-02 -4.864630000000000343e-02
2.038409999999999875e-02 -4.678680000000000339e-02
2.117549999999999988e-02 -4.494730000000000253e-02
2.201969999999999969e-02 -4.313100000000000267e-02
2.292009999999999881e-02 -4.134150000000000325e-02
2.387999999999999845e-02 -3.958269999999999844e-02
2.490250000000000102e-02 -3.785890000000000088e-02
2.599009999999999862e-02 -3.617519999999999764e-02
2.714480000000000018e-02 -3.453520000000000201e-02
2.838279999999999970e-02 -3.296040000000000081e-02
2.970290000000000083e-02 -3.145760000000000223e-02
3.107129999999999961e-02 -2.999999999999999889e-02
3.247160000000000324e-02 -2.857300000000000118e-02
3.391919999999999658e-02 -2.719279999999999961e-02
3.544280000000000347e-02 -2.589270000000000113e-02
3.703619999999999829e-02 -2.467509999999999842e-02
3.867749999999999660e-02 -2.352500000000000077e-02
4.036270000000000135e-02 -2.244120000000000142e-02
4.208689999999999654e-02 -2.142140000000000016e-02
4.384529999999999678e-02 -2.046310000000000143e-02
4.563380000000000214e-02 -1.956319999999999934e-02
4.744840000000000169e-02 -1.871839999999999962e-02
4.928559999999999885e-02 -1.792509999999999937e-02
5.114239999999999758e-02 -1.718000000000000083e-02
5.301609999999999656e-02 -1.647960000000000050e-02
5.490450000000000191e-02 -1.582070000000000004e-02
5.680550000000000183e-02 -1.520009999999999938e-02
5.871749999999999886e-02 -1.461499999999999952e-02
6.063899999999999846e-02 -1.406259999999999975e-02
6.256879999999999387e-02 -1.354039999999999931e-02
6.450569999999999915e-02 -1.304609999999999971e-02
6.644890000000000518e-02 -1.257750000000000014e-02
6.839760000000000284e-02 -1.213260000000000033e-02
7.035109999999999975e-02 -1.170960000000000056e-02
7.230870000000000353e-02 -1.130689999999999994e-02
7.427010000000000556e-02 -1.092289999999999928e-02
7.623470000000000246e-02 -1.055619999999999996e-02
7.820209999999999662e-02 -1.020539999999999989e-02
8.017209999999999614e-02 -9.869400000000000395e-03
8.214440000000000630e-02 -9.547019999999999812e-03
8.411860000000000170e-02 -9.237209999999999172e-03
8.609459999999999336e-02 -8.938979999999999149e-03
8.807220000000000326e-02 -8.651400000000000062e-03
9.005109999999999504e-02 -8.373600000000000140e-03
9.203129999999999644e-02 -8.104699999999999405e-03
9.401249999999999885e-02 -7.843899999999999137e-03
9.599470000000000225e-02 -7.590379999999999870e-03
9.797770000000000090e-02 -7.343309999999999595e-03
9.996140000000000581e-02 -7.101869999999999711e-03
1.019459999999999950e-01 -6.865160000000000359e-03
1.039299999999999946e-01 -6.632230000000000243e-03
1.059149999999999953e-01 -6.401979999999999824e-03
1.079009999999999969e-01 -6.173109999999999882e-03
1.098859999999999976e-01 -5.943979999999999750e-03
1.118709999999999982e-01 -5.712400000000000290e-03
1.138549999999999979e-01 -5.475169999999999690e-03
1.158379999999999965e-01 -5.227189999999999614e-03
1.178189999999999932e-01 -4.959009999999999807e-03
1.197949999999999987e-01 -4.649089999999999820e-03
1.207690000000000013e-01 -4.400069999999999849e-03
1.208670000000000022e-01 -4.241260000000000169e-03
1.206480000000000052e-01 -4.012189999999999680e-03
1.206050000000000039e-01 -4.048600000000000289e-03
1.205029999999999990e-01 -4.011540000000000071e-03
1.203000000000000042e-01 -3.894599999999999798e-03
1.198099999999999998e-01 -3.775989999999999902e-03
1.188160000000000049e-01 -3.626959999999999820e-03
1.168229999999999963e-01 -3.434219999999999981e-03
1.148239999999999955e-01 -3.357440000000000164e-03
1.128269999999999967e-01 -3.297340000000000167e-03
1.108309999999999990e-01 -3.226940000000000190e-03
1.088350000000000012e-01 -3.162820000000000215e-03
1.068380000000000024e-01 -3.105660000000000105e-03
1.048410000000000036e-01 -3.053730000000000160e-03
1.028440000000000049e-01 -3.006169999999999849e-03
1.008470000000000061e-01 -2.962339999999999939e-03
9.885019999999999918e-02 -2.921689999999999791e-03
9.685309999999999753e-02 -2.883800000000000165e-03
9.485580000000000400e-02 -2.848310000000000165e-03
9.285849999999999660e-02 -2.814940000000000150e-03
9.086120000000000307e-02 -2.783439999999999873e-03
8.886380000000000667e-02 -2.753620000000000026e-03
8.686639999999999640e-02 -2.725309999999999885e-03
8.486889999999999712e-02 -2.698349999999999967e-03
8.287139999999999784e-02 -2.672639999999999998e-03
8.087389999999999857e-02 -2.648049999999999883e-03
7.887629999999999642e-02 -2.624500000000000097e-03
7.687869999999999426e-02 -2.601899999999999873e-03
7.488110000000000599e-02 -2.580180000000000060e-03
7.288350000000000384e-02 -2.559270000000000208e-03
7.088579999999999881e-02 -2.539120000000000179e-03
6.888809999999999378e-02 -2.519669999999999896e-03
6.689050000000000551e-02 -2.500880000000000030e-03
6.489269999999999761e-02 -2.482709999999999952e-03
6.289500000000000646e-02 -2.465109999999999957e-03
6.089730000000000143e-02 -2.448060000000000166e-03
5.889950000000000047e-02 -2.431519999999999949e-03
5.690169999999999950e-02 -2.415459999999999916e-03
5.490400000000000141e-02 -2.399860000000000188e-03
5.290620000000000045e-02 -2.384690000000000074e-03
5.090829999999999661e-02 -2.369940000000000067e-03
4.891050000000000259e-02 -2.355569999999999973e-03
4.691270000000000162e-02 -2.341569999999999849e-03
4.491479999999999778e-02 -2.327919999999999816e-03
4.291699999999999682e-02 -2.314599999999999991e-03
4.091909999999999992e-02 -2.301609999999999941e-03
3.892120000000000302e-02 -2.288929999999999784e-03
3.692329999999999918e-02 -2.276530000000000133e-03
3.492540000000000228e-02 -2.264420000000000061e-03
3.292749999999999844e-02 -2.252570000000000180e-03
3.092949999999999866e-02 -2.240989999999999996e-03
2.893159999999999829e-02 -2.229640000000000181e-03
2.693359999999999851e-02 -2.218540000000000182e-03
2.493570000000000161e-02 -2.207670000000000118e-03
2.293769999999999837e-02 -2.197010000000000109e-03
2.093969999999999859e-02 -2.186560000000000153e-03
1.894169999999999882e-02 -2.176319999999999817e-03
1.694369999999999904e-02 -2.166280000000000028e-03
1.494569999999999926e-02 -2.156420000000000038e-03
1.294769999999999949e-02 -2.146749999999999787e-03
1.094969999999999971e-02 -2.137260000000000201e-03
8.951630000000000351e-03 -2.127930000000000099e-03
6.953580000000000004e-03 -2.118769999999999855e-03
4.955529999999999657e-03 -2.109769999999999961e-03
2.957469999999999804e-03 -2.100929999999999985e-03
9.593989999999999940e-04 -2.092230000000000045e-03
-1.038679999999999942e-03 -2.083680000000000081e-03
-3.036769999999999834e-03 -2.075270000000000153e-03
-5.034860000000000377e-03 -2.066999999999999827e-03
-7.032960000000000426e-03 -2.058860000000000030e-03
-9.031070000000000417e-03 -2.050849999999999895e-03
-1.102919999999999942e-02 -2.042959999999999915e-03
-1.302730000000000034e-02 -2.035200000000000030e-03
-1.502550000000000066e-02 -2.027549999999999925e-03
-1.702359999999999984e-02 -2.020019999999999975e-03
-1.902169999999999903e-02 -2.012599999999999806e-03
-2.101990000000000108e-02 -2.005289999999999850e-03
-2.301809999999999967e-02 -1.998080000000000168e-03
-2.501619999999999885e-02 -1.990979999999999833e-03
-2.701440000000000091e-02 -1.983980000000000205e-03
-2.901259999999999950e-02 -1.977079999999999983e-03
-3.101080000000000156e-02 -1.970270000000000094e-03
-3.300899999999999668e-02 -1.963550000000000104e-03
-3.500720000000000220e-02 -1.956929999999999954e-03
-3.700540000000000079e-02 -1.950389999999999980e-03
-3.900359999999999938e-02 -1.943950000000000062e-03
-4.100190000000000085e-02 -1.937579999999999945e-03
-4.300009999999999943e-02 -1.931299999999999944e-03
-4.499829999999999802e-02 -1.925099999999999902e-03
-4.699659999999999949e-02 -1.918980000000000035e-03
-4.899479999999999807e-02 -1.912929999999999969e-03
-5.099309999999999954e-02 -1.906960000000000079e-03
-5.299140000000000100e-02 -1.901059999999999989e-03
-5.498970000000000247e-02 -1.895240000000000076e-03
-5.698790000000000106e-02 -1.889480000000000022e-03
-5.898620000000000252e-02 -1.883799999999999928e-03
-6.098449999999999704e-02 -1.878179999999999910e-03
-6.298280000000000545e-02 -1.872629999999999911e-03
-6.498109999999999997e-02 -1.867139999999999989e-03
-6.697939999999999450e-02 -1.861720000000000085e-03
-6.897780000000000578e-02 -1.856360000000000041e-03
-7.097610000000000030e-02 -1.851049999999999918e-03
-7.297439999999999483e-02 -1.845810000000000029e-03
-7.497280000000000610e-02 -1.840630000000000000e-03
-7.697110000000000063e-02 -1.835499999999999892e-03
-7.896949999999999803e-02 -1.830430000000000078e-03
-8.096780000000000643e-02 -1.825419999999999907e-03
-8.296620000000000383e-02 -1.820460000000000090e-03
-8.496460000000000123e-02 -1.815549999999999976e-03
-8.696289999999999576e-02 -1.810689999999999999e-03
-8.896129999999999316e-02 -1.805890000000000099e-03
-9.095970000000000444e-02 -1.801129999999999962e-03
-9.295810000000000184e-02 -1.796429999999999902e-03
-9.495649999999999924e-02 -1.791770000000000038e-03
-9.695489999999999664e-02 -1.787160000000000094e-03
-9.895329999999999404e-02 -1.782600000000000070e-03
-1.009520000000000001e-01 -1.778080000000000025e-03
-1.029499999999999998e-01 -1.773599999999999960e-03
-1.049490000000000006e-01 -1.769179999999999971e-03
-1.069470000000000004e-01 -1.764790000000000022e-03
-1.089450000000000002e-01 -1.760449999999999992e-03
-1.109440000000000009e-01 -1.756149999999999942e-03
-1.129420000000000007e-01 -1.751890000000000088e-03
-1.149410000000000015e-01 -1.747669999999999996e-03
-1.169390000000000013e-01 -1.743490000000000100e-03
-1.189380000000000021e-01 -1.739349999999999967e-03
-1.209360000000000018e-01 -1.735250000000000030e-03
-1.229350000000000026e-01 -1.731179999999999915e-03
-1.249330000000000024e-01 -1.727159999999999937e-03
-1.269319999999999893e-01 -1.723169999999999997e-03
-1.289299999999999891e-01 -1.719210000000000096e-03
-1.309289999999999898e-01 -1.715299999999999898e-03
-1.329269999999999896e-01 -1.711410000000000015e-03
-1.349259999999999904e-01 -1.707570000000000051e-03
-1.369239999999999902e-01 -1.703749999999999969e-03
-1.389229999999999909e-01 -1.699970000000000083e-03
-1.409209999999999907e-01 -1.696220000000000019e-03
-1.429199999999999915e-01 -1.692509999999999935e-03
-1.449179999999999913e-01 -1.688830000000000105e-03
-1.469169999999999920e-01 -1.685169999999999941e-03
-1.489149999999999918e-01 -1.681549999999999972e-03
-1.509139999999999926e-01 -1.677960000000000042e-03
-1.529129999999999934e-01 -1.674399999999999934e-03
-1.549109999999999931e-01 -1.670870000000000081e-03
-1.569099999999999939e-01 -1.667370000000000050e-03
-1.589079999999999937e-01 -1.663900000000000058e-03
-1.609069999999999945e-01 -1.660460000000000104e-03
-1.629049999999999943e-01 -1.657040000000000032e-03
-1.649039999999999950e-01 -1.653649999999999998e-03
-1.669029999999999958e-01 -1.650290000000000003e-03
-1.689009999999999956e-01 -1.646960000000000047e-03
