0.105222 -0.1 -0.1 2 4 1
0.106701 -0.0986664 -0.0986664 2 4 1
0.108194 -0.0973484 -0.0973484 2 4 1
0.10971 -0.0960564 -0.0960564 2 4 1
0.111248 -0.0947907 -0.0947907 2 4 1
0.112802 -0.0935461 -0.0935461 2 4 1
0.114373 -0.0923227 -0.0923227 2 4 1
0.11596 -0.0911204 -0.0911204 2 4 1
0.117562 -0.0899393 -0.0899393 2 4 1
0.11918 -0.0887792 -0.0887792 2 4 1
0.120812 -0.0876401 -0.0876401 2 4 1
0.122458 -0.0865219 -0.0865219 2 4 1
0.124117 -0.0854243 -0.0854243 2 4 1
0.12579 -0.0843474 -0.0843474 2 4 1
0.127476 -0.0832907 -0.0832907 2 4 1
0.129174 -0.0822542 -0.0822542 2 4 1
0.130883 -0.0812377 -0.0812377 2 4 1
0.132604 -0.0802408 -0.0802408 2 4 1
0.134336 -0.0792633 -0.0792633 2 4 1
0.136078 -0.0783049 -0.0783049 2 4 1
0.13783 -0.0773654 -0.0773654 2 4 1
0.139592 -0.0764445 -0.0764445 2 4 1
0.141363 -0.0755418 -0.0755418 2 4 1
0.143143 -0.074657 -0.074657 2 4 1
0.144932 -0.0737898 -0.0737898 2 4 1
0.146728 -0.0729399 -0.0729399 2 4 1
0.148533 -0.072107 -0.072107 2 4 1
0.150344 -0.0712907 -0.0712907 2 4 1
0.152163 -0.0704907 -0.0704907 2 4 1
0.153989 -0.0697066 -0.0697066 2 4 1
0.155821 -0.0689382 -0.0689382 2 4 1
0.157659 -0.068185 -0.068185 2 4 1
0.159503 -0.0674468 -0.0674468 2 4 1
0.161353 -0.0667233 -0.0667233 2 4 1
0.163208 -0.066014 -0.066014 2 4 1
0.165069 -0.0653187 -0.0653187 2 4 1
0.166934 -0.064637 -0.064637 2 4 1
0.168804 -0.0639687 -0.0639687 2 4 1
0.170679 -0.0633134 -0.0633134 2 4 1
0.172558 -0.0626708 -0.0626708 2 4 1
0.174441 -0.0620407 -0.0620407 2 4 1
0.176328 -0.0614227 -0.0614227 2 4 1
0.178218 -0.0608165 -0.0608165 2 4 1
0.180113 -0.0602219 -0.0602219 2 4 1
0.18201 -0.0596386 -0.0596386 2 4 1
0.183911 -0.0590663 -0.0590663 2 4 1
0.185815 -0.0585047 -0.0585047 2 4 1
0.187722 -0.0579536 -0.0579536 2 4 1
0.189632 -0.0574127 -0.0574127 2 4 1
0.191545 -0.0568819 -0.0568819 2 4 1
0.19346 -0.0563607 -0.0563607 2 4 1
0.195378 -0.0558491 -0.0558491 2 4 1
0.197298 -0.0553468 -0.0553468 2 4 1
0.19922 -0.0548535 -0.0548535 2 4 1
0.201145 -0.054369 -0.054369 2 4 1
0.203071 -0.0538932 -0.0538932 2 4 1
0.205 -0.0534258 -0.0534258 2 4 1
0.206931 -0.0529666 -0.0529666 2 4 1
0.208863 -0.0525154 -0.0525154 2 4 1
0.210797 -0.0520721 -0.0520721 2 4 1
0.212733 -0.0516364 -0.0516364 2 4 1
0.214671 -0.0512081 -0.0512081 2 4 1
0.21661 -0.0507872 -0.0507872 2 4 1
0.21855 -0.0503733 -0.0503733 2 4 1
0.220492 -0.0499664 -0.0499664 2 4 1
0.222435 -0.0495663 -0.0495663 2 4 1
0.22438 -0.0491729 -0.0491729 2 4 1
0.226326 -0.0487859 -0.0487859 2 4 1
0.228273 -0.0484052 -0.0484052 2 4 1
0.230221 -0.0480307 -0.0480307 2 4 1
0.232171 -0.0476622 -0.0476622 2 4 1
0.234121 -0.0472997 -0.0472997 2 4 1
0.236073 -0.0469429 -0.0469429 2 4 1
0.238025 -0.0465917 -0.0465917 2 4 1
0.239978 -0.0462461 -0.0462461 2 4 1
0.241933 -0.0459059 -0.0459059 2 4 1
0.243888 -0.0455709 -0.0455709 2 4 1
0.245844 -0.0452411 -0.0452411 2 4 1
0.247801 -0.0449163 -0.0449163 2 4 1
0.249759 -0.0445965 -0.0445965 2 4 1
0.251717 -0.0442814 -0.0442814 2 4 1
0.253676 -0.0439711 -0.0439711 2 4 1
0.255636 -0.0436654 -0.0436654 2 4 1
0.257597 -0.0433643 -0.0433643 2 4 1
0.259558 -0.0430675 -0.0430675 2 4 1
0.26152 -0.0427751 -0.0427751 2 4 1
0.263482 -0.042487 -0.042487 2 4 1
0.265445 -0.0422029 -0.0422029 2 4 1
0.267409 -0.041923 -0.041923 2 4 1
0.269373 -0.041647 -0.041647 2 4 1
0.271338 -0.0413749 -0.0413749 2 4 1
0.273303 -0.0411066 -0.0411066 2 4 1
0.275268 -0.0408421 -0.0408421 2 4 1
0.277235 -0.0405813 -0.0405813 2 4 1
0.279201 -0.040324 -0.040324 2 4 1
0.281168 -0.0400702 -0.0400702 2 4 1
0.283136 -0.0398199 -0.0398199 2 4 1
0.285104 -0.039573 -0.039573 2 4 1
0.287072 -0.0393294 -0.0393294 2 4 1
0.289041 -0.039089 -0.039089 2 4 1
0.29101 -0.0388519 -0.0388519 2 4 1
0.292979 -0.0386178 -0.0386178 2 4 1
0.294949 -0.0383868 -0.0383868 2 4 1
0.296919 -0.0381588 -0.0381588 2 4 1
0.29889 -0.0379338 -0.0379338 2 4 1
0.300861 -0.0377117 -0.0377117 2 4 1
0.105222 -0.1 -0.1 2 4 1
0.103752 -0.101344 -0.101344 2 4 1
0.102295 -0.102703 -0.102703 2 4 1
0.100863 -0.104088 -0.104088 2 4 1
0.0994543 -0.105498 -0.105498 2 4 1
0.0980657 -0.106928 -0.106928 2 4 1
0.0966971 -0.108378 -0.108378 2 4 1
0.0953487 -0.109847 -0.109847 2 4 1
0.0940209 -0.111334 -0.111334 2 4 1
0.0927136 -0.11284 -0.11284 2 4 1
0.0914272 -0.114364 -0.114364 2 4 1
0.0901617 -0.115906 -0.115906 2 4 1
0.0889171 -0.117465 -0.117465 2 4 1
0.0876935 -0.119041 -0.119041 2 4 1
0.086491 -0.120633 -0.120633 2 4 1
0.0853094 -0.122241 -0.122241 2 4 1
0.0841489 -0.123864 -0.123864 2 4 1
0.0830092 -0.125502 -0.125502 2 4 1
0.0818903 -0.127155 -0.127155 2 4 1
0.080792 -0.128822 -0.128822 2 4 1
0.0797142 -0.130502 -0.130502 2 4 1
0.0786568 -0.132195 -0.132195 2 4 1
0.0776195 -0.133901 -0.133901 2 4 1
0.0766021 -0.135619 -0.135619 2 4 1
0.0756043 -0.137349 -0.137349 2 4 1
0.074626 -0.13909 -0.13909 2 4 1
0.0736669 -0.140841 -0.140841 2 4 1
0.0727266 -0.142603 -0.142603 2 4 1
0.0718049 -0.144375 -0.144375 2 4 1
0.0709015 -0.146157 -0.146157 2 4 1
0.0700161 -0.147947 -0.147947 2 4 1
0.0691483 -0.149746 -0.149746 2 4 1
0.0682979 -0.151554 -0.151554 2 4 1
0.0674645 -0.15337 -0.15337 2 4 1
0.0666478 -0.155193 -0.155193 2 4 1
0.0658475 -0.157024 -0.157024 2 4 1
0.0650632 -0.158861 -0.158861 2 4 1
0.0642946 -0.160706 -0.160706 2 4 1
0.0635413 -0.162556 -0.162556 2 4 1
0.0628031 -0.164413 -0.164413 2 4 1
0.0620795 -0.166276 -0.166276 2 4 1
0.0613703 -0.168144 -0.168144 2 4 1
0.0606752 -0.170018 -0.170018 2 4 1
0.0599938 -0.171897 -0.171897 2 4 1
0.0593259 -0.17378 -0.17378 2 4 1
0.058671 -0.175669 -0.175669 2 4 1
0.058029 -0.177561 -0.177561 2 4 1
0.0573994 -0.179458 -0.179458 2 4 1
0.056782 -0.18136 -0.18136 2 4 1
0.0561766 -0.183264 -0.183264 2 4 1
0.0555827 -0.185173 -0.185173 2 4 1
0.0550003 -0.187085 -0.187085 2 4 1
0.0544289 -0.189001 -0.189001 2 4 1
0.0538683 -0.19092 -0.19092 2 4 1
0.0533182 -0.192841 -0.192841 2 4 1
