-0.128133 -0.0881701 -0.0881701 2 2 1
-0.137687 -0.0873207 -0.0873207 2 2 1
-0.147327 -0.0864982 -0.0864982 2 2 1
-0.157034 -0.0857025 -0.0857025 2 2 1
-0.166793 -0.0849334 -0.0849334 2 2 1
-0.17655 -0.0841643 -0.0841643 2 2 1
-0.186396 -0.0834465 -0.0834465 2 2 1
-0.196263 -0.082753 -0.082753 2 2 1
-0.20615 -0.0820826 -0.0820826 2 2 1
-0.216052 -0.081434 -0.081434 2 2 1
-0.225967 -0.0808063 -0.0808063 2 2 1
-0.235893 -0.0801984 -0.0801984 2 2 1
-0.245829 -0.0796095 -0.0796095 2 2 1
-0.255771 -0.0790385 -0.0790385 2 2 1
-0.265721 -0.0784846 -0.0784846 2 2 1
-0.275675 -0.077947 -0.077947 2 2 1
-0.285635 -0.077425 -0.077425 2 2 1
-0.295599 -0.0769178 -0.0769178 2 2 1
-0.305566 -0.0764246 -0.0764246 2 2 1
0.0188303 -0.11 -0.11 2 4 1
0.0135812 -0.108872 -0.108872 2 4 1
0.0108951 -0.108329 -0.108329 2 4 1
0.00814849 -0.107789 -0.107789 2 4 1
0.00532021 -0.10725 -0.10725 2 4 1
0.00239163 -0.106708 -0.106708 2 4 1
-0.000816261 -0.106154 -0.106154 2 4 1
-0.00400485 -0.105597 -0.105597 2 4 1
-0.00738824 -0.105029 -0.105029 2 4 1
-0.0109661 -0.104447 -0.104447 2 4 1
-0.0147663 -0.10385 -0.10385 2 4 1
-0.0188201 -0.103235 -0.103235 2 4 1
-0.0231589 -0.102601 -0.102601 2 4 1
-0.0278181 -0.101945 -0.101945 2 4 1
-0.0328307 -0.101266 -0.101266 2 4 1
-0.0382315 -0.100564 -0.100564 2 4 1
-0.0440476 -0.0998388 -0.0998388 2 4 1
-0.0503022 -0.0990926 -0.0990926 2 4 1
-0.0570041 -0.0983283 -0.0983283 2 4 1
-0.0641486 -0.0975506 -0.0975506 2 4 1
-0.071717 -0.0967649 -0.0967649 2 4 1
-0.0796796 -0.0959772 -0.0959772 2 4 1
-0.0879919 -0.0951939 -0.0951939 2 4 1
-0.096607 -0.0944207 -0.0944207 2 4 1
-0.105478 -0.0936622 -0.0936622 2 4 1
-0.114561 -0.0929219 -0.0929219 2 4 1
-0.123816 -0.0922025 -0.0922025 2 4 1
-0.133211 -0.0915055 -0.0915055 2 4 1
-0.142716 -0.0908317 -0.0908317 2 4 1
-0.152311 -0.0901813 -0.0901813 2 4 1
-0.161977 -0.0895541 -0.0895541 2 4 1
-0.171699 -0.0889496 -0.0889496 2 4 1
-0.181467 -0.0883671 -0.0883671 2 4 1
-0.191235 -0.0877846 -0.0877846 2 4 1
-0.201081 -0.0872441 -0.0872441 2 4 1
-0.210948 -0.0867231 -0.0867231 2 4 1
-0.220834 -0.0862206 -0.0862206 2 4 1
-0.230735 -0.0857355 -0.0857355 2 4 1
-0.24065 -0.0852671 -0.0852671 2 4 1
-0.250575 -0.0848145 -0.0848145 2 4 1
-0.26051 -0.0843769 -0.0843769 2 4 1
-0.270453 -0.0839537 -0.0839537 2 4 1
-0.280402 -0.0835439 -0.0835439 2 4 1
-0.290357 -0.0831471 -0.0831471 2 4 1
-0.300317 -0.0827626 -0.0827626 2 4 1
0.0188303 -0.11 -0.11 2 4 1
0.0240724 -0.111161 -0.111161 2 4 1
0.0267053 -0.111781 -0.111781 2 4 1
0.0293895 -0.112432 -0.112432 2 4 1
0.0321439 -0.113124 -0.113124 2 4 1
0.0349929 -0.113863 -0.113863 2 4 1
0.0380885 -0.114724 -0.114724 2 4 1
0.0412426 -0.115611 -0.115611 2 4 1
0.0445872 -0.116593 -0.116593 2 4 1
0.0481618 -0.117691 -0.117691 2 4 1
0.0520108 -0.118934 -0.118934 2 4 1
0.0561816 -0.12036 -0.12036 2 4 1
0.0607238 -0.122016 -0.122016 2 4 1
0.0656873 -0.123962 -0.123962 2 4 1
0.0711059 -0.126277 -0.126277 2 4 1
0.0769994 -0.12906 -0.12906 2 4 1
0.0833405 -0.132436 -0.132436 2 4 1
0.0900424 -0.136559 -0.136559 2 4 1
0.0969219 -0.141605 -0.141605 2 4 1
0.103693 -0.147764 -0.147764 2 4 1
0.109917 -0.155133 -0.155133 2 4 1
0.115121 -0.163621 -0.163621 2 4 1
0.118906 -0.172649 -0.172649 2 4 1
0.121499 -0.182406 -0.182406 2 4 1
0.122908 -0.192019 -0.192019 2 4 1
0.123473 -0.20154 -0.20154 2 4 1
0.123425 -0.210889 -0.210889 2 4 1
0.122944 -0.220024 -0.220024 2 4 1
0.122163 -0.22892 -0.22892 2 4 1
0.121179 -0.23755 -0.23755 2 4 1
0.120067 -0.245896 -0.245896 2 4 1
0.118881 -0.253932 -0.253932 2 4 1
0.117666 -0.261626 -0.261626 2 4 1
0.116455 -0.268941 -0.268941 2 4 1
0.115278 -0.275831 -0.275831 2 4 1
0.114152 -0.282279 -0.282279 2 4 1
0.1131 -0.288218 -0.288218 2 4 1
0.112131 -0.293641 -0.293641 2 4 1
0.111255 -0.29851 -0.29851 2 4 1
0.110474 -0.302842 -0.302842 2 4 1
0.109791 -0.306624 -0.306624 2 4 1
0.109197 -0.309908 -0.309908 2 4 1
0.108689 -0.312716 -0.312716 2 4 1
0.108257 -0.315106 -0.315106 2 4 1
0.10789 -0.317137 -0.317137 2 4 1
0.107575 -0.318881 -0.318881 2 4 1
0.107302 -0.320393 -0.320393 2 4 1
0.107029 -0.321903 -0.321903 2 4 1
0.106816 -0.323084 -0.323084 2 4 1
0.106606 -0.32425 -0.32425 2 4 1
0.106391 -0.325437 -0.325437 2 4 1
0.106157 -0.326733 -0.326733 2 4 1
0.105894 -0.328193 -0.328193 2 4 1
0.105544 -0.330136 -0.330136 2 4 1
0.105169 -0.332223 -0.332223 2 4 1
0.104726 -0.334688 -0.334688 2 4 1
0.104204 -0.337612 -0.337612 2 4 1
0.103585 -0.34109 -0.34109 2 4 1
0.102866 -0.345152 -0.345152 2 4 1
0.10204 -0.349851 -0.349851 2 4 1
0.101106 -0.355219 -0.355219 2 4 1
0.100067 -0.361263 -0.361263 2 4 1
0.0989365 -0.367922 -0.367922 2 4 1
0.0977259 -0.375167 -0.375167 2 4 1
0.0964565 -0.382896 -0.382896 2 4 1
0.0951405 -0.391065 -0.391065 2 4 1
0.0938005 -0.399556 -0.399556 2 4 1
0.0924448 -0.408338 -0.408338 2 4 1
0.0910881 -0.417332 -0.417332 2 4 1
0.0897364 -0.426509 -0.426509 2 4 1
0.0883971 -0.435827 -0.435827 2 4 1
0.0870764 -0.445251 -0.445251 2 4 1
0.0857769 -0.454763 -0.454763 2 4 1
0.0845007 -0.464349 -0.464349 2 4 1
0.0832494 -0.473995 -0.473995 2 4 1
0.0819984 -0.483639 -0.483639 2 4 1
0.0807992 -0.493384 -0.493384 2 4 1
0.0796282 -0.503155 -0.503155 2 4 1
0.0784838 -0.512958 -0.512958 2 4 1
0.0773673 -0.522776 -0.522776 2 4 1
0.0762772 -0.532615 -0.532615 2 4 1
0.0752135 -0.542469 -0.542469 2 4 1
0.0741753 -0.552339 -0.552339 2 4 1
0.0731622 -0.56222 -0.56222 2 4 1
0.0721737 -0.572111 -0.572111 2 4 1
0.071209 -0.582012 -0.582012 2 4 1
0.0702674 -0.591921 -0.591921 2 4 1
0.0693484 -0.601837 -0.601837 2 4 1
0.0684513 -0.611759 -0.611759 2 4 1
0.0675755 -0.621688 -0.621688 2 4 1
0.0667202 -0.631621 -0.631621 2 4 1
0.065885 -0.641559 -0.641559 2 4 1
0.0650692 -0.651502 -0.651502 2 4 1
0.0642721 -0.661448 -0.661448 2 4 1
0.0634934 -0.671398 -0.671398 2 4 1
0.0627323 -0.681351 -0.681351 2 4 1
0.0619883 -0.691306 -0.691306 2 4 1
0.061261 -0.701265 -0.701265 2 4 1
0.0605498 -0.711226 -0.711226 2 4 1
0.0598542 -0.721189 -0.721189 2 4 1
0.0591738 -0.731154 -0.731154 2 4 1
0.0585081 -0.741121 -0.741121 2 4 1
0.0578567 -0.75109 -0.75109 2 4 1
0.057219 -0.761061 -0.761061 2 4 1
0.0565949 -0.771033 -0.771033 2 4 1
0.0559837 -0.781006 -0.781006 2 4 1
0.0553852 -0.790981 -0.790981 2 4 1
0.054799 -0.800957 -0.800957 2 4 1
0.0542247 -0.810935 -0.810935 2 4 1
0.0536619 -0.820913 -0.820913 2 4 1
0.0531104 -0.830892 -0.830892 2 4 1
0.0525699 -0.840873 -0.840873 2 4 1
0.0520399 -0.850854 -0.850854 2 4 1
0.0515203 -0.860836 -0.860836 2 4 1
0.0510107 -0.870819 -0.870819 2 4 1
0.0505109 -0.880803 -0.880803 2 4 1
0.0500205 -0.890787 -0.890787 2 4 1
0.0495394 -0.900772 -0.900772 2 4 1
0.0490673 -0.910758 -0.910758 2 4 1
0.0486038 -0.920744 -0.920744 2 4 1
0.0481489 -0.930731 -0.930731 2 4 1
0.0477023 -0.940718 -0.940718 2 4 1
0.0472637 -0.950706 -0.950706 2 4 1
0.046833 -0.960695 -0.960695 2 4 1
0.0464099 -0.970683 -0.970683 2 4 1
0.0459943 -0.980673 -0.980673 2 4 1
0.0455859 -0.990662 -0.990662 2 4 1
0.0451846 -1.00065 -1.00065 2 4 1
0.0447902 -1.01064 -1.01064 2 4 1
0.0444025 -1.02063 -1.02063 2 4 1
0.0440214 -1.03062 -1.03062 2 4 1
0.0436467 -1.04062 -1.04062 2 4 1
0.0432782 -1.05061 -1.05061 2 4 1
0.0429158 -1.0606 -1.0606 2 4 1
0.0425593 -1.07059 -1.07059 2 4 1
0.0422086 -1.08058 -1.08058 2 4 1
0.0418636 -1.09058 -1.09058 2 4 1
0.0415241 -1.10057 -1.10057 2 4 1
0.04119 -1.11056 -1.11056 2 4 1
0.0408612 -1.12056 -1.12056 2 4 1
0.0405375 -1.13055 -1.13055 2 4 1
0.0402189 -1.14055 -1.14055 2 4 1
0.0399052 -1.15054 -1.15054 2 4 1
0.0395962 -1.16053 -1.16053 2 4 1
0.039292 -1.17053 -1.17053 2 4 1
0.0389924 -1.18052 -1.18052 2 4 1
0.0386972 -1.19052 -1.19052 2 4 1
0.0384065 -1.20051 -1.20051 2 4 1
0.03812 -1.21051 -1.21051 2 4 1
0.0378378 -1.2205 -1.2205 2 4 1
0.0375596 -1.2305 -1.2305 2 4 1
0.0372855 -1.24049 -1.24049 2 4 1
0.0370153 -1.25049 -1.25049 2 4 1
0.036749 -1.26049 -1.26049 2 4 1
0.0364864 -1.27048 -1.27048 2 4 1
0.0362276 -1.28048 -1.28048 2 4 1
0.0359723 -1.29047 -1.29047 2 4 1
0.0357206 -1.30047 -1.30047 2 4 1
0.0354724 -1.31047 -1.31047 2 4 1
0.0352275 -1.32046 -1.32046 2 4 1
0.034986 -1.33046 -1.33046 2 4 1
0.0347478 -1.34046 -1.34046 2 4 1
0.0345128 -1.35045 -1.35045 2 4 1
0.0342809 -1.36045 -1.36045 2 4 1
0.034052 -1.37045 -1.37045 2 4 1
0.0338262 -1.38045 -1.38045 2 4 1
0.0336034 -1.39044 -1.39044 2 4 1
0.0333834 -1.40044 -1.40044 2 4 1
0.0331663 -1.41044 -1.41044 2 4 1
0.0329519 -1.42043 -1.42043 2 4 1
0.0327403 -1.43043 -1.43043 2 4 1
0.0325314 -1.44043 -1.44043 2 4 1
0.0323252 -1.45043 -1.45043 2 4 1
0.0321215 -1.46042 -1.46042 2 4 1
0.0319203 -1.47042 -1.47042 2 4 1
0.0317216 -1.48042 -1.48042 2 4 1
0.0315254 -1.49042 -1.49042 2 4 1
0.0313316 -1.50042 -1.50042 2 4 1
0.0311401 -1.51041 -1.51041 2 4 1
0.0309509 -1.52041 -1.52041 2 4 1
0.0307641 -1.53041 -1.53041 2 4 1
0.0305794 -1.54041 -1.54041 2 4 1
0.0303969 -1.55041 -1.55041 2 4 1
0.0302166 -1.5604 -1.5604 2 4 1
0.0300384 -1.5704 -1.5704 2 4 1
0.0298623 -1.5804 -1.5804 2 4 1
0.0296882 -1.5904 -1.5904 2 4 1
0.0295162 -1.6004 -1.6004 2 4 1
0.0293461 -1.6104 -1.6104 2 4 1
0.0291779 -1.62039 -1.62039 2 4 1
0.0290117 -1.63039 -1.63039 2 4 1
0.0288473 -1.64039 -1.64039 2 4 1
0.0286848 -1.65039 -1.65039 2 4 1
0.0285241 -1.66039 -1.66039 2 4 1
0.0283652 -1.67039 -1.67039 2 4 1
0.028208 -1.68039 -1.68039 2 4 1
0.0280525 -1.69038 -1.69038 2 4 1
0.0278988 -1.70038 -1.70038 2 4 1
0.0277467 -1.71038 -1.71038 2 4 1
0.0275963 -1.72038 -1.72038 2 4 1
