-3.012520000000000198e-01 6.194629999999999581e-03
-2.992549999999999932e-01 6.178999999999999597e-03
-2.972580000000000222e-01 6.163530000000000397e-03
-2.952609999999999957e-01 6.148200000000000366e-03
-2.932640000000000247e-01 6.133010000000000371e-03
-2.912669999999999981e-01 6.117970000000000352e-03
-2.892700000000000271e-01 6.103060000000000429e-03
-2.872730000000000006e-01 6.088299999999999615e-03
-2.852759999999999740e-01 6.073659999999999823e-03
-2.832790000000000030e-01 6.059160000000000067e-03
-2.812830000000000052e-01 6.044790000000000406e-03
-2.792859999999999787e-01 6.030549999999999973e-03
-2.772890000000000077e-01 6.016429999999999695e-03
-2.752919999999999812e-01 6.002440000000000379e-03
-2.732959999999999834e-01 5.988560000000000411e-03
-2.712990000000000124e-01 5.974809999999999670e-03
-2.693019999999999858e-01 5.961170000000000010e-03
-2.673050000000000148e-01 5.947649999999999638e-03
-2.653090000000000170e-01 5.934240000000000348e-03
-2.633119999999999905e-01 5.920940000000000404e-03
-2.613150000000000195e-01 5.907749999999999807e-03
-2.593190000000000217e-01 5.894670000000000291e-03
-2.573219999999999952e-01 5.881700000000000123e-03
-2.553259999999999974e-01 5.868830000000000227e-03
-2.533290000000000264e-01 5.856059999999999738e-03
-2.513329999999999731e-01 5.843400000000000330e-03
-2.493360000000000021e-01 5.830830000000000388e-03
-2.473400000000000043e-01 5.818359999999999851e-03
-2.453430000000000055e-01 5.805989999999999589e-03
-2.433470000000000077e-01 5.793719999999999599e-03
-2.413500000000000090e-01 5.781539999999999943e-03
-2.393540000000000112e-01 5.769449999999999752e-03
-2.373570000000000124e-01 5.757449999999999894e-03
-2.353609999999999869e-01 5.745550000000000310e-03
-2.333639999999999881e-01 5.733730000000000250e-03
-2.313679999999999903e-01 5.721999999999999656e-03
-2.293719999999999926e-01 5.710360000000000262e-03
-2.273749999999999938e-01 5.698800000000000393e-03
-2.253789999999999960e-01 5.687320000000000049e-03
-2.233829999999999982e-01 5.675930000000000038e-03
-2.213870000000000005e-01 5.664620000000000419e-03
-2.193900000000000017e-01 5.653390000000000325e-03
-2.173940000000000039e-01 5.642239999999999756e-03
-2.153980000000000061e-01 5.631169999999999579e-03
-2.134020000000000084e-01 5.620169999999999853e-03
-2.114050000000000096e-01 5.609249999999999653e-03
-2.094090000000000118e-01 5.598409999999999845e-03
-2.074129999999999863e-01 5.587639999999999621e-03
-2.054169999999999885e-01 5.576949999999999789e-03
-2.034209999999999907e-01 5.566319999999999601e-03
-2.014249999999999929e-01 5.555769999999999806e-03
-1.994289999999999952e-01 5.545289999999999594e-03
-1.974329999999999974e-01 5.534879999999999835e-03
-1.954369999999999996e-01 5.524539999999999659e-03
-1.934410000000000018e-01 5.514269999999999936e-03
-1.914450000000000041e-01 5.504059999999999855e-03
-1.894490000000000063e-01 5.493920000000000227e-03
-1.874530000000000085e-01 5.483850000000000183e-03
-1.854570000000000107e-01 5.473839999999999782e-03
-1.834610000000000130e-01 5.463899999999999833e-03
-1.814649999999999874e-01 5.454020000000000395e-03
-1.794689999999999896e-01 5.444199999999999734e-03
-1.774729999999999919e-01 5.434439999999999583e-03
-1.754769999999999941e-01 5.424749999999999885e-03
-1.734809999999999963e-01 5.415119999999999829e-03
-1.714859999999999995e-01 5.405540000000000345e-03
-1.694900000000000018e-01 5.396029999999999577e-03
-1.674940000000000040e-01 5.386570000000000247e-03
-1.654980000000000062e-01 5.377169999999999693e-03
-1.635030000000000094e-01 5.367829999999999650e-03
-1.615070000000000117e-01 5.358550000000000119e-03
-1.595109999999999861e-01 5.349320000000000290e-03
-1.575159999999999894e-01 5.340150000000000105e-03
-1.555199999999999916e-01 5.331029999999999623e-03
-1.535239999999999938e-01 5.321959999999999712e-03
-1.515289999999999970e-01 5.312950000000000311e-03
-1.495329999999999993e-01 5.303999999999999687e-03
-1.475380000000000025e-01 5.295089999999999693e-03
-1.455420000000000047e-01 5.286240000000000210e-03
-1.435470000000000079e-01 5.277440000000000429e-03
-1.415510000000000101e-01 5.268690000000000352e-03
-1.395560000000000134e-01 5.259989999999999978e-03
-1.375599999999999878e-01 5.251340000000000174e-03
-1.355649999999999911e-01 5.242740000000000074e-03
-1.335689999999999933e-01 5.234189999999999676e-03
-1.315739999999999965e-01 5.225689999999999849e-03
-1.295779999999999987e-01 5.217239999999999725e-03
-1.275830000000000020e-01 5.208830000000000231e-03
-1.255880000000000052e-01 5.200469999999999572e-03
-1.235919999999999935e-01 5.192160000000000351e-03
-1.215969999999999968e-01 5.183890000000000026e-03
-1.196020000000000000e-01 5.175670000000000270e-03
-1.176070000000000032e-01 5.167490000000000278e-03
-1.156110000000000054e-01 5.159359999999999988e-03
-1.136159999999999948e-01 5.151270000000000328e-03
-1.116209999999999980e-01 5.143230000000000371e-03
-1.096260000000000012e-01 5.135230000000000176e-03
-1.076310000000000044e-01 5.127279999999999685e-03
-1.056359999999999938e-01 5.119359999999999883e-03
-1.036399999999999960e-01 5.111489999999999784e-03
-1.016449999999999992e-01 5.103660000000000314e-03
-9.965029999999999721e-02 5.095879999999999681e-03
-9.765530000000000044e-02 5.088129999999999736e-03
-9.566030000000000366e-02 5.080430000000000362e-03
-9.366530000000000689e-02 5.072759999999999943e-03
