0.295965 -0.416168 -0.416168 2 2 1
0.301761 -0.424318 -0.424318 2 2 1
0.0177792 -0.025 -0.025 2 2 1
0.00618809 -0.00870132 -0.00870132 2 2 1
0.000392552 -0.000551983 -0.000551983 2 2 1
-0.00540299 0.00759736 0.00759736 2 2 1
-0.0111985 0.0157467 0.0157467 2 2 1
-0.0169941 0.023896 0.023896 2 2 1
-0.0227896 0.0320454 0.0320454 2 2 1
-0.0285852 0.0401947 0.0401947 2 2 1
-0.0343807 0.048344 0.048344 2 2 1
-0.0401762 0.0564934 0.0564934 2 2 1
-0.0459718 0.0646427 0.0646427 2 2 1
-0.0517673 0.0727921 0.0727921 2 2 1
-0.0575629 0.0809414 0.0809414 2 2 1
-0.0633584 0.0890907 0.0890907 2 2 1
-0.0691539 0.0972401 0.0972401 2 2 1
-0.0749495 0.105389 0.105389 2 2 1
-0.080745 0.113539 0.113539 2 2 1
-0.0865406 0.121688 0.121688 2 2 1
-0.0923361 0.129837 0.129837 2 2 1
-0.0981316 0.137987 0.137987 2 2 1
-0.103927 0.146136 0.146136 2 2 1
-0.109723 0.154285 0.154285 2 2 1
-0.115518 0.162435 0.162435 2 2 1
-0.121314 0.170584 0.170584 2 2 1
-0.127109 0.178733 0.178733 2 2 1
-0.132905 0.186883 0.186883 2 2 1
-0.1387 0.195032 0.195032 2 2 1
-0.144496 0.203181 0.203181 2 2 1
-0.150292 0.211331 0.211331 2 2 1
-0.156087 0.21948 0.21948 2 2 1
-0.161883 0.22763 0.22763 2 2 1
-0.167678 0.235779 0.235779 2 2 1
-0.173474 0.243928 0.243928 2 2 1
-0.179269 0.252078 0.252078 2 2 1
-0.185065 0.260227 0.260227 2 2 1
-0.19086 0.268376 0.268376 2 2 1
-0.196656 0.276526 0.276526 2 2 1
-0.202451 0.284675 0.284675 2 2 1
-0.208247 0.292824 0.292824 2 2 1
-0.214042 0.300974 0.300974 2 2 1
-0.219838 0.309123 0.309123 2 2 1
-0.225634 0.317272 0.317272 2 2 1
-0.231429 0.325422 0.325422 2 2 1
-0.237225 0.333571 0.333571 2 2 1
-0.24302 0.34172 0.34172 2 2 1
-0.248816 0.34987 0.34987 2 2 1
-0.254611 0.358019 0.358019 2 2 1
-0.260407 0.366168 0.366168 2 2 1
-0.266202 0.374318 0.374318 2 2 1
-0.271998 0.382467 0.382467 2 2 1
-0.277793 0.390616 0.390616 2 2 1
-0.283589 0.398766 0.398766 2 2 1
-0.289385 0.406915 0.406915 2 2 1
-0.29518 0.415064 0.415064 2 2 1
-0.300976 0.423214 0.423214 2 2 1
0.0160518 -0.025 -0.025 2 4 1
0.00524598 -0.00817041 -0.00817041 2 4 1
-0.000156911 0.000244382 0.000244382 2 4 1
-0.0055598 0.00865918 0.00865918 2 4 1
-0.0109627 0.017074 0.017074 2 4 1
-0.0163656 0.0254888 0.0254888 2 4 1
-0.0217685 0.0339036 0.0339036 2 4 1
-0.0271714 0.0423184 0.0423184 2 4 1
-0.0325743 0.0507331 0.0507331 2 4 1
-0.0379772 0.0591479 0.0591479 2 4 1
-0.0433801 0.0675627 0.0675627 2 4 1
-0.048783 0.0759775 0.0759775 2 4 1
-0.0541858 0.0843923 0.0843923 2 4 1
-0.0595887 0.0928071 0.0928071 2 4 1
-0.0649916 0.101222 0.101222 2 4 1
-0.0703945 0.109637 0.109637 2 4 1
-0.0757974 0.118051 0.118051 2 4 1
-0.0812003 0.126466 0.126466 2 4 1
-0.0866032 0.134881 0.134881 2 4 1
-0.0920061 0.143296 0.143296 2 4 1
-0.097409 0.151711 0.151711 2 4 1
-0.102812 0.160125 0.160125 2 4 1
-0.108215 0.16854 0.16854 2 4 1
-0.113618 0.176955 0.176955 2 4 1
-0.119021 0.18537 0.18537 2 4 1
-0.124423 0.193785 0.193785 2 4 1
-0.129826 0.202199 0.202199 2 4 1
-0.135229 0.210614 0.210614 2 4 1
-0.140632 0.219029 0.219029 2 4 1
-0.146035 0.227444 0.227444 2 4 1
-0.151438 0.235859 0.235859 2 4 1
-0.156841 0.244273 0.244273 2 4 1
-0.162244 0.252688 0.252688 2 4 1
-0.167647 0.261103 0.261103 2 4 1
-0.17305 0.269518 0.269518 2 4 1
-0.178452 0.277933 0.277933 2 4 1
-0.183855 0.286347 0.286347 2 4 1
-0.189258 0.294762 0.294762 2 4 1
-0.194661 0.303177 0.303177 2 4 1
-0.200064 0.311592 0.311592 2 4 1
-0.205467 0.320007 0.320007 2 4 1
-0.21087 0.328421 0.328421 2 4 1
-0.216273 0.336836 0.336836 2 4 1
-0.221676 0.345251 0.345251 2 4 1
-0.227078 0.353666 0.353666 2 4 1
-0.232481 0.362081 0.362081 2 4 1
-0.237884 0.370495 0.370495 2 4 1
-0.243287 0.37891 0.37891 2 4 1
-0.24869 0.387325 0.387325 2 4 1
-0.254093 0.39574 0.39574 2 4 1
-0.259496 0.404154 0.404154 2 4 1
-0.264899 0.412569 0.412569 2 4 1
-0.270302 0.420984 0.420984 2 4 1
-0.275704 0.429399 0.429399 2 4 1
-0.281107 0.437814 0.437814 2 4 1
-0.28651 0.446228 0.446228 2 4 1
-0.291913 0.454643 0.454643 2 4 1
-0.297316 0.463058 0.463058 2 4 1
-0.302719 0.471473 0.471473 2 4 1
0.0160518 -0.025 -0.025 2 4 1
0.0268576 -0.0418296 -0.0418296 2 4 1
0.0322605 -0.0502444 -0.0502444 2 4 1
0.0376633 -0.0586592 -0.0586592 2 4 1
0.0430662 -0.067074 -0.067074 2 4 1
0.0484691 -0.0754888 -0.0754888 2 4 1
0.053872 -0.0839036 -0.0839036 2 4 1
0.0592749 -0.0923184 -0.0923184 2 4 1
0.0646778 -0.100733 -0.100733 2 4 1
0.0700807 -0.109148 -0.109148 2 4 1
0.0754836 -0.117563 -0.117563 2 4 1
0.0808865 -0.125978 -0.125978 2 4 1
0.0862894 -0.134392 -0.134392 2 4 1
0.0916923 -0.142807 -0.142807 2 4 1
0.0970952 -0.151222 -0.151222 2 4 1
0.102498 -0.159637 -0.159637 2 4 1
0.107901 -0.168051 -0.168051 2 4 1
0.113304 -0.176466 -0.176466 2 4 1
0.118707 -0.184881 -0.184881 2 4 1
0.12411 -0.193296 -0.193296 2 4 1
0.129513 -0.201711 -0.201711 2 4 1
0.134915 -0.210125 -0.210125 2 4 1
0.140318 -0.21854 -0.21854 2 4 1
0.145721 -0.226955 -0.226955 2 4 1
0.151124 -0.23537 -0.23537 2 4 1
0.156527 -0.243785 -0.243785 2 4 1
0.16193 -0.252199 -0.252199 2 4 1
0.167333 -0.260614 -0.260614 2 4 1
0.172736 -0.269029 -0.269029 2 4 1
0.178139 -0.277444 -0.277444 2 4 1
0.183541 -0.285859 -0.285859 2 4 1
0.188944 -0.294273 -0.294273 2 4 1
0.194347 -0.302688 -0.302688 2 4 1
0.19975 -0.311103 -0.311103 2 4 1
0.205153 -0.319518 -0.319518 2 4 1
0.210556 -0.327933 -0.327933 2 4 1
0.215959 -0.336347 -0.336347 2 4 1
0.221362 -0.344762 -0.344762 2 4 1
0.226765 -0.353177 -0.353177 2 4 1
0.232168 -0.361592 -0.361592 2 4 1
0.23757 -0.370007 -0.370007 2 4 1
0.242973 -0.378421 -0.378421 2 4 1
0.248376 -0.386836 -0.386836 2 4 1
0.253779 -0.395251 -0.395251 2 4 1
0.259182 -0.403666 -0.403666 2 4 1
0.264585 -0.412081 -0.412081 2 4 1
0.269988 -0.420495 -0.420495 2 4 1
0.275391 -0.42891 -0.42891 2 4 1
0.280794 -0.437325 -0.437325 2 4 1
0.286196 -0.44574 -0.44574 2 4 1
0.291599 -0.454154 -0.454154 2 4 1
0.297002 -0.462569 -0.462569 2 4 1
0.302405 -0.470984 -0.470984 2 4 1
