0.212175 0.02 0.02 2 5 1
0.216143 0.0199146 0.0199146 2 5 1
0.218127 0.0198725 0.0198725 2 5 1
0.220111 0.0198308 0.0198308 2 5 1
0.222096 0.0197894 0.0197894 2 5 1
0.22408 0.0197483 0.0197483 2 5 1
0.226064 0.0197075 0.0197075 2 5 1
0.228049 0.019667 0.019667 2 5 1
0.230033 0.0196268 0.0196268 2 5 1
0.232017 0.019587 0.019587 2 5 1
0.234002 0.0195474 0.0195474 2 5 1
0.235986 0.0195081 0.0195081 2 5 1
0.237971 0.0194691 0.0194691 2 5 1
0.239955 0.0194304 0.0194304 2 5 1
0.24194 0.019392 0.019392 2 5 1
0.243925 0.0193539 0.0193539 2 5 1
0.245909 0.019316 0.019316 2 5 1
0.247894 0.0192784 0.0192784 2 5 1
0.249879 0.0192411 0.0192411 2 5 1
0.251864 0.019204 0.019204 2 5 1
0.253848 0.0191672 0.0191672 2 5 1
0.255833 0.0191307 0.0191307 2 5 1
0.257818 0.0190944 0.0190944 2 5 1
0.259803 0.0190584 0.0190584 2 5 1
0.261788 0.0190226 0.0190226 2 5 1
0.263773 0.0189871 0.0189871 2 5 1
0.265758 0.0189518 0.0189518 2 5 1
0.267743 0.0189168 0.0189168 2 5 1
0.269728 0.018882 0.018882 2 5 1
0.271713 0.0188474 0.0188474 2 5 1
0.273698 0.0188131 0.0188131 2 5 1
0.275684 0.018779 0.018779 2 5 1
0.277669 0.0187451 0.0187451 2 5 1
0.279654 0.0187114 0.0187114 2 5 1
0.281639 0.018678 0.018678 2 5 1
0.283625 0.0186448 0.0186448 2 5 1
0.28561 0.0186118 0.0186118 2 5 1
0.287595 0.018579 0.018579 2 5 1
0.289581 0.0185465 0.0185465 2 5 1
0.291566 0.0185141 0.0185141 2 5 1
0.293552 0.018482 0.018482 2 5 1
0.295537 0.0184501 0.0184501 2 5 1
0.297523 0.0184183 0.0184183 2 5 1
0.299508 0.0183868 0.0183868 2 5 1
0.301494 0.0183555 0.0183555 2 5 1
0.212175 0.02 0.02 2 5 1
0.208206 0.0200861 0.0200861 2 5 1
0.206223 0.0201299 0.0201299 2 5 1
