0.0684208 0.01 0.01 2 4 1
0.0740958 0.0225918 0.0225918 2 4 1
0.0767438 0.0290773 0.0290773 2 4 1
0.0792798 0.0356512 0.0356512 2 4 1
0.0818155 0.0422245 0.0422245 2 4 1
0.0841415 0.0489185 0.0489185 2 4 1
0.0863724 0.0556175 0.0556175 2 4 1
0.0885132 0.0623009 0.0623009 2 4 1
0.0905663 0.0689448 0.0689448 2 4 1
0.0925345 0.075529 0.075529 2 4 1
0.0944185 0.0820286 0.0820286 2 4 1
0.0962197 0.0884221 0.0884221 2 4 1
0.0979382 0.0946854 0.0946854 2 4 1
0.099572 0.100788 0.100788 2 4 1
0.101121 0.106706 0.106706 2 4 1
0.102584 0.112414 0.112414 2 4 1
0.103959 0.117881 0.117881 2 4 1
0.10515 0.122802 0.122802 2 4 1
0.106337 0.127667 0.127667 2 4 1
0.107429 0.132205 0.132205 2 4 1
0.108425 0.136397 0.136397 2 4 1
0.109323 0.140223 0.140223 2 4 1
0.110126 0.143676 0.143676 2 4 1
0.110833 0.146747 0.146747 2 4 1
0.11145 0.149443 0.149443 2 4 1
0.111979 0.151772 0.151772 2 4 1
0.112427 0.153753 0.153753 2 4 1
0.112801 0.155412 0.155412 2 4 1
0.113107 0.156775 0.156775 2 4 1
0.113353 0.157875 0.157875 2 4 1
0.113599 0.158975 0.158975 2 4 1
0.113742 0.159616 0.159616 2 4 1
0.113849 0.160097 0.160097 2 4 1
0.113928 0.16045 0.16045 2 4 1
0.113987 0.160713 0.160713 2 4 1
0.114032 0.160915 0.160915 2 4 1
0.114071 0.161089 0.161089 2 4 1
0.11411 0.161264 0.161264 2 4 1
0.114156 0.16147 0.16147 2 4 1
0.114215 0.161735 0.161735 2 4 1
0.114294 0.162085 0.162085 2 4 1
0.114397 0.162548 0.162548 2 4 1
0.114532 0.163151 0.163151 2 4 1
0.114704 0.16392 0.16392 2 4 1
0.114919 0.164882 0.164882 2 4 1
0.115181 0.16606 0.16606 2 4 1
0.115553 0.167733 0.167733 2 4 1
0.115935 0.169461 0.169461 2 4 1
0.116382 0.171485 0.171485 2 4 1
0.116898 0.173837 0.173837 2 4 1
0.117489 0.17654 0.17654 2 4 1
0.118156 0.179614 0.179614 2 4 1
0.118905 0.183085 0.183085 2 4 1
0.119735 0.186966 0.186966 2 4 1
0.120647 0.191271 0.191271 2 4 1
0.121642 0.196005 0.196005 2 4 1
0.122714 0.201166 0.201166 2 4 1
0.123862 0.206749 0.206749 2 4 1
0.125079 0.212741 0.212741 2 4 1
0.12636 0.219126 0.219126 2 4 1
0.127697 0.225874 0.225874 2 4 1
0.129082 0.232962 0.232962 2 4 1
0.130509 0.240358 0.240358 2 4 1
0.131969 0.248035 0.248035 2 4 1
0.133456 0.255961 0.255961 2 4 1
0.134964 0.26411 0.26411 2 4 1
0.136486 0.272456 0.272456 2 4 1
0.13802 0.280976 0.280976 2 4 1
0.139559 0.28965 0.28965 2 4 1
0.141101 0.298456 0.298456 2 4 1
0.142643 0.30738 0.30738 2 4 1
0.144181 0.316407 0.316407 2 4 1
0.14572 0.325433 0.325433 2 4 1
0.14725 0.334645 0.334645 2 4 1
0.148772 0.343925 0.343925 2 4 1
0.150284 0.353262 0.353262 2 4 1
0.151787 0.362656 0.362656 2 4 1
0.153279 0.372097 0.372097 2 4 1
0.154761 0.381579 0.381579 2 4 1
0.156231 0.391098 0.391098 2 4 1
0.157689 0.400653 0.400653 2 4 1
0.159136 0.410237 0.410237 2 4 1
0.160572 0.419849 0.419849 2 4 1
0.161996 0.429485 0.429485 2 4 1
0.163408 0.439143 0.439143 2 4 1
0.164808 0.448822 0.448822 2 4 1
0.166197 0.458519 0.458519 2 4 1
0.167575 0.468233 0.468233 2 4 1
0.168941 0.477962 0.477962 2 4 1
0.170296 0.487705 0.487705 2 4 1
0.171641 0.497462 0.497462 2 4 1
0.172974 0.507229 0.507229 2 4 1
0.174297 0.517008 0.517008 2 4 1
0.175609 0.526797 0.526797 2 4 1
0.176911 0.536595 0.536595 2 4 1
0.178203 0.546401 0.546401 2 4 1
0.179485 0.556216 0.556216 2 4 1
0.180757 0.566038 0.566038 2 4 1
0.18202 0.575867 0.575867 2 4 1
0.183273 0.585703 0.585703 2 4 1
0.184517 0.595544 0.595544 2 4 1
0.185751 0.605391 0.605391 2 4 1
0.186977 0.615244 0.615244 2 4 1
0.188194 0.625101 0.625101 2 4 1
0.189403 0.634963 0.634963 2 4 1
0.190603 0.64483 0.64483 2 4 1
0.191795 0.6547 0.6547 2 4 1
0.192979 0.664575 0.664575 2 4 1
0.194154 0.674453 0.674453 2 4 1
0.195322 0.684335 0.684335 2 4 1
0.196482 0.69422 0.69422 2 4 1
0.197635 0.704108 0.704108 2 4 1
0.19878 0.713999 0.713999 2 4 1
0.199918 0.723893 0.723893 2 4 1
0.201049 0.733789 0.733789 2 4 1
0.202173 0.743688 0.743688 2 4 1
0.203289 0.75359 0.75359 2 4 1
0.204399 0.763494 0.763494 2 4 1
0.205503 0.7734 0.7734 2 4 1
0.206599 0.783308 0.783308 2 4 1
0.20769 0.793219 0.793219 2 4 1
0.208773 0.803131 0.803131 2 4 1
0.209851 0.813045 0.813045 2 4 1
0.210923 0.822961 0.822961 2 4 1
0.211988 0.832878 0.832878 2 4 1
0.213048 0.842797 0.842797 2 4 1
0.214101 0.852718 0.852718 2 4 1
0.215149 0.86264 0.86264 2 4 1
0.216191 0.872564 0.872564 2 4 1
0.217228 0.882489 0.882489 2 4 1
0.218259 0.892415 0.892415 2 4 1
0.219284 0.902343 0.902343 2 4 1
0.220305 0.912272 0.912272 2 4 1
0.22132 0.922202 0.922202 2 4 1
0.22233 0.932134 0.932134 2 4 1
0.223334 0.942066 0.942066 2 4 1
0.224334 0.952 0.952 2 4 1
0.225329 0.961934 0.961934 2 4 1
0.226319 0.97187 0.97187 2 4 1
0.227304 0.981806 0.981806 2 4 1
0.228284 0.991744 0.991744 2 4 1
0.22926 1.00168 1.00168 2 4 1
0.230231 1.01162 1.01162 2 4 1
0.231197 1.02156 1.02156 2 4 1
