1.399609999999999917e-02 -2.026519999999999971e-03
1.199809999999999939e-02 -2.025830000000000165e-03
1.000000000000000021e-02 -2.025139999999999926e-03
8.001930000000000848e-03 -2.024460000000000062e-03
6.003859999999999753e-03 -2.023780000000000197e-03
4.005779999999999584e-03 -2.023099999999999898e-03
2.007699999999999849e-03 -2.022420000000000034e-03
9.603919999999999352e-06 -2.021750000000000110e-03
-1.988499999999999816e-03 -2.021090000000000126e-03
-3.986599999999999866e-03 -2.020420000000000202e-03
-5.984719999999999797e-03 -2.019759999999999785e-03
-7.982829999999999787e-03 -2.019099999999999801e-03
-9.980960000000000526e-03 -2.018439999999999818e-03
-1.197909999999999947e-02 -2.017790000000000208e-03
-1.397720000000000039e-02 -2.017140000000000166e-03
-1.597540000000000071e-02 -2.016500000000000063e-03
-1.797349999999999989e-02 -2.015850000000000020e-03
-1.997169999999999848e-02 -2.015209999999999918e-03
-2.196980000000000113e-02 -2.014569999999999816e-03
-2.396799999999999972e-02 -2.013940000000000088e-03
-2.596619999999999831e-02 -2.013309999999999926e-03
-2.796440000000000037e-02 -2.012680000000000198e-03
-2.996259999999999896e-02 -2.012059999999999977e-03
-3.196079999999999754e-02 -2.011429999999999815e-03
-3.395900000000000307e-02 -2.010810000000000028e-03
-3.595720000000000166e-02 -2.010200000000000181e-03
-3.795540000000000025e-02 -2.009579999999999960e-03
-3.995359999999999884e-02 -2.008970000000000113e-03
-4.195179999999999743e-02 -2.008370000000000207e-03
-4.395009999999999889e-02 -2.007759999999999927e-03
-4.594829999999999748e-02 -2.007160000000000021e-03
-4.794650000000000301e-02 -2.006560000000000114e-03
-4.994479999999999753e-02 -2.005970000000000149e-03
-5.194300000000000306e-02 -2.005369999999999809e-03
-5.394129999999999758e-02 -2.004779999999999843e-03
-5.593959999999999905e-02 -2.004189999999999878e-03
-5.793779999999999764e-02 -2.003609999999999853e-03
-5.993609999999999910e-02 -2.003029999999999828e-03
-6.193440000000000056e-02 -2.002449999999999803e-03
-6.393269999999999509e-02 -2.001870000000000212e-03
-6.593100000000000349e-02 -2.001300000000000127e-03
-6.792929999999999802e-02 -2.000730000000000043e-03
-6.992760000000000642e-02 -2.000159999999999959e-03
-7.192590000000000094e-02 -1.999599999999999815e-03
-7.392419999999999547e-02 -1.999030000000000164e-03
-7.592260000000000675e-02 -1.998470000000000021e-03
-7.792090000000000127e-02 -1.997919999999999818e-03
-7.991919999999999580e-02 -1.997360000000000108e-03
-8.191759999999999320e-02 -1.996809999999999904e-03
-8.391590000000000160e-02 -1.996260000000000135e-03
-8.591429999999999900e-02 -1.995709999999999932e-03
-8.791259999999999353e-02 -1.995170000000000103e-03
-8.991100000000000481e-02 -1.994629999999999841e-03
-9.190940000000000221e-02 -1.994090000000000012e-03
-9.390769999999999673e-02 -1.993560000000000124e-03
-9.590609999999999413e-02 -1.993019999999999861e-03
-9.790450000000000541e-02 -1.992489999999999973e-03
-9.990290000000000281e-02 -1.991960000000000085e-03
-1.019010000000000055e-01 -1.991440000000000137e-03
-1.039000000000000062e-01 -1.990920000000000190e-03
-1.058980000000000060e-01 -1.990399999999999808e-03
-1.078970000000000068e-01 -1.989879999999999861e-03
-1.098950000000000066e-01 -1.989359999999999913e-03
-1.118930000000000063e-01 -1.988849999999999906e-03
-1.138919999999999932e-01 -1.988339999999999899e-03
-1.158900000000000069e-01 -1.987829999999999892e-03
-1.178889999999999938e-01 -1.987329999999999826e-03
-1.198869999999999936e-01 -1.986819999999999819e-03
-1.218859999999999943e-01 -1.986320000000000186e-03
-1.238839999999999941e-01 -1.985830000000000060e-03
-1.258819999999999939e-01 -1.985329999999999994e-03
-1.278809999999999947e-01 -1.984839999999999868e-03
-1.298789999999999945e-01 -1.984350000000000176e-03
-1.318779999999999952e-01 -1.983860000000000050e-03
-1.338759999999999950e-01 -1.983379999999999865e-03
-1.358749999999999958e-01 -1.982890000000000173e-03
-1.378729999999999956e-01 -1.982409999999999988e-03
-1.398719999999999963e-01 -1.981929999999999803e-03
-1.418699999999999961e-01 -1.981459999999999992e-03
-1.438689999999999969e-01 -1.980979999999999807e-03
-1.458669999999999967e-01 -1.980509999999999996e-03
-1.478659999999999974e-01 -1.980040000000000185e-03
-1.498639999999999972e-01 -1.979579999999999881e-03
-1.518629999999999980e-01 -1.979110000000000071e-03
-1.538619999999999988e-01 -1.978650000000000200e-03
-1.558599999999999985e-01 -1.978189999999999896e-03
-1.578589999999999993e-01 -1.977739999999999967e-03
-1.598569999999999991e-01 -1.977280000000000097e-03
-1.618559999999999999e-01 -1.976830000000000167e-03
-1.638539999999999996e-01 -1.976379999999999804e-03
-1.658530000000000004e-01 -1.975929999999999874e-03
-1.678510000000000002e-01 -1.975479999999999944e-03
-1.698500000000000010e-01 -1.975039999999999955e-03
-1.718490000000000018e-01 -1.974599999999999966e-03
-1.738470000000000015e-01 -1.974159999999999977e-03
-1.758460000000000023e-01 -1.973719999999999988e-03
-1.778440000000000021e-01 -1.973289999999999940e-03
-1.798430000000000029e-01 -1.972859999999999892e-03
-1.818420000000000036e-01 -1.972429999999999843e-03
-1.838400000000000034e-01 -1.971999999999999795e-03
-1.858390000000000042e-01 -1.971570000000000180e-03
-1.878370000000000040e-01 -1.971150000000000072e-03
-1.898360000000000047e-01 -1.970729999999999964e-03
-1.918350000000000055e-01 -1.970309999999999857e-03
-1.938330000000000053e-01 -1.969890000000000183e-03
-1.958320000000000061e-01 -1.969480000000000015e-03
-1.978310000000000068e-01 -1.969069999999999848e-03
-1.998290000000000066e-01 -1.968650000000000174e-03
-2.018280000000000074e-01 -1.968249999999999948e-03
-2.038260000000000072e-01 -1.967840000000000214e-03
-2.058250000000000079e-01 -1.967439999999999987e-03
-2.078240000000000087e-01 -1.967029999999999820e-03
-2.098220000000000085e-01 -1.966630000000000027e-03
-2.118210000000000093e-01 -1.966240000000000175e-03
-2.138200000000000101e-01 -1.965839999999999949e-03
-2.158190000000000108e-01 -1.965450000000000096e-03
-2.178170000000000106e-01 -1.965049999999999870e-03
-2.198160000000000114e-01 -1.964660000000000017e-03
-2.218150000000000122e-01 -1.964280000000000106e-03
-2.238130000000000119e-01 -1.963889999999999820e-03
-2.258120000000000127e-01 -1.963509999999999908e-03
-2.278110000000000135e-01 -1.963120000000000056e-03
-2.298090000000000133e-01 -1.962750000000000085e-03
-2.318079999999999863e-01 -1.962370000000000173e-03
-2.338069999999999871e-01 -1.961989999999999828e-03
-2.358059999999999878e-01 -1.961619999999999857e-03
-2.378039999999999876e-01 -1.961249999999999886e-03
-2.398029999999999884e-01 -1.960879999999999915e-03
-2.418019999999999892e-01 -1.960509999999999944e-03
-2.438009999999999899e-01 -1.960139999999999973e-03
-2.457989999999999897e-01 -1.959779999999999942e-03
-2.477979999999999905e-01 -1.959419999999999912e-03
-2.497969999999999913e-01 -1.959059999999999881e-03
-2.517960000000000198e-01 -1.958699999999999851e-03
-2.537940000000000196e-01 -1.958339999999999820e-03
-2.557929999999999926e-01 -1.957990000000000164e-03
-2.577920000000000211e-01 -1.957640000000000075e-03
-2.597909999999999942e-01 -1.957289999999999985e-03
-2.617889999999999939e-01 -1.956939999999999895e-03
-2.637880000000000225e-01 -1.956589999999999805e-03
-2.657869999999999955e-01 -1.956250000000000090e-03
-2.677860000000000240e-01 -1.955900000000000000e-03
-2.697849999999999970e-01 -1.955559999999999850e-03
-2.717829999999999968e-01 -1.955220000000000135e-03
-2.737820000000000253e-01 -1.954879999999999986e-03
-2.757809999999999984e-01 -1.954550000000000211e-03
-2.777800000000000269e-01 -1.954220000000000002e-03
-2.797789999999999999e-01 -1.953879999999999853e-03
-2.817779999999999729e-01 -1.953550000000000078e-03
-2.837759999999999727e-01 -1.953219999999999869e-03
-2.857750000000000012e-01 -1.952900000000000035e-03
-2.877739999999999743e-01 -1.952570000000000043e-03
-2.897730000000000028e-01 -1.952249999999999992e-03
-2.917719999999999758e-01 -1.951929999999999941e-03
-2.937710000000000043e-01 -1.951610000000000107e-03
-2.957690000000000041e-01 -1.951290000000000056e-03
-2.977679999999999771e-01 -1.950979999999999945e-03
-2.997670000000000057e-01 -1.950659999999999894e-03
-3.017659999999999787e-01 -1.950350000000000000e-03
