1.209179999999999977e-01 -8.488919999999999799e-02
1.192769999999999941e-01 -8.603030000000000399e-02
1.176500000000000046e-01 -8.719250000000000611e-02
1.160390000000000033e-01 -8.837599999999999623e-02
1.144430000000000031e-01 -8.958059999999999634e-02
1.128640000000000060e-01 -9.080660000000000120e-02
1.113009999999999972e-01 -9.205380000000000507e-02
1.097560000000000063e-01 -9.332229999999999692e-02
1.082280000000000048e-01 -9.461200000000000165e-02
1.067179999999999934e-01 -9.592280000000000251e-02
1.052320000000000061e-01 -9.725960000000000161e-02
1.037690000000000001e-01 -9.862210000000000421e-02
1.023209999999999953e-01 -1.000000000000000056e-01
1.008819999999999995e-01 -1.013880000000000059e-01
9.945829999999999949e-02 -1.027909999999999935e-01
9.805930000000000202e-02 -1.042199999999999932e-01
9.668540000000000467e-02 -1.056730000000000030e-01
9.533210000000000295e-02 -1.071450000000000041e-01
9.399960000000000260e-02 -1.086359999999999965e-01
9.268800000000000650e-02 -1.101459999999999939e-01
9.139750000000000651e-02 -1.116729999999999945e-01
9.012810000000000266e-02 -1.132179999999999992e-01
8.888000000000000067e-02 -1.147809999999999941e-01
8.765309999999999768e-02 -1.163600000000000051e-01
8.644749999999999657e-02 -1.179560000000000053e-01
8.526309999999999445e-02 -1.195670000000000066e-01
8.409990000000000521e-02 -1.211939999999999962e-01
8.295779999999999821e-02 -1.228360000000000007e-01
8.183669999999999833e-02 -1.244920000000000054e-01
8.073639999999999983e-02 -1.261619999999999964e-01
7.965690000000000270e-02 -1.278449999999999864e-01
7.859779999999999545e-02 -1.295419999999999905e-01
7.755910000000000581e-02 -1.312510000000000066e-01
7.654039999999999455e-02 -1.329720000000000069e-01
7.554149999999999754e-02 -1.347039999999999904e-01
7.456219999999999515e-02 -1.364480000000000137e-01
7.360220000000000651e-02 -1.382029999999999925e-01
7.266119999999999524e-02 -1.399670000000000081e-01
7.173899999999999721e-02 -1.417420000000000069e-01
7.083509999999999807e-02 -1.435259999999999869e-01
6.994930000000000592e-02 -1.453190000000000037e-01
6.908119999999999539e-02 -1.471210000000000018e-01
6.823060000000000236e-02 -1.489310000000000078e-01
6.739710000000000145e-02 -1.507489999999999941e-01
6.658039999999999792e-02 -1.525739999999999874e-01
6.578009999999999413e-02 -1.544069999999999887e-01
6.499580000000000635e-02 -1.562469999999999970e-01
6.422740000000000393e-02 -1.580930000000000113e-01
6.347429999999999739e-02 -1.599460000000000048e-01
6.273629999999999485e-02 -1.618050000000000044e-01
6.201310000000000155e-02 -1.636700000000000099e-01
6.130420000000000313e-02 -1.655399999999999927e-01
6.060949999999999671e-02 -1.674150000000000083e-01
5.992850000000000260e-02 -1.692960000000000020e-01
5.926100000000000118e-02 -1.711809999999999998e-01
5.860660000000000175e-02 -1.730710000000000026e-01
5.796500000000000263e-02 -1.749650000000000094e-01
5.733599999999999808e-02 -1.768629999999999924e-01
5.671919999999999740e-02 -1.787660000000000082e-01
5.611429999999999890e-02 -1.806719999999999993e-01
5.552100000000000091e-02 -1.825819999999999943e-01
5.493909999999999766e-02 -1.844949999999999923e-01
5.436830000000000135e-02 -1.864119999999999944e-01
5.380830000000000335e-02 -1.883319999999999994e-01
5.325880000000000197e-02 -1.902550000000000074e-01
5.271970000000000128e-02 -1.921809999999999907e-01
5.219059999999999672e-02 -1.941100000000000048e-01
5.167130000000000334e-02 -1.960409999999999930e-01
5.116160000000000152e-02 -1.979750000000000121e-01
5.066120000000000345e-02 -1.999110000000000054e-01
5.016990000000000338e-02 -2.018500000000000016e-01
4.968750000000000250e-02 -2.037909999999999999e-01
4.921380000000000199e-02 -2.057340000000000002e-01
4.874850000000000017e-02 -2.076790000000000025e-01
4.829150000000000109e-02 -2.096260000000000068e-01
4.784259999999999902e-02 -2.115750000000000131e-01
4.740149999999999919e-02 -2.135259999999999936e-01
4.696809999999999874e-02 -2.154780000000000029e-01
4.654219999999999885e-02 -2.174319999999999864e-01
4.612360000000000071e-02 -2.193879999999999997e-01
4.571209999999999857e-02 -2.213449999999999862e-01
4.530769999999999936e-02 -2.233040000000000025e-01
4.490999999999999853e-02 -2.252639999999999920e-01
4.451900000000000301e-02 -2.272250000000000103e-01
4.413450000000000012e-02 -2.291880000000000028e-01
4.375640000000000085e-02 -2.311519999999999964e-01
4.338439999999999658e-02 -2.331169999999999909e-01
4.301850000000000118e-02 -2.350829999999999864e-01
4.265859999999999791e-02 -2.370500000000000107e-01
4.230439999999999895e-02 -2.390190000000000092e-01
4.195589999999999736e-02 -2.409880000000000078e-01
4.161290000000000128e-02 -2.429580000000000073e-01
4.127530000000000088e-02 -2.449300000000000088e-01
4.094289999999999735e-02 -2.469020000000000103e-01
4.061580000000000051e-02 -2.488750000000000129e-01
4.029370000000000174e-02 -2.508489999999999887e-01
3.997649999999999815e-02 -2.528239999999999932e-01
3.966419999999999668e-02 -2.547989999999999977e-01
3.935659999999999853e-02 -2.567749999999999755e-01
3.905360000000000081e-02 -2.587519999999999820e-01
3.875519999999999660e-02 -2.607300000000000173e-01
3.846120000000000094e-02 -2.627079999999999971e-01
3.817149999999999710e-02 -2.646870000000000056e-01
3.788600000000000301e-02 -2.666660000000000141e-01
3.760469999999999785e-02 -2.686459999999999959e-01
3.732749999999999957e-02 -2.706270000000000064e-01
3.705429999999999835e-02 -2.726080000000000170e-01
3.678490000000000232e-02 -2.745900000000000007e-01
3.651940000000000047e-02 -2.765719999999999845e-01
3.625760000000000094e-02 -2.785549999999999971e-01
3.599949999999999678e-02 -2.805380000000000096e-01
3.574499999999999900e-02 -2.825219999999999954e-01
3.549390000000000184e-02 -2.845059999999999811e-01
3.524639999999999718e-02 -2.864909999999999957e-01
3.500219999999999720e-02 -2.884760000000000102e-01
3.476130000000000192e-02 -2.904610000000000247e-01
3.452369999999999745e-02 -2.924470000000000125e-01
3.428919999999999885e-02 -2.944330000000000003e-01
3.405790000000000206e-02 -2.964200000000000168e-01
3.382960000000000134e-02 -2.984069999999999778e-01
3.360429999999999667e-02 -3.003939999999999944e-01
3.338200000000000195e-02 -3.023819999999999841e-01
3.316260000000000041e-02 -3.043690000000000007e-01
3.294600000000000306e-02 -3.063580000000000192e-01
3.273210000000000008e-02 -3.083460000000000090e-01
3.252100000000000130e-02 -3.103350000000000275e-01
3.231259999999999688e-02 -3.123239999999999905e-01
3.210679999999999784e-02 -3.143139999999999823e-01
3.190359999999999724e-02 -3.163030000000000008e-01
3.170289999999999914e-02 -3.182929999999999926e-01
3.150469999999999660e-02 -3.202829999999999844e-01
3.130890000000000062e-02 -3.222740000000000049e-01
3.111550000000000080e-02 -3.242639999999999967e-01
3.092450000000000060e-02 -3.262550000000000172e-01
3.073580000000000062e-02 -3.282459999999999822e-01
3.054930000000000145e-02 -3.302370000000000028e-01
3.036509999999999904e-02 -3.322289999999999965e-01
3.018310000000000090e-02 -3.342209999999999903e-01
3.000320000000000070e-02 -3.362120000000000108e-01
2.982550000000000132e-02 -3.382040000000000046e-01
2.964980000000000046e-02 -3.401970000000000272e-01
2.947610000000000161e-02 -3.421890000000000209e-01
2.930450000000000069e-02 -3.441819999999999879e-01
2.913479999999999889e-02 -3.461750000000000105e-01
2.896709999999999910e-02 -3.481679999999999775e-01
2.880129999999999843e-02 -3.501610000000000000e-01
2.863740000000000036e-02 -3.521540000000000226e-01
2.847529999999999853e-02 -3.541469999999999896e-01
2.831499999999999989e-02 -3.561409999999999854e-01
2.815650000000000097e-02 -3.581349999999999811e-01
2.799969999999999890e-02 -3.601280000000000037e-01
2.784470000000000001e-02 -3.621219999999999994e-01
2.769140000000000143e-02 -3.641159999999999952e-01
2.753970000000000029e-02 -3.661110000000000197e-01
2.738969999999999946e-02 -3.681050000000000155e-01
2.724129999999999954e-02 -3.700999999999999845e-01
2.709450000000000053e-02 -3.720939999999999803e-01
2.694929999999999895e-02 -3.740890000000000049e-01
2.680559999999999887e-02 -3.760839999999999739e-01
2.666340000000000030e-02 -3.780789999999999984e-01
2.652269999999999975e-02 -3.800740000000000229e-01
2.638350000000000070e-02 -3.820689999999999920e-01
2.624570000000000028e-02 -3.840640000000000165e-01
2.610929999999999848e-02 -3.860589999999999855e-01
2.597440000000000165e-02 -3.880549999999999833e-01
2.584080000000000057e-02 -3.900500000000000078e-01
2.570860000000000159e-02 -3.920460000000000056e-01
2.557780000000000123e-02 -3.940420000000000034e-01
2.544820000000000068e-02 -3.960369999999999724e-01
2.531999999999999876e-02 -3.980330000000000257e-01
2.519300000000000012e-02 -4.000290000000000235e-01
2.506730000000000069e-02 -4.020250000000000212e-01
2.494280000000000108e-02 -4.040210000000000190e-01
2.481960000000000069e-02 -4.060179999999999900e-01
2.469760000000000011e-02 -4.080139999999999878e-01
2.457669999999999993e-02 -4.100099999999999856e-01
2.445709999999999898e-02 -4.120070000000000121e-01
2.433859999999999843e-02 -4.140030000000000099e-01
2.422119999999999829e-02 -4.159999999999999809e-01
2.410489999999999855e-02 -4.179959999999999787e-01
2.398979999999999863e-02 -4.199930000000000052e-01
2.387569999999999970e-02 -4.219899999999999762e-01
2.376280000000000059e-02 -4.239870000000000028e-01
2.365089999999999901e-02 -4.259830000000000005e-01
2.353999999999999843e-02 -4.279800000000000271e-01
2.343020000000000172e-02 -4.299769999999999981e-01
2.332129999999999967e-02 -4.319740000000000246e-01
2.321350000000000149e-02 -4.339709999999999956e-01
2.310670000000000085e-02 -4.359689999999999954e-01
2.300079999999999833e-02 -4.379660000000000220e-01
2.289599999999999969e-02 -4.399629999999999930e-01
2.279199999999999976e-02 -4.419600000000000195e-01
2.268900000000000083e-02 -4.439580000000000193e-01
2.258690000000000003e-02 -4.459549999999999903e-01
2.248580000000000023e-02 -4.479520000000000168e-01
2.238549999999999915e-02 -4.499500000000000166e-01
2.228609999999999966e-02 -4.519469999999999876e-01
2.218759999999999830e-02 -4.539449999999999874e-01
2.208999999999999853e-02 -4.559429999999999872e-01
2.199320000000000094e-02 -4.579400000000000137e-01
2.189730000000000149e-02 -4.599380000000000135e-01
2.180220000000000075e-02 -4.619360000000000133e-01
2.170789999999999872e-02 -4.639340000000000130e-01
2.161439999999999889e-02 -4.659309999999999841e-01
2.152170000000000125e-02 -4.679289999999999838e-01
2.142979999999999885e-02 -4.699269999999999836e-01
2.133869999999999864e-02 -4.719249999999999834e-01
2.124840000000000062e-02 -4.739229999999999832e-01
2.115879999999999844e-02 -4.759209999999999829e-01
2.106999999999999845e-02 -4.779189999999999827e-01
2.098190000000000124e-02 -4.799169999999999825e-01
2.089449999999999988e-02 -4.819149999999999823e-01
2.089529999999999860e-02 -4.819149999999999823e-01
2.080840000000000120e-02 -4.839129999999999820e-01
2.072219999999999965e-02 -4.859109999999999818e-01
2.063680000000000028e-02 -4.879100000000000104e-01
2.055219999999999964e-02 -4.899080000000000101e-01
2.046840000000000118e-02 -4.919060000000000099e-01
2.038529999999999856e-02 -4.939040000000000097e-01
2.030279999999999932e-02 -4.959029999999999827e-01
2.022099999999999939e-02 -4.979009999999999825e-01
2.013979999999999937e-02 -4.998989999999999823e-01
2.005929999999999866e-02 -5.018979999999999553e-01
1.997940000000000133e-02 -5.038960000000000106e-01
1.990019999999999983e-02 -5.058939999999999548e-01
1.982160000000000172e-02 -5.078930000000000389e-01
1.974360000000000004e-02 -5.098909999999999831e-01
1.966619999999999827e-02 -5.118899999999999562e-01
1.958939999999999987e-02 -5.138880000000000114e-01
1.951320000000000138e-02 -5.158869999999999845e-01
1.943759999999999932e-02 -5.178859999999999575e-01
1.936260000000000064e-02 -5.198840000000000128e-01
1.928819999999999840e-02 -5.218829999999999858e-01
1.921430000000000013e-02 -5.238810000000000411e-01
1.914099999999999829e-02 -5.258800000000000141e-01
1.906829999999999983e-02 -5.278789999999999871e-01
1.899609999999999840e-02 -5.298770000000000424e-01
1.892440000000000094e-02 -5.318760000000000154e-01
1.885329999999999992e-02 -5.338749999999999885e-01
1.878269999999999940e-02 -5.358739999999999615e-01
1.871269999999999878e-02 -5.378720000000000168e-01
1.864309999999999926e-02 -5.398709999999999898e-01
1.857409999999999964e-02 -5.418699999999999628e-01
1.850560000000000052e-02 -5.438690000000000468e-01
1.843759999999999843e-02 -5.458680000000000199e-01
1.837010000000000032e-02 -5.478659999999999641e-01
1.830299999999999983e-02 -5.498650000000000482e-01
1.823649999999999924e-02 -5.518640000000000212e-01
1.817039999999999975e-02 -5.538629999999999942e-01
1.810490000000000016e-02 -5.558619999999999672e-01
1.803980000000000167e-02 -5.578610000000000513e-01
1.797510000000000080e-02 -5.598600000000000243e-01
1.791090000000000043e-02 -5.618589999999999973e-01
1.784720000000000056e-02 -5.638579999999999703e-01
1.778389999999999832e-02 -5.658570000000000544e-01
1.772110000000000005e-02 -5.678560000000000274e-01
1.765869999999999940e-02 -5.698550000000000004e-01
1.759679999999999925e-02 -5.718539999999999734e-01
1.753530000000000019e-02 -5.738529999999999465e-01
1.747419999999999876e-02 -5.758520000000000305e-01
1.741349999999999842e-02 -5.778510000000000035e-01
1.735329999999999859e-02 -5.798499999999999766e-01
1.729349999999999984e-02 -5.818489999999999496e-01
1.723399999999999932e-02 -5.838489999999999513e-01
1.717499999999999930e-02 -5.858480000000000354e-01
1.711640000000000036e-02 -5.878470000000000084e-01
1.705819999999999906e-02 -5.898459999999999814e-01
1.700039999999999885e-02 -5.918449999999999545e-01
1.694299999999999973e-02 -5.938440000000000385e-01
1.688589999999999883e-02 -5.958430000000000115e-01
1.682929999999999843e-02 -5.978430000000000133e-01
1.677299999999999972e-02 -5.998419999999999863e-01
1.671709999999999863e-02 -6.018409999999999593e-01
1.666159999999999863e-02 -6.038400000000000434e-01
1.660640000000000033e-02 -6.058400000000000452e-01
1.655159999999999965e-02 -6.078390000000000182e-01
1.649710000000000065e-02 -6.098379999999999912e-01
1.644309999999999869e-02 -6.118369999999999642e-01
1.638929999999999901e-02 -6.138369999999999660e-01
1.633599999999999983e-02 -6.158360000000000500e-01
1.628289999999999946e-02 -6.178350000000000231e-01
1.623020000000000018e-02 -6.198339999999999961e-01
1.617789999999999853e-02 -6.218339999999999979e-01
1.612589999999999857e-02 -6.238329999999999709e-01
1.607420000000000029e-02 -6.258320000000000549e-01
1.602280000000000024e-02 -6.278319999999999457e-01
1.597180000000000127e-02 -6.298310000000000297e-01
1.592110000000000053e-02 -6.318310000000000315e-01
1.587070000000000147e-02 -6.338300000000000045e-01
1.582070000000000004e-02 -6.358289999999999775e-01
1.577090000000000089e-02 -6.378289999999999793e-01
1.572149999999999936e-02 -6.398279999999999523e-01
1.567230000000000012e-02 -6.418270000000000364e-01
1.562350000000000023e-02 -6.438270000000000381e-01
1.557500000000000030e-02 -6.458260000000000112e-01
1.552680000000000032e-02 -6.478260000000000129e-01
1.547890000000000030e-02 -6.498249999999999860e-01
1.543120000000000082e-02 -6.518239999999999590e-01
1.538390000000000070e-02 -6.538239999999999608e-01
1.533679999999999939e-02 -6.558230000000000448e-01
1.529009999999999918e-02 -6.578230000000000466e-01
1.524359999999999951e-02 -6.598220000000000196e-01
1.519739999999999980e-02 -6.618220000000000214e-01
1.515150000000000004e-02 -6.638209999999999944e-01
1.510590000000000023e-02 -6.658209999999999962e-01
1.506049999999999923e-02 -6.678199999999999692e-01
1.501539999999999993e-02 -6.698199999999999710e-01
1.497060000000000057e-02 -6.718190000000000550e-01
1.492600000000000003e-02 -6.738189999999999458e-01
1.488169999999999944e-02 -6.758180000000000298e-01
1.483770000000000054e-02 -6.778180000000000316e-01
1.479390000000000045e-02 -6.798170000000000046e-01
1.475040000000000032e-02 -6.818170000000000064e-01
1.470720000000000013e-02 -6.838159999999999794e-01
1.466420000000000050e-02 -6.858159999999999812e-01
1.462139999999999967e-02 -6.878149999999999542e-01
1.457890000000000054e-02 -6.898149999999999560e-01
1.453660000000000022e-02 -6.918140000000000400e-01
1.449459999999999985e-02 -6.938140000000000418e-01
1.445280000000000002e-02 -6.958140000000000436e-01
1.441130000000000015e-02 -6.978130000000000166e-01
1.437000000000000083e-02 -6.998130000000000184e-01
1.432899999999999972e-02 -7.018119999999999914e-01
1.428809999999999976e-02 -7.038119999999999932e-01
1.424749999999999975e-02 -7.058109999999999662e-01
1.420719999999999969e-02 -7.078109999999999680e-01
1.416700000000000077e-02 -7.098109999999999697e-01
1.412710000000000007e-02 -7.118100000000000538e-01
1.408739999999999992e-02 -7.138099999999999445e-01
1.404799999999999972e-02 -7.158090000000000286e-01
1.400870000000000067e-02 -7.178090000000000304e-01
1.396969999999999983e-02 -7.198090000000000321e-01
1.393089999999999953e-02 -7.218080000000000052e-01
1.389229999999999979e-02 -7.238080000000000069e-01
1.385390000000000059e-02 -7.258080000000000087e-01
1.381570000000000020e-02 -7.278069999999999817e-01
1.377779999999999977e-02 -7.298069999999999835e-01
1.374000000000000048e-02 -7.318069999999999853e-01
1.370249999999999940e-02 -7.338059999999999583e-01
1.366520000000000061e-02 -7.358059999999999601e-01
1.362799999999999949e-02 -7.378050000000000441e-01
1.359110000000000006e-02 -7.398050000000000459e-01
1.355430000000000003e-02 -7.418050000000000477e-01
1.351779999999999995e-02 -7.438040000000000207e-01
1.348150000000000043e-02 -7.458040000000000225e-01
1.344530000000000031e-02 -7.478040000000000243e-01
1.340940000000000014e-02 -7.498029999999999973e-01
1.337359999999999938e-02 -7.518029999999999990e-01
1.333799999999999916e-02 -7.538030000000000008e-01
1.330259999999999949e-02 -7.558030000000000026e-01
1.326740000000000037e-02 -7.578019999999999756e-01
1.323240000000000006e-02 -7.598019999999999774e-01
1.319760000000000030e-02 -7.618019999999999792e-01
1.316299999999999935e-02 -7.638009999999999522e-01
1.312849999999999955e-02 -7.658009999999999540e-01
1.309420000000000028e-02 -7.678009999999999557e-01
1.306009999999999983e-02 -7.698000000000000398e-01
1.302619999999999993e-02 -7.718000000000000416e-01
1.299239999999999944e-02 -7.738000000000000433e-01
1.295890000000000063e-02 -7.758000000000000451e-01
1.292549999999999949e-02 -7.777990000000000181e-01
1.289219999999999949e-02 -7.797990000000000199e-01
1.285919999999999945e-02 -7.817990000000000217e-01
1.282630000000000055e-02 -7.837979999999999947e-01
1.279349999999999932e-02 -7.857979999999999965e-01
1.276099999999999977e-02 -7.877979999999999983e-01
1.272859999999999964e-02 -7.897980000000000000e-01
1.269640000000000005e-02 -7.917969999999999731e-01
1.266429999999999986e-02 -7.937969999999999748e-01
1.263240000000000023e-02 -7.957969999999999766e-01
1.260059999999999999e-02 -7.977969999999999784e-01
1.256909999999999972e-02 -7.997959999999999514e-01
1.253759999999999944e-02 -8.017959999999999532e-01
1.250640000000000085e-02 -8.037959999999999550e-01
1.247520000000000052e-02 -8.057959999999999567e-01
1.244430000000000015e-02 -8.077950000000000408e-01
1.241349999999999919e-02 -8.097950000000000426e-01
1.238279999999999936e-02 -8.117950000000000443e-01
1.235230000000000009e-02 -8.137950000000000461e-01
1.232199999999999962e-02 -8.157940000000000191e-01
1.229180000000000030e-02 -8.177940000000000209e-01
1.226170000000000038e-02 -8.197940000000000227e-01
1.223179999999999927e-02 -8.217940000000000245e-01
1.220199999999999931e-02 -8.237940000000000262e-01
1.217239999999999989e-02 -8.257929999999999993e-01
1.214289999999999987e-02 -8.277930000000000010e-01
1.211360000000000041e-02 -8.297930000000000028e-01
1.208440000000000035e-02 -8.317930000000000046e-01
1.205529999999999970e-02 -8.337930000000000064e-01
1.202639999999999959e-02 -8.357919999999999794e-01
1.199770000000000003e-02 -8.377919999999999812e-01
1.196900000000000047e-02 -8.397919999999999829e-01
1.194049999999999973e-02 -8.417919999999999847e-01
1.191210000000000012e-02 -8.437909999999999577e-01
1.188389999999999933e-02 -8.457909999999999595e-01
1.185579999999999967e-02 -8.477909999999999613e-01
1.182779999999999943e-02 -8.497909999999999631e-01
1.179999999999999973e-02 -8.517909999999999648e-01
1.177229999999999943e-02 -8.537909999999999666e-01
1.174470000000000028e-02 -8.557900000000000507e-01
1.171729999999999994e-02 -8.577900000000000524e-01
1.169000000000000074e-02 -8.597900000000000542e-01
1.166279999999999921e-02 -8.617899999999999450e-01
1.163570000000000056e-02 -8.637899999999999467e-01
1.160880000000000072e-02 -8.657890000000000308e-01
1.158200000000000028e-02 -8.677890000000000326e-01
1.155529999999999925e-02 -8.697890000000000343e-01
1.152869999999999936e-02 -8.717890000000000361e-01
1.150230000000000002e-02 -8.737890000000000379e-01
1.147590000000000068e-02 -8.757890000000000397e-01
1.144970000000000016e-02 -8.777880000000000127e-01
1.142360000000000077e-02 -8.797880000000000145e-01
