0.127652 -0.1 -0.1 2 9 1
0.129239 -0.0989817 -0.0989817 2 9 1
0.130873 -0.0979518 -0.0979518 2 9 1
0.132503 -0.0969558 -0.0969558 2 9 1
0.134145 -0.0959815 -0.0959815 2 9 1
0.135797 -0.0950251 -0.0950251 2 9 1
0.137457 -0.0940863 -0.0940863 2 9 1
0.139124 -0.0931649 -0.0931649 2 9 1
0.1408 -0.0922605 -0.0922605 2 9 1
0.142482 -0.0913729 -0.0913729 2 9 1
0.144171 -0.0905017 -0.0905017 2 9 1
0.145867 -0.0896468 -0.0896468 2 9 1
0.14757 -0.0888078 -0.0888078 2 9 1
0.149278 -0.0879843 -0.0879843 2 9 1
0.150992 -0.0871762 -0.0871762 2 9 1
0.152711 -0.086383 -0.086383 2 9 1
0.154436 -0.0856046 -0.0856046 2 9 1
0.156165 -0.0848405 -0.0848405 2 9 1
0.157899 -0.0840906 -0.0840906 2 9 1
0.159638 -0.0833545 -0.0833545 2 9 1
0.16138 -0.0826318 -0.0826318 2 9 1
0.163127 -0.0819225 -0.0819225 2 9 1
0.164878 -0.081226 -0.081226 2 9 1
0.166632 -0.0805422 -0.0805422 2 9 1
0.16839 -0.0798708 -0.0798708 2 9 1
0.170151 -0.0792115 -0.0792115 2 9 1
0.171915 -0.0785641 -0.0785641 2 9 1
0.173682 -0.0779282 -0.0779282 2 9 1
0.175451 -0.0773036 -0.0773036 2 9 1
0.177224 -0.0766901 -0.0766901 2 9 1
0.178998 -0.0760874 -0.0760874 2 9 1
0.180775 -0.0754953 -0.0754953 2 9 1
0.182555 -0.0749135 -0.0749135 2 9 1
0.184336 -0.0743418 -0.0743418 2 9 1
0.186119 -0.07378 -0.07378 2 9 1
0.187904 -0.0732277 -0.0732277 2 9 1
0.189691 -0.0726849 -0.0726849 2 9 1
0.19148 -0.0721513 -0.0721513 2 9 1
0.193269 -0.0716267 -0.0716267 2 9 1
0.195061 -0.0711109 -0.0711109 2 9 1
0.196853 -0.0706037 -0.0706037 2 9 1
0.198647 -0.0701049 -0.0701049 2 9 1
0.200443 -0.0696142 -0.0696142 2 9 1
0.202239 -0.0691316 -0.0691316 2 9 1
0.204036 -0.0686569 -0.0686569 2 9 1
0.205834 -0.0681897 -0.0681897 2 9 1
0.207633 -0.0677301 -0.0677301 2 9 1
0.209433 -0.0672778 -0.0672778 2 9 1
0.211233 -0.0668327 -0.0668327 2 9 1
0.213035 -0.0663945 -0.0663945 2 9 1
0.214836 -0.0659632 -0.0659632 2 9 1
0.216639 -0.0655386 -0.0655386 2 9 1
0.218442 -0.0651206 -0.0651206 2 9 1
0.220245 -0.0647089 -0.0647089 2 9 1
0.222049 -0.0643035 -0.0643035 2 9 1
0.223853 -0.0639043 -0.0639043 2 9 1
0.225657 -0.063511 -0.063511 2 9 1
0.227462 -0.0631236 -0.0631236 2 9 1
0.229267 -0.0627419 -0.0627419 2 9 1
0.231072 -0.0623659 -0.0623659 2 9 1
0.232878 -0.0619954 -0.0619954 2 9 1
0.234683 -0.0616302 -0.0616302 2 9 1
0.236489 -0.0612703 -0.0612703 2 9 1
0.238294 -0.0609156 -0.0609156 2 9 1
