-1.102460000000000072e-02 8.848369999999999846e-02
-1.078879999999999943e-02 9.046980000000000299e-02
-1.056280000000000066e-02 9.245710000000000039e-02
-1.034599999999999929e-02 9.444529999999999592e-02
-1.013769999999999949e-02 9.643450000000000633e-02
-9.937579999999999678e-03 9.842449999999999810e-02
-9.745129999999999418e-03 1.004150000000000043e-01
-9.559909999999999589e-03 1.024069999999999980e-01
-9.381540000000000712e-03 1.043990000000000057e-01
-9.209639999999999840e-03 1.063909999999999995e-01
-9.043890000000000609e-03 1.083839999999999942e-01
-8.883949999999999833e-03 1.103780000000000039e-01
-8.729519999999999294e-03 1.123719999999999997e-01
-8.580340000000000536e-03 1.143669999999999964e-01
-8.436149999999999899e-03 1.163610000000000061e-01
-8.296690000000000662e-03 1.183570000000000039e-01
-8.161740000000000661e-03 1.203520000000000006e-01
-8.031079999999999469e-03 1.223479999999999984e-01
-7.904529999999999890e-03 1.243439999999999962e-01
-7.781879999999999700e-03 1.263400000000000079e-01
-7.662969999999999851e-03 1.283360000000000056e-01
-7.547619999999999676e-03 1.303330000000000044e-01
-7.435670000000000127e-03 1.323300000000000032e-01
-7.326990000000000239e-03 1.343270000000000020e-01
-7.221430000000000037e-03 1.363240000000000007e-01
-7.118850000000000351e-03 1.383220000000000005e-01
-7.019140000000000101e-03 1.403189999999999993e-01
-6.922180000000000000e-03 1.423169999999999991e-01
-6.827839999999999951e-03 1.443149999999999988e-01
-6.736040000000000430e-03 1.463119999999999976e-01
-6.646670000000000356e-03 1.483099999999999974e-01
-6.559640000000000262e-03 1.503089999999999982e-01
-6.474839999999999936e-03 1.523069999999999979e-01
-6.392209999999999732e-03 1.543049999999999977e-01
-6.311650000000000246e-03 1.563029999999999975e-01
-6.233100000000000099e-03 1.583019999999999983e-01
-6.156469999999999825e-03 1.602999999999999980e-01
-6.081699999999999780e-03 1.622989999999999988e-01
-6.008720000000000380e-03 1.642979999999999996e-01
-5.937470000000000248e-03 1.662959999999999994e-01
-5.867889999999999738e-03 1.682950000000000002e-01
-5.799910000000000135e-03 1.702940000000000009e-01
-5.733489999999999941e-03 1.722930000000000017e-01
-5.668570000000000379e-03 1.742920000000000025e-01
-5.605109999999999953e-03 1.762910000000000033e-01
-5.543039999999999946e-03 1.782900000000000040e-01
-5.482339999999999609e-03 1.802890000000000048e-01
-5.422940000000000225e-03 1.822880000000000056e-01
-5.364820000000000179e-03 1.842870000000000064e-01
-5.307929999999999766e-03 1.862860000000000071e-01
-5.252240000000000034e-03 1.882860000000000089e-01
-5.197689999999999602e-03 1.902850000000000097e-01
-5.144270000000000266e-03 1.922840000000000105e-01
-5.091929999999999720e-03 1.942840000000000122e-01
-5.040649999999999818e-03 1.962830000000000130e-01
-4.990389999999999930e-03 1.982820000000000138e-01
-4.941120000000000234e-03 2.002819999999999878e-01
