2.354420000000000124e-01 1.065779999999999950e+00
2.344950000000000090e-01 1.055830000000000046e+00
2.335440000000000016e-01 1.045889999999999986e+00
2.325879999999999892e-01 1.035949999999999926e+00
2.316280000000000006e-01 1.026010000000000089e+00
2.306640000000000079e-01 1.016059999999999963e+00
2.296950000000000103e-01 1.006129999999999969e+00
2.287210000000000076e-01 9.961860000000000159e-01
2.277430000000000010e-01 9.862480000000000135e-01
2.267599999999999894e-01 9.763110000000000399e-01
2.257720000000000005e-01 9.663749999999999840e-01
2.247800000000000076e-01 9.564399999999999569e-01
2.237820000000000087e-01 9.465059999999999585e-01
2.227790000000000048e-01 9.365729999999999889e-01
2.217719999999999969e-01 9.266410000000000480e-01
2.207590000000000108e-01 9.167110000000000536e-01
2.197409999999999919e-01 9.067809999999999482e-01
2.187179999999999958e-01 8.968530000000000113e-01
2.176889999999999936e-01 8.869259999999999922e-01
2.166549999999999865e-01 8.770000000000000018e-01
2.156160000000000021e-01 8.670759999999999579e-01
2.145700000000000107e-01 8.571530000000000538e-01
2.135189999999999866e-01 8.472319999999999851e-01
2.124620000000000120e-01 8.373119999999999452e-01
2.114000000000000046e-01 8.273930000000000451e-01
2.103309999999999902e-01 8.174770000000000092e-01
2.092559999999999976e-01 8.075620000000000021e-01
2.081749999999999989e-01 7.976490000000000524e-01
2.070869999999999933e-01 7.877380000000000493e-01
2.059940000000000104e-01 7.778289999999999926e-01
2.048929999999999918e-01 7.679219999999999935e-01
2.037859999999999949e-01 7.580170000000000519e-01
2.026729999999999920e-01 7.481139999999999457e-01
2.015520000000000089e-01 7.382140000000000368e-01
2.004239999999999911e-01 7.283159999999999634e-01
1.992899999999999949e-01 7.184209999999999763e-01
1.981479999999999908e-01 7.085289999999999644e-01
1.969990000000000074e-01 6.986390000000000100e-01
1.958419999999999883e-01 6.887529999999999486e-01
1.946769999999999889e-01 6.788699999999999735e-01
1.935050000000000103e-01 6.689899999999999736e-01
1.923249999999999960e-01 6.591139999999999777e-01
1.911370000000000013e-01 6.492409999999999570e-01
1.899399999999999977e-01 6.393729999999999691e-01
1.887359999999999871e-01 6.295089999999999852e-01
1.875219999999999942e-01 6.196490000000000054e-01
1.862999999999999934e-01 6.097949999999999759e-01
1.850700000000000123e-01 5.999449999999999505e-01
1.838299999999999934e-01 5.901009999999999867e-01
1.825809999999999933e-01 5.802629999999999733e-01
1.813220000000000109e-01 5.704310000000000214e-01
1.800549999999999928e-01 5.606060000000000487e-01
1.787769999999999915e-01 5.507880000000000553e-01
1.774900000000000089e-01 5.409770000000000412e-01
1.761919999999999875e-01 5.311749999999999527e-01
1.748850000000000127e-01 5.213820000000000121e-01
1.735669999999999991e-01 5.115990000000000260e-01
1.722380000000000022e-01 5.018259999999999943e-01
1.708989999999999954e-01 4.920640000000000014e-01
1.695480000000000043e-01 4.823160000000000225e-01
1.681870000000000032e-01 4.725800000000000001e-01
1.668139999999999901e-01 4.628590000000000204e-01
1.654309999999999947e-01 4.531540000000000012e-01
1.640349999999999864e-01 4.434679999999999733e-01
1.626279999999999948e-01 4.338000000000000189e-01
1.612099999999999922e-01 4.241530000000000022e-01
1.597800000000000054e-01 4.145300000000000096e-01
1.583380000000000065e-01 4.049329999999999874e-01
1.568839999999999957e-01 3.953650000000000220e-01
1.554190000000000016e-01 3.858289999999999775e-01
1.539429999999999965e-01 3.763310000000000266e-01
1.524550000000000072e-01 3.668699999999999739e-01
1.509570000000000078e-01 3.574559999999999960e-01
1.494489999999999985e-01 3.480929999999999858e-01
1.479310000000000069e-01 3.387839999999999741e-01
1.464050000000000074e-01 3.295429999999999748e-01
1.448709999999999998e-01 3.203719999999999901e-01
1.433309999999999862e-01 3.114020000000000121e-01
1.417899999999999994e-01 3.024310000000000054e-01
1.402480000000000115e-01 2.935690000000000244e-01
1.387069999999999970e-01 2.848339999999999761e-01
1.371709999999999874e-01 2.762439999999999896e-01
1.356430000000000136e-01 2.678189999999999737e-01
1.341269999999999962e-01 2.595759999999999734e-01
1.326309999999999989e-01 2.515479999999999938e-01
1.311569999999999958e-01 2.437539999999999984e-01
1.297149999999999970e-01 2.362319999999999975e-01
1.283100000000000074e-01 2.290010000000000101e-01
1.269510000000000083e-01 2.221009999999999929e-01
1.256440000000000057e-01 2.155479999999999896e-01
1.243969999999999937e-01 2.093770000000000076e-01
1.232179999999999942e-01 2.036100000000000132e-01
1.221109999999999973e-01 1.982569999999999888e-01
1.210809999999999942e-01 1.933300000000000018e-01
1.201320000000000027e-01 1.888360000000000039e-01
1.192649999999999960e-01 1.847669999999999868e-01
1.184810000000000030e-01 1.811149999999999982e-01
1.177770000000000067e-01 1.778669999999999973e-01
1.171529999999999933e-01 1.749999999999999889e-01
1.166039999999999993e-01 1.724960000000000104e-01
1.161259999999999931e-01 1.703260000000000052e-01
1.157159999999999994e-01 1.684690000000000076e-01
1.153160000000000018e-01 1.666650000000000076e-01
1.150290000000000062e-01 1.653789999999999982e-01
1.147939999999999933e-01 1.643229999999999968e-01
1.146039999999999975e-01 1.634720000000000062e-01
1.144529999999999992e-01 1.627989999999999993e-01
1.143359999999999932e-01 1.622760000000000036e-01
1.142470000000000013e-01 1.618789999999999951e-01
1.141800000000000037e-01 1.615800000000000014e-01
1.141289999999999943e-01 1.613509999999999944e-01
1.140879999999999950e-01 1.611660000000000037e-01
1.140489999999999976e-01 1.609929999999999972e-01
1.140079999999999982e-01 1.608100000000000085e-01
1.139560000000000017e-01 1.605759999999999965e-01
1.138870000000000021e-01 1.602669999999999928e-01
1.137940000000000063e-01 1.598489999999999911e-01
1.136680000000000051e-01 1.592840000000000089e-01
1.135020000000000057e-01 1.585380000000000122e-01
1.132240000000000052e-01 1.572959999999999914e-01
1.129450000000000037e-01 1.560549999999999993e-01
1.126029999999999948e-01 1.545340000000000047e-01
1.121889999999999971e-01 1.526969999999999994e-01
1.116960000000000036e-01 1.505259999999999931e-01
1.111199999999999966e-01 1.479969999999999897e-01
1.104529999999999956e-01 1.450940000000000007e-01
1.096939999999999998e-01 1.418129999999999946e-01
1.088380000000000042e-01 1.381529999999999980e-01
1.078859999999999958e-01 1.341219999999999912e-01
1.068370000000000014e-01 1.297359999999999902e-01
1.056919999999999943e-01 1.250139999999999862e-01
1.045419999999999960e-01 1.202330000000000065e-01
1.032079999999999942e-01 1.148850000000000010e-01
1.017850000000000005e-01 1.092830000000000051e-01
1.002730000000000010e-01 1.034510000000000013e-01
9.867769999999999320e-02 9.742979999999999696e-02
9.699660000000000226e-02 9.123370000000000091e-02
9.523249999999999771e-02 8.489620000000000499e-02
9.338549999999999629e-02 7.844080000000000497e-02
9.145509999999999751e-02 7.189199999999999757e-02
8.944019999999999748e-02 6.527209999999999956e-02
8.733860000000000234e-02 5.860289999999999944e-02
8.514869999999999384e-02 5.190899999999999681e-02
8.286519999999999997e-02 4.520899999999999919e-02
8.037719999999999587e-02 3.860569999999999974e-02
7.788899999999999990e-02 3.200179999999999692e-02
7.529189999999999494e-02 2.547330000000000080e-02
7.257869999999999600e-02 1.905089999999999908e-02
6.974130000000000607e-02 1.277039999999999946e-02
6.677070000000000227e-02 6.672950000000000409e-03
6.365679999999999950e-02 8.074350000000000104e-04
5.694529999999999731e-02 -1.000000000000000021e-02
4.955389999999999795e-02 -1.899750000000000050e-02
4.559139999999999721e-02 -2.256290000000000032e-02
4.146570000000000117e-02 -2.534070000000000072e-02
3.720409999999999690e-02 -2.720720000000000083e-02
3.285110000000000113e-02 -2.806029999999999983e-02
2.846610000000000112e-02 -2.784170000000000048e-02
2.411239999999999911e-02 -2.655290000000000081e-02
1.984759999999999996e-02 -2.425329999999999847e-02
1.571490000000000040e-02 -2.104419999999999902e-02
1.174039999999999979e-02 -1.704599999999999865e-02
7.936800000000000799e-03 -1.238120000000000019e-02
4.305540000000000062e-03 -7.161340000000000414e-03
8.466990000000000193e-04 -1.492290000000000066e-03
-2.468979999999999959e-03 4.581599999999999909e-03
-5.626929999999999606e-03 1.094909999999999980e-02
-8.648680000000000603e-03 1.757490000000000094e-02
-1.154400000000000044e-02 2.441300000000000067e-02
-1.432289999999999952e-02 3.142729999999999829e-02
-1.699420000000000097e-02 3.858709999999999918e-02
-1.966499999999999845e-02 4.574570000000000025e-02
-2.213880000000000015e-02 5.314950000000000230e-02
-2.452630000000000088e-02 6.062809999999999727e-02
-2.683489999999999834e-02 6.816969999999999974e-02
-2.906910000000000049e-02 7.575949999999999351e-02
-3.123350000000000085e-02 8.338610000000000466e-02
-3.333219999999999933e-02 9.103849999999999443e-02
-3.536840000000000123e-02 9.870650000000000257e-02
-3.734529999999999794e-02 1.063810000000000033e-01
-3.926550000000000179e-02 1.140509999999999996e-01
-4.113130000000000258e-02 1.217099999999999987e-01
-4.294470000000000232e-02 1.293479999999999908e-01
-4.470749999999999724e-02 1.369559999999999944e-01
-4.642090000000000105e-02 1.445259999999999878e-01
-4.808629999999999849e-02 1.520489999999999897e-01
-4.970440000000000275e-02 1.595139999999999891e-01
-5.127609999999999807e-02 1.669120000000000048e-01
-5.280159999999999715e-02 1.742329999999999990e-01
-5.428129999999999761e-02 1.814659999999999884e-01
-5.571509999999999657e-02 1.885989999999999889e-01
-5.710289999999999810e-02 1.956199999999999883e-01
-5.844420000000000170e-02 2.025150000000000006e-01
-5.973830000000000112e-02 2.092710000000000126e-01
-6.098449999999999704e-02 2.158710000000000073e-01
-6.218159999999999660e-02 2.223009999999999986e-01
-6.332870000000000166e-02 2.285449999999999982e-01
-6.442420000000000091e-02 2.345830000000000137e-01
-6.546720000000000317e-02 2.404000000000000026e-01
-6.645579999999999543e-02 2.459770000000000012e-01
-6.738890000000000158e-02 2.512960000000000194e-01
-6.826509999999999523e-02 2.563420000000000143e-01
-6.908319999999999739e-02 2.610970000000000235e-01
-6.984260000000000468e-02 2.655500000000000083e-01
-7.054259999999999697e-02 2.696879999999999833e-01
-7.118280000000000440e-02 2.735009999999999941e-01
-7.170540000000000247e-02 2.766609999999999903e-01
-7.228619999999999490e-02 2.801379999999999981e-01
-7.275270000000000348e-02 2.829679999999999973e-01
-7.316330000000000056e-02 2.854740000000000055e-01
-7.352129999999999777e-02 2.876679999999999793e-01
-7.382869999999999711e-02 2.895599999999999841e-01
-7.408889999999999920e-02 2.911679999999999824e-01
-7.430470000000000130e-02 2.925050000000000150e-01
-7.447950000000000403e-02 2.935920000000000196e-01
-7.461660000000000514e-02 2.944459999999999855e-01
-7.471909999999999663e-02 2.950860000000000150e-01
-7.479049999999999587e-02 2.955329999999999901e-01
-7.483370000000000299e-02 2.958040000000000114e-01
-7.485210000000000474e-02 2.959200000000000164e-01
-7.484830000000000649e-02 2.958959999999999924e-01
-7.482540000000000024e-02 2.957529999999999881e-01
-7.478590000000000237e-02 2.955050000000000177e-01
-7.473249999999999338e-02 2.951699999999999879e-01
-7.466760000000000064e-02 2.947609999999999952e-01
-7.459340000000000415e-02 2.942949999999999733e-01
-7.451220000000000065e-02 2.937839999999999896e-01
-7.442619999999999791e-02 2.932429999999999759e-01
-7.433729999999999505e-02 2.926830000000000265e-01
-7.424759999999999693e-02 2.921179999999999888e-01
-7.415889999999999982e-02 2.915590000000000126e-01
-7.407310000000000283e-02 2.910190000000000277e-01
-7.399210000000000509e-02 2.905079999999999885e-01
-7.391749999999999710e-02 2.900380000000000180e-01
-7.385129999999999473e-02 2.896199999999999886e-01
-7.379510000000000236e-02 2.892649999999999944e-01
-7.375080000000000524e-02 2.889860000000000206e-01
-7.372019999999999962e-02 2.887919999999999932e-01
-7.370509999999999562e-02 2.886960000000000082e-01
-7.370749999999999524e-02 2.887109999999999954e-01
-7.372910000000000574e-02 2.888479999999999936e-01
-7.377219999999999611e-02 2.891219999999999901e-01
-7.383879999999999610e-02 2.895449999999999968e-01
-7.393099999999999672e-02 2.901320000000000010e-01
-7.405130000000000046e-02 2.908999999999999919e-01
-7.420179999999999831e-02 2.918629999999999836e-01
-7.438530000000000142e-02 2.930409999999999959e-01
-7.460429999999999839e-02 2.944499999999999895e-01
-7.486139999999999461e-02 2.961110000000000131e-01
-7.515940000000000121e-02 2.980450000000000044e-01
-7.550129999999999342e-02 3.002719999999999834e-01
-7.588960000000000150e-02 3.028129999999999988e-01
-7.632719999999999783e-02 3.056929999999999925e-01
-7.681649999999999590e-02 3.089310000000000112e-01
-7.741280000000000383e-02 3.129230000000000067e-01
-7.801230000000000664e-02 3.169489999999999807e-01
-7.866739999999999844e-02 3.213790000000000258e-01
-7.937819999999999598e-02 3.262240000000000140e-01
-8.014380000000000115e-02 3.314860000000000029e-01
-8.096240000000000381e-02 3.371609999999999885e-01
-8.183129999999999571e-02 3.432390000000000163e-01
-8.274700000000000111e-02 3.497060000000000168e-01
-8.366139999999999688e-02 3.561639999999999806e-01
-8.466450000000000364e-02 3.633810000000000096e-01
-8.569980000000000653e-02 3.709080000000000155e-01
-8.676290000000000391e-02 3.787200000000000011e-01
-8.784899999999999654e-02 3.867860000000000187e-01
-8.895359999999999379e-02 3.950790000000000135e-01
-9.007260000000000266e-02 4.035699999999999843e-01
-9.120209999999999428e-02 4.122339999999999893e-01
-9.233900000000000441e-02 4.210490000000000066e-01
-9.348090000000000566e-02 4.299959999999999893e-01
-9.462510000000000365e-02 4.390560000000000018e-01
-9.576999999999999402e-02 4.482160000000000033e-01
-9.691379999999999439e-02 4.574619999999999798e-01
-9.805540000000000089e-02 4.667839999999999767e-01
-9.919360000000000677e-02 4.761710000000000109e-01
-1.003280000000000005e-01 4.856159999999999921e-01
-1.014570000000000055e-01 4.951130000000000253e-01
-1.025800000000000045e-01 5.046530000000000182e-01
-1.036979999999999985e-01 5.142330000000000512e-01
-1.048089999999999994e-01 5.238469999999999516e-01
-1.059139999999999943e-01 5.334919999999999662e-01
-1.070119999999999960e-01 5.431650000000000089e-01
-1.081030000000000046e-01 5.528629999999999933e-01
-1.091870000000000063e-01 5.625820000000000265e-01
-1.102640000000000009e-01 5.723209999999999686e-01
-1.113340000000000024e-01 5.820769999999999555e-01
-1.123969999999999969e-01 5.918489999999999585e-01
-1.134519999999999973e-01 6.016359999999999486e-01
-1.145010000000000056e-01 6.114359999999999795e-01
-1.155420000000000058e-01 6.212469999999999937e-01
-1.165770000000000001e-01 6.310689999999999911e-01
-1.176040000000000002e-01 6.409010000000000540e-01
-1.186249999999999943e-01 6.507429999999999604e-01
-1.196389999999999953e-01 6.605919999999999570e-01
-1.206460000000000032e-01 6.704480000000000439e-01
-1.216470000000000051e-01 6.803120000000000278e-01
-1.226410000000000000e-01 6.901819999999999622e-01
-1.236290000000000028e-01 7.000579999999999581e-01
-1.246099999999999985e-01 7.099389999999999867e-01
-1.255850000000000022e-01 7.198250000000000481e-01
-1.265539999999999998e-01 7.297160000000000313e-01
-1.275169999999999915e-01 7.396120000000000472e-01
-1.284740000000000049e-01 7.495110000000000383e-01
-1.294250000000000123e-01 7.594140000000000335e-01
-1.303700000000000137e-01 7.693210000000000326e-01
-1.313100000000000100e-01 7.792310000000000070e-01
-1.322440000000000004e-01 7.891439999999999566e-01
-1.331720000000000126e-01 7.990599999999999925e-01
-1.340949999999999920e-01 8.089790000000000036e-01
-1.350129999999999941e-01 8.188999999999999613e-01
-1.359249999999999903e-01 8.288229999999999764e-01
-1.368330000000000102e-01 8.387489999999999668e-01
-1.377349999999999963e-01 8.486770000000000147e-01
-1.386320000000000052e-01 8.586070000000000091e-01
-1.395240000000000091e-01 8.685389999999999500e-01
-1.404110000000000080e-01 8.784729999999999484e-01
-1.412930000000000019e-01 8.884079999999999755e-01
-1.421709999999999918e-01 8.983449999999999491e-01
-1.430440000000000045e-01 9.082839999999999803e-01
-1.439130000000000131e-01 9.182240000000000402e-01
-1.447759999999999880e-01 9.281650000000000178e-01
-1.456359999999999877e-01 9.381080000000000529e-01
-1.464910000000000101e-01 9.480520000000000058e-01
-1.473420000000000007e-01 9.579980000000000162e-01
-1.481879999999999864e-01 9.679440000000000266e-01
-1.490299999999999958e-01 9.778919999999999835e-01
-1.498680000000000012e-01 9.878400000000000514e-01
-1.507020000000000026e-01 9.977899999999999547e-01
-1.515320000000000000e-01 1.007740000000000080e+00
-1.523579999999999934e-01 1.017689999999999984e+00
-1.531800000000000106e-01 1.027640000000000109e+00
-1.539979999999999960e-01 1.037600000000000078e+00
-1.548130000000000062e-01 1.047549999999999981e+00
-1.556230000000000113e-01 1.057509999999999950e+00
-1.564300000000000135e-01 1.067460000000000075e+00
-1.572330000000000116e-01 1.077420000000000044e+00
-1.580330000000000068e-01 1.087380000000000013e+00
-1.588289999999999980e-01 1.097329999999999917e+00
-1.596210000000000129e-01 1.107290000000000108e+00
-1.604099999999999970e-01 1.117250000000000076e+00
-1.611960000000000059e-01 1.127210000000000045e+00
-1.619780000000000109e-01 1.137170000000000014e+00
-1.627570000000000128e-01 1.147129999999999983e+00
-1.635330000000000117e-01 1.157089999999999952e+00
-1.643050000000000066e-01 1.167059999999999986e+00
-1.650739999999999985e-01 1.177019999999999955e+00
-1.658399999999999874e-01 1.186979999999999924e+00
-1.666030000000000011e-01 1.196939999999999893e+00
-1.673620000000000108e-01 1.206909999999999927e+00
