-3.098249999999999962e-02 9.616550000000000098e-02
-3.157780000000000309e-02 9.864559999999999995e-02
-3.218050000000000077e-02 1.011880000000000002e-01
-3.279119999999999951e-02 1.037980000000000014e-01
-3.341059999999999863e-02 1.064780000000000032e-01
-3.403919999999999862e-02 1.092349999999999988e-01
-3.467769999999999880e-02 1.120720000000000049e-01
-3.532690000000000136e-02 1.149939999999999990e-01
-3.598719999999999697e-02 1.180070000000000008e-01
-3.665940000000000171e-02 1.211160000000000014e-01
-3.734409999999999813e-02 1.243260000000000060e-01
-3.804180000000000061e-02 1.276430000000000065e-01
-3.875329999999999747e-02 1.310719999999999941e-01
-3.947900000000000020e-02 1.346199999999999897e-01
-4.021960000000000118e-02 1.382929999999999993e-01
-4.097560000000000091e-02 1.420960000000000001e-01
-4.174749999999999989e-02 1.460359999999999991e-01
-4.253579999999999861e-02 1.501190000000000024e-01
-4.334079999999999877e-02 1.543509999999999882e-01
-4.416300000000000087e-02 1.587389999999999912e-01
-4.500250000000000083e-02 1.632869999999999877e-01
-4.585960000000000036e-02 1.680010000000000114e-01
-4.673440000000000233e-02 1.728879999999999861e-01
-4.762700000000000267e-02 1.779499999999999971e-01
-4.853709999999999969e-02 1.831939999999999957e-01
-4.946459999999999746e-02 1.886210000000000109e-01
-5.040909999999999835e-02 1.942359999999999920e-01
-5.137030000000000068e-02 2.000399999999999956e-01
-5.234729999999999939e-02 2.060339999999999949e-01
-5.333960000000000090e-02 2.122179999999999900e-01
-5.434640000000000304e-02 2.185930000000000095e-01
-5.536660000000000192e-02 2.251559999999999950e-01
-5.639919999999999656e-02 2.319039999999999990e-01
-5.744309999999999694e-02 2.388329999999999897e-01
-5.849710000000000326e-02 2.459409999999999930e-01
-5.955989999999999895e-02 2.532190000000000274e-01
-6.063040000000000096e-02 2.606649999999999801e-01
-6.170710000000000084e-02 2.682689999999999797e-01
-6.278889999999999472e-02 2.760250000000000203e-01
-6.387460000000000360e-02 2.839269999999999849e-01
-6.496280000000000110e-02 2.919660000000000033e-01
-6.605260000000000298e-02 3.001349999999999851e-01
-6.714290000000000536e-02 3.084259999999999780e-01
-6.823260000000000436e-02 3.168309999999999738e-01
-6.932080000000000186e-02 3.253440000000000221e-01
-7.040670000000000261e-02 3.339570000000000038e-01
-7.148960000000000037e-02 3.426629999999999954e-01
-7.256880000000000275e-02 3.514550000000000174e-01
-7.364370000000000638e-02 3.603290000000000104e-01
-7.471369999999999401e-02 3.692759999999999931e-01
-7.577839999999999576e-02 3.782929999999999904e-01
-7.683750000000000302e-02 3.873750000000000249e-01
-7.789050000000000140e-02 3.965150000000000063e-01
-7.893709999999999616e-02 4.057100000000000151e-01
-7.997730000000000117e-02 4.149559999999999915e-01
-8.101070000000000493e-02 4.242489999999999872e-01
-8.203710000000000169e-02 4.335860000000000269e-01
-8.305659999999999432e-02 4.429620000000000224e-01
-8.406900000000000484e-02 4.523760000000000003e-01
-8.507420000000000260e-02 4.618249999999999855e-01
-8.607220000000000149e-02 4.713049999999999740e-01
-8.706289999999999862e-02 4.808149999999999924e-01
-8.804649999999999976e-02 4.903529999999999833e-01
-8.902279999999999915e-02 4.999160000000000270e-01
-8.999200000000000255e-02 5.095030000000000392e-01
-9.095399999999999319e-02 5.191120000000000179e-01
-9.190900000000000458e-02 5.287410000000000165e-01
-9.285690000000000610e-02 5.383900000000000352e-01
-9.379790000000000350e-02 5.480570000000000164e-01
-9.473199999999999676e-02 5.577400000000000135e-01
-9.565930000000000266e-02 5.674379999999999979e-01
-9.657999999999999918e-02 5.771519999999999984e-01
-9.749389999999999445e-02 5.868780000000000108e-01
-9.840139999999999998e-02 5.966179999999999817e-01
-9.930229999999999613e-02 6.063690000000000468e-01
-1.001969999999999944e-01 6.161320000000000130e-01
-1.010849999999999943e-01 6.259050000000000447e-01
-1.019670000000000021e-01 6.356880000000000308e-01
-1.028440000000000049e-01 6.454800000000000537e-01
-1.037140000000000006e-01 6.552810000000000024e-01
-1.045780000000000043e-01 6.650899999999999590e-01
-1.054360000000000019e-01 6.749070000000000347e-01
-1.062889999999999946e-01 6.847309999999999786e-01
-1.071359999999999951e-01 6.945620000000000127e-01
-1.079770000000000035e-01 7.044000000000000261e-01
-1.088129999999999931e-01 7.142429999999999612e-01
-1.096440000000000053e-01 7.240929999999999866e-01
-1.104699999999999988e-01 7.339480000000000448e-01
-1.112900000000000000e-01 7.438080000000000247e-01
-1.121049999999999963e-01 7.536730000000000373e-01
-1.129150000000000015e-01 7.635429999999999717e-01
-1.137200000000000016e-01 7.734170000000000211e-01
-1.145199999999999968e-01 7.832959999999999923e-01
-1.153160000000000018e-01 7.931780000000000497e-01
-1.161070000000000019e-01 8.030640000000000001e-01
-1.168929999999999969e-01 8.129539999999999544e-01
-1.176740000000000008e-01 8.228469999999999951e-01
-1.184510000000000007e-01 8.327440000000000397e-01
-1.192239999999999966e-01 8.426439999999999486e-01
-1.199920000000000014e-01 8.525470000000000548e-01
-1.207560000000000022e-01 8.624519999999999964e-01
-1.215159999999999990e-01 8.723610000000000531e-01
-1.222710000000000047e-01 8.822719999999999452e-01
-1.230229999999999935e-01 8.921850000000000058e-01
-1.237700000000000050e-01 9.021010000000000417e-01
-1.245129999999999987e-01 9.120190000000000241e-01
-1.252530000000000032e-01 9.219399999999999817e-01
-1.259879999999999889e-01 9.318619999999999681e-01
-1.267199999999999993e-01 9.417870000000000408e-01
-1.274480000000000057e-01 9.517130000000000312e-01
-1.281730000000000091e-01 9.616409999999999680e-01
-1.281690000000000051e-01 9.616409999999999680e-01
-1.296100000000000030e-01 9.815030000000000143e-01
-1.303239999999999954e-01 9.914359999999999840e-01
-1.310340000000000116e-01 1.001370000000000093e+00
-1.317399999999999960e-01 1.011309999999999931e+00
-1.324440000000000062e-01 1.021249999999999991e+00
-1.331430000000000113e-01 1.031190000000000051e+00
-1.338399999999999868e-01 1.041130000000000111e+00
-1.345330000000000137e-01 1.051069999999999949e+00
-1.352230000000000099e-01 1.061010000000000009e+00
-1.359100000000000030e-01 1.070959999999999912e+00
-1.365939999999999932e-01 1.080899999999999972e+00
-1.372740000000000071e-01 1.090850000000000097e+00
-1.379519999999999913e-01 1.100800000000000001e+00
-1.386259999999999992e-01 1.110740000000000061e+00
-1.392980000000000051e-01 1.120689999999999964e+00
-1.399660000000000071e-01 1.130649999999999933e+00
-1.406320000000000070e-01 1.140600000000000058e+00
-1.412950000000000039e-01 1.150549999999999962e+00
-1.419549999999999979e-01 1.160500000000000087e+00
-1.426119999999999888e-01 1.170460000000000056e+00
-1.432660000000000045e-01 1.180409999999999959e+00
-1.439179999999999904e-01 1.190369999999999928e+00
-1.445670000000000011e-01 1.200329999999999897e+00
-1.452130000000000087e-01 1.210280000000000022e+00
-1.458569999999999867e-01 1.220239999999999991e+00
-1.464979999999999893e-01 1.230199999999999960e+00
-1.471369999999999900e-01 1.240159999999999929e+00
-1.477729999999999877e-01 1.250119999999999898e+00
-1.484060000000000101e-01 1.260080000000000089e+00
-1.490370000000000028e-01 1.270049999999999901e+00
-1.496659999999999935e-01 1.280010000000000092e+00
-1.502920000000000089e-01 1.289970000000000061e+00
-1.509149999999999936e-01 1.299930000000000030e+00
-1.515370000000000050e-01 1.309900000000000064e+00
-1.521560000000000135e-01 1.319860000000000033e+00
-1.527719999999999911e-01 1.329830000000000068e+00
-1.533869999999999956e-01 1.339790000000000036e+00
-1.539989999999999970e-01 1.349760000000000071e+00
-1.546089999999999964e-01 1.359730000000000105e+00
-1.552159999999999929e-01 1.369699999999999918e+00
-1.558219999999999883e-01 1.379660000000000108e+00
-1.564250000000000085e-01 1.389629999999999921e+00
-1.570259999999999989e-01 1.399599999999999955e+00
-1.576249999999999873e-01 1.409569999999999990e+00
-1.582220000000000015e-01 1.419540000000000024e+00
-1.588170000000000137e-01 1.429510000000000058e+00
-1.594089999999999951e-01 1.439480000000000093e+00
-1.600000000000000033e-01 1.449449999999999905e+00
-1.605890000000000095e-01 1.459419999999999940e+00
-1.611750000000000127e-01 1.469389999999999974e+00
-1.617599999999999871e-01 1.479360000000000008e+00
-1.623429999999999873e-01 1.489340000000000108e+00
-1.629230000000000123e-01 1.499309999999999921e+00
-1.635020000000000084e-01 1.509279999999999955e+00
-1.640790000000000026e-01 1.519249999999999989e+00
-1.646539999999999948e-01 1.529230000000000089e+00
-1.652270000000000127e-01 1.539199999999999902e+00
-1.657980000000000009e-01 1.549180000000000001e+00
-1.663679999999999881e-01 1.559150000000000036e+00
-1.669360000000000011e-01 1.569129999999999914e+00
-1.675010000000000110e-01 1.579099999999999948e+00
-1.680659999999999932e-01 1.589080000000000048e+00
-1.686280000000000001e-01 1.599050000000000082e+00
-1.691880000000000051e-01 1.609029999999999960e+00
-1.697470000000000090e-01 1.618999999999999995e+00
-1.703040000000000109e-01 1.628980000000000095e+00
-1.708600000000000119e-01 1.638959999999999972e+00
-1.714140000000000108e-01 1.648930000000000007e+00
-1.719660000000000077e-01 1.658910000000000107e+00
-1.725160000000000027e-01 1.668889999999999985e+00
-1.730649999999999966e-01 1.678860000000000019e+00
-1.736119999999999886e-01 1.688839999999999897e+00
-1.741570000000000062e-01 1.698819999999999997e+00
-1.747009999999999952e-01 1.708800000000000097e+00
-1.752440000000000109e-01 1.718779999999999974e+00
-1.757839999999999958e-01 1.728760000000000074e+00
-1.763240000000000085e-01 1.738739999999999952e+00
-1.768609999999999904e-01 1.748709999999999987e+00
-1.773969999999999991e-01 1.758690000000000087e+00
-1.779320000000000068e-01 1.768669999999999964e+00
-1.784650000000000125e-01 1.778650000000000064e+00
-1.789969999999999895e-01 1.788629999999999942e+00
-1.795269999999999921e-01 1.798610000000000042e+00
-1.800549999999999928e-01 1.808589999999999920e+00
-1.805829999999999935e-01 1.818570000000000020e+00
-1.811079999999999912e-01 1.828549999999999898e+00
-1.816329999999999889e-01 1.838529999999999998e+00
-1.821560000000000124e-01 1.848519999999999941e+00
-1.826770000000000060e-01 1.858500000000000041e+00
-1.831969999999999987e-01 1.868479999999999919e+00
-1.837159999999999904e-01 1.878460000000000019e+00
-1.842330000000000079e-01 1.888439999999999896e+00
-1.847489999999999966e-01 1.898419999999999996e+00
-1.852640000000000120e-01 1.908400000000000096e+00
-1.857769999999999977e-01 1.918390000000000040e+00
-1.862890000000000101e-01 1.928369999999999918e+00
-1.867999999999999938e-01 1.938350000000000017e+00
-1.873090000000000033e-01 1.948329999999999895e+00
-1.878170000000000117e-01 1.958320000000000061e+00
-1.883229999999999904e-01 1.968299999999999939e+00
-1.888289999999999969e-01 1.978280000000000038e+00
-1.893330000000000013e-01 1.988269999999999982e+00
-1.898360000000000047e-01 1.998250000000000082e+00
-1.903380000000000072e-01 2.008230000000000182e+00
-1.908380000000000076e-01 2.018219999999999903e+00
-1.913370000000000071e-01 2.028200000000000003e+00
-1.918350000000000055e-01 2.038180000000000103e+00
-1.923320000000000030e-01 2.048169999999999824e+00
-1.928269999999999984e-01 2.058149999999999924e+00
-1.933209999999999928e-01 2.068130000000000024e+00
-1.938139999999999863e-01 2.078120000000000189e+00
-1.943060000000000065e-01 2.088099999999999845e+00
-1.947969999999999979e-01 2.098090000000000011e+00
-1.952869999999999884e-01 2.108070000000000110e+00
-1.957750000000000046e-01 2.118059999999999832e+00
-1.962619999999999920e-01 2.128039999999999932e+00
-1.967480000000000062e-01 2.138030000000000097e+00
-1.972329999999999917e-01 2.148010000000000197e+00
-1.977170000000000039e-01 2.157999999999999918e+00
-1.981999999999999873e-01 2.167980000000000018e+00
-1.986809999999999965e-01 2.177970000000000184e+00
-1.991620000000000057e-01 2.187949999999999839e+00
-1.996410000000000129e-01 2.197940000000000005e+00
-2.001199999999999923e-01 2.207920000000000105e+00
-2.005969999999999975e-01 2.217909999999999826e+00
-2.010730000000000017e-01 2.227889999999999926e+00
-2.015480000000000049e-01 2.237880000000000091e+00
-2.020220000000000071e-01 2.247869999999999813e+00
-2.024950000000000083e-01 2.257849999999999913e+00
-2.029670000000000085e-01 2.267840000000000078e+00
-2.034380000000000077e-01 2.277820000000000178e+00
-2.039080000000000059e-01 2.287809999999999899e+00
-2.043770000000000031e-01 2.297800000000000065e+00
-2.048439999999999983e-01 2.307780000000000165e+00
-2.053109999999999935e-01 2.317769999999999886e+00
-2.057769999999999877e-01 2.327760000000000051e+00
-2.062420000000000087e-01 2.337740000000000151e+00
-2.067060000000000008e-01 2.347729999999999873e+00
-2.071679999999999910e-01 2.357720000000000038e+00
-2.076300000000000090e-01 2.367700000000000138e+00
-2.080909999999999982e-01 2.377689999999999859e+00
-2.085509999999999864e-01 2.387680000000000025e+00
-2.090100000000000013e-01 2.397660000000000124e+00
-2.094679999999999875e-01 2.407649999999999846e+00
-2.099250000000000005e-01 2.417640000000000011e+00
-2.103810000000000124e-01 2.427630000000000177e+00
-2.108359999999999956e-01 2.437609999999999832e+00
-2.112900000000000056e-01 2.447599999999999998e+00
-2.117439999999999878e-01 2.457590000000000163e+00
-2.121959999999999957e-01 2.467579999999999885e+00
-2.126480000000000037e-01 2.477559999999999985e+00
-2.130980000000000096e-01 2.487550000000000150e+00
-2.135479999999999878e-01 2.497539999999999871e+00
-2.139969999999999928e-01 2.507530000000000037e+00
-2.144439999999999957e-01 2.517520000000000202e+00
-2.148909999999999987e-01 2.527499999999999858e+00
-2.153370000000000006e-01 2.537490000000000023e+00
-2.157830000000000026e-01 2.547480000000000189e+00
-2.162270000000000025e-01 2.557469999999999910e+00
-2.166700000000000015e-01 2.567460000000000075e+00
-2.171130000000000004e-01 2.577440000000000175e+00
-2.175549999999999984e-01 2.587429999999999897e+00
-2.179959999999999953e-01 2.597420000000000062e+00
-2.184359999999999913e-01 2.607409999999999783e+00
-2.188749999999999862e-01 2.617399999999999949e+00
-2.193130000000000079e-01 2.627390000000000114e+00
-2.197510000000000019e-01 2.637379999999999836e+00
-2.201869999999999938e-01 2.647359999999999935e+00
-2.206230000000000135e-01 2.657350000000000101e+00
-2.210580000000000045e-01 2.667339999999999822e+00
-2.214919999999999944e-01 2.677329999999999988e+00
-2.219260000000000121e-01 2.687320000000000153e+00
-2.223580000000000001e-01 2.697309999999999874e+00
-2.227899999999999880e-01 2.707300000000000040e+00
-2.232210000000000027e-01 2.717290000000000205e+00
-2.236519999999999897e-01 2.727279999999999927e+00
-2.240810000000000024e-01 2.737270000000000092e+00
-2.245099999999999874e-01 2.747259999999999813e+00
-2.249369999999999981e-01 2.757239999999999913e+00
-2.253650000000000098e-01 2.767230000000000079e+00
-2.257909999999999917e-01 2.777219999999999800e+00
-2.262160000000000004e-01 2.787209999999999965e+00
-2.266410000000000091e-01 2.797200000000000131e+00
-2.270649999999999891e-01 2.807189999999999852e+00
-2.274889999999999968e-01 2.817180000000000017e+00
-2.279110000000000025e-01 2.827170000000000183e+00
-2.283330000000000082e-01 2.837159999999999904e+00
-2.287540000000000129e-01 2.847150000000000070e+00
-2.291739999999999888e-01 2.857139999999999791e+00
-2.295939999999999925e-01 2.867129999999999956e+00
-2.300129999999999952e-01 2.877120000000000122e+00
-2.304309999999999969e-01 2.887109999999999843e+00
-2.308479999999999976e-01 2.897100000000000009e+00
-2.312649999999999983e-01 2.907090000000000174e+00
-2.316809999999999981e-01 2.917079999999999895e+00
-2.320959999999999968e-01 2.927070000000000061e+00
-2.325099999999999945e-01 2.937059999999999782e+00
-2.329239999999999922e-01 2.947049999999999947e+00
-2.333369999999999889e-01 2.957040000000000113e+00
