0.0486185 0.01 0.01 2 4 1
0.0290286 0.00597069 0.00597069 2 4 1
0.0192337 0.00395604 0.00395604 2 4 1
0.00943871 0.00194138 0.00194138 2 4 1
-0.000356248 -7.32742e-05 -7.32742e-05 2 4 1
-0.0101512 -0.00208793 -0.00208793 2 4 1
-0.0199462 -0.00410258 -0.00410258 2 4 1
-0.0297411 -0.00611724 -0.00611724 2 4 1
-0.0395361 -0.00813189 -0.00813189 2 4 1
-0.049331 -0.0101465 -0.0101465 2 4 1
-0.059126 -0.0121612 -0.0121612 2 4 1
-0.0689209 -0.0141759 -0.0141759 2 4 1
-0.0787159 -0.0161905 -0.0161905 2 4 1
-0.0885109 -0.0182052 -0.0182052 2 4 1
-0.0983058 -0.0202198 -0.0202198 2 4 1
-0.108101 -0.0222345 -0.0222345 2 4 1
-0.117896 -0.0242491 -0.0242491 2 4 1
-0.127691 -0.0262638 -0.0262638 2 4 1
-0.137486 -0.0282784 -0.0282784 2 4 1
-0.147281 -0.0302931 -0.0302931 2 4 1
-0.157076 -0.0323078 -0.0323078 2 4 1
-0.166871 -0.0343224 -0.0343224 2 4 1
-0.176665 -0.0363371 -0.0363371 2 4 1
-0.18646 -0.0383517 -0.0383517 2 4 1
-0.196255 -0.0403664 -0.0403664 2 4 1
-0.20605 -0.042381 -0.042381 2 4 1
-0.215845 -0.0443957 -0.0443957 2 4 1
-0.22564 -0.0464103 -0.0464103 2 4 1
-0.235435 -0.048425 -0.048425 2 4 1
-0.24523 -0.0504396 -0.0504396 2 4 1
-0.255025 -0.0524543 -0.0524543 2 4 1
-0.26482 -0.054469 -0.054469 2 4 1
-0.274615 -0.0564836 -0.0564836 2 4 1
-0.28441 -0.0584983 -0.0584983 2 4 1
-0.294205 -0.0605129 -0.0605129 2 4 1
-0.304 -0.0625276 -0.0625276 2 4 1
0.0486185 0.01 0.01 2 4 1
0.0682085 0.0140293 0.0140293 2 4 1
0.0780034 0.016044 0.016044 2 4 1
0.0877984 0.0180586 0.0180586 2 4 1
0.0975933 0.0200733 0.0200733 2 4 1
0.107388 0.0220879 0.0220879 2 4 1
0.117183 0.0241026 0.0241026 2 4 1
0.126978 0.0261172 0.0261172 2 4 1
0.136773 0.0281319 0.0281319 2 4 1
0.146568 0.0301465 0.0301465 2 4 1
0.156363 0.0321612 0.0321612 2 4 1
0.166158 0.0341759 0.0341759 2 4 1
0.175953 0.0361905 0.0361905 2 4 1
0.185748 0.0382052 0.0382052 2 4 1
0.195543 0.0402198 0.0402198 2 4 1
0.205338 0.0422345 0.0422345 2 4 1
0.215133 0.0442491 0.0442491 2 4 1
0.224928 0.0462638 0.0462638 2 4 1
0.234723 0.0482784 0.0482784 2 4 1
0.244518 0.0502931 0.0502931 2 4 1
0.254313 0.0523078 0.0523078 2 4 1
0.264108 0.0543224 0.0543224 2 4 1
0.273903 0.0563371 0.0563371 2 4 1
0.283698 0.0583517 0.0583517 2 4 1
0.293492 0.0603664 0.0603664 2 4 1
0.303287 0.062381 0.062381 2 4 1
