1.779890000000000083e-01 -7.205360000000000063e-03
1.759930000000000105e-01 -7.272139999999999854e-03
1.739960000000000118e-01 -7.340410000000000337e-03
1.719990000000000130e-01 -7.410210000000000408e-03
1.700029999999999875e-01 -7.481599999999999709e-03
1.680059999999999887e-01 -7.554639999999999619e-03
1.660099999999999909e-01 -7.629369999999999902e-03
1.640139999999999931e-01 -7.705870000000000081e-03
1.620169999999999944e-01 -7.784199999999999800e-03
1.600209999999999966e-01 -7.864430000000000379e-03
1.580249999999999988e-01 -7.946619999999999726e-03
1.560290000000000010e-01 -8.030850000000000835e-03
1.540330000000000032e-01 -8.117199999999999763e-03
1.520370000000000055e-01 -8.205749999999999503e-03
1.500410000000000077e-01 -8.296579999999999580e-03
1.480460000000000109e-01 -8.389799999999999341e-03
1.460500000000000131e-01 -8.485490000000000047e-03
1.440549999999999886e-01 -8.583759999999999307e-03
1.420589999999999908e-01 -8.684709999999999999e-03
1.400639999999999941e-01 -8.788449999999999734e-03
1.380689999999999973e-01 -8.895109999999999476e-03
1.360740000000000005e-01 -9.004810000000000245e-03
1.340790000000000037e-01 -9.117689999999999476e-03
1.320850000000000080e-01 -9.233879999999999866e-03
1.300900000000000112e-01 -9.353540000000000465e-03
1.280959999999999877e-01 -9.476820000000000382e-03
1.261019999999999919e-01 -9.603900000000000284e-03
1.241089999999999971e-01 -9.734939999999999219e-03
1.221150000000000013e-01 -9.870159999999999351e-03
1.201220000000000065e-01 -1.000969999999999985e-02
1.181289999999999979e-01 -1.015390000000000043e-02
1.161370000000000041e-01 -1.030290000000000025e-02
1.141449999999999965e-01 -1.045689999999999988e-02
1.121530000000000027e-01 -1.061630000000000039e-02
1.101619999999999960e-01 -1.078119999999999946e-02
1.081710000000000033e-01 -1.095209999999999934e-02
1.061809999999999976e-01 -1.112920000000000055e-02
1.041920000000000068e-01 -1.131290000000000073e-02
1.022030000000000022e-01 -1.150349999999999984e-02
1.002139999999999975e-01 -1.170150000000000010e-02
9.822690000000000587e-02 -1.190729999999999913e-02
9.624019999999999797e-02 -1.212129999999999978e-02
9.425450000000000494e-02 -1.234400000000000081e-02
9.226990000000000192e-02 -1.257609999999999978e-02
9.028640000000000276e-02 -1.281799999999999953e-02
8.830419999999999936e-02 -1.307050000000000052e-02
8.632349999999999746e-02 -1.333409999999999977e-02
8.434429999999999705e-02 -1.360970000000000062e-02
8.236690000000000678e-02 -1.389810000000000004e-02
8.039159999999999362e-02 -1.420010000000000022e-02
7.841839999999999922e-02 -1.451670000000000044e-02
7.644789999999999919e-02 -1.484889999999999995e-02
7.448009999999999353e-02 -1.519799999999999970e-02
7.251559999999999950e-02 -1.556510000000000012e-02
7.055480000000000085e-02 -1.595159999999999981e-02
6.859809999999999519e-02 -1.635899999999999854e-02
6.664609999999999979e-02 -1.678889999999999896e-02
6.469949999999999313e-02 -1.724310000000000079e-02
6.275920000000000110e-02 -1.772349999999999967e-02
6.082579999999999931e-02 -1.823229999999999990e-02
5.890070000000000028e-02 -1.877169999999999880e-02
5.698489999999999805e-02 -1.934419999999999890e-02
5.507999999999999702e-02 -1.995260000000000089e-02
5.318749999999999867e-02 -2.059969999999999857e-02
5.130950000000000094e-02 -2.128860000000000127e-02
4.944830000000000059e-02 -2.202250000000000041e-02
4.760640000000000011e-02 -2.280489999999999948e-02
4.578700000000000131e-02 -2.363919999999999910e-02
4.399349999999999788e-02 -2.452879999999999991e-02
4.222959999999999908e-02 -2.547730000000000133e-02
4.049989999999999840e-02 -2.648750000000000063e-02
3.880879999999999747e-02 -2.756219999999999851e-02
3.716139999999999721e-02 -2.870359999999999925e-02
3.556179999999999758e-02 -2.991320000000000090e-02
3.403180000000000094e-02 -3.120579999999999882e-02
3.257789999999999991e-02 -3.257929999999999854e-02
3.117119999999999960e-02 -3.400000000000000244e-02
2.979650000000000007e-02 -3.545159999999999978e-02
2.847010000000000166e-02 -3.694889999999999980e-02
2.722600000000000020e-02 -3.851899999999999769e-02
2.606549999999999839e-02 -4.015490000000000032e-02
2.497250000000000164e-02 -4.183529999999999888e-02
2.394490000000000160e-02 -4.355599999999999750e-02
2.298019999999999924e-02 -4.531229999999999980e-02
2.207539999999999850e-02 -4.709970000000000129e-02
2.122720000000000162e-02 -4.891410000000000202e-02
2.043210000000000165e-02 -5.075210000000000138e-02
1.968670000000000142e-02 -5.261029999999999873e-02
1.898750000000000090e-02 -5.448610000000000259e-02
1.833129999999999829e-02 -5.637699999999999656e-02
1.771479999999999930e-02 -5.828099999999999947e-02
1.713510000000000033e-02 -6.019630000000000120e-02
1.658950000000000008e-02 -6.212140000000000023e-02
1.607530000000000070e-02 -6.405500000000000083e-02
1.559020000000000024e-02 -6.599599999999999911e-02
1.513199999999999962e-02 -6.794329999999999814e-02
1.469879999999999971e-02 -6.989629999999999455e-02
1.428860000000000026e-02 -7.185419999999999308e-02
1.389989999999999976e-02 -7.381640000000000423e-02
1.353099999999999963e-02 -7.578239999999999976e-02
1.318060000000000065e-02 -7.775170000000000692e-02
1.284730000000000073e-02 -7.972400000000000320e-02
1.253010000000000061e-02 -8.169880000000000198e-02
1.222780000000000047e-02 -8.367600000000000038e-02
1.193939999999999932e-02 -8.565520000000000078e-02
1.166410000000000016e-02 -8.763630000000000031e-02
1.140090000000000027e-02 -8.961900000000000421e-02
1.114910000000000033e-02 -9.160319999999999574e-02
1.090810000000000043e-02 -9.358869999999999689e-02
1.067710000000000013e-02 -9.557540000000000480e-02
1.045560000000000066e-02 -9.756309999999999982e-02
1.024289999999999923e-02 -9.955179999999999585e-02
1.003859999999999995e-02 -1.015410000000000063e-01
9.842280000000000126e-03 -1.035319999999999990e-01
9.653369999999999659e-03 -1.055230000000000057e-01
9.471520000000000633e-03 -1.075149999999999995e-01
9.296330000000000218e-03 -1.095069999999999932e-01
9.127450000000000493e-03 -1.115000000000000019e-01
8.964559999999999890e-03 -1.134929999999999967e-01
8.807330000000000367e-03 -1.154870000000000063e-01
8.655490000000000059e-03 -1.174810000000000021e-01
8.508770000000000569e-03 -1.194759999999999989e-01
8.366900000000000032e-03 -1.214709999999999956e-01
8.229669999999999694e-03 -1.234660000000000063e-01
8.096839999999999246e-03 -1.254619999999999902e-01
7.968209999999999876e-03 -1.274579999999999880e-01
7.843579999999999303e-03 -1.294540000000000135e-01
7.722780000000000269e-03 -1.314500000000000113e-01
7.605619999999999568e-03 -1.334470000000000101e-01
7.491949999999999825e-03 -1.354430000000000078e-01
7.381620000000000195e-03 -1.374400000000000066e-01
7.274479999999999835e-03 -1.394380000000000064e-01
7.170400000000000384e-03 -1.414350000000000052e-01
7.069240000000000072e-03 -1.434320000000000039e-01
6.970890000000000419e-03 -1.454300000000000037e-01
6.875230000000000403e-03 -1.474280000000000035e-01
6.782149999999999811e-03 -1.494250000000000023e-01
6.691550000000000102e-03 -1.514230000000000020e-01
6.603330000000000137e-03 -1.534210000000000018e-01
6.517410000000000390e-03 -1.554200000000000026e-01
6.433689999999999722e-03 -1.574180000000000024e-01
6.352080000000000400e-03 -1.594160000000000021e-01
6.272520000000000179e-03 -1.614150000000000029e-01
6.194919999999999594e-03 -1.634130000000000027e-01
6.119219999999999868e-03 -1.654120000000000035e-01
6.045329999999999801e-03 -1.674100000000000033e-01
5.973209999999999631e-03 -1.694090000000000040e-01
5.902789999999999773e-03 -1.714080000000000048e-01
5.833999999999999776e-03 -1.734070000000000056e-01
5.766799999999999878e-03 -1.754050000000000054e-01
5.701130000000000433e-03 -1.774040000000000061e-01
5.636930000000000066e-03 -1.794030000000000069e-01
5.574159999999999879e-03 -1.814020000000000077e-01
5.512770000000000170e-03 -1.834010000000000085e-01
5.452710000000000369e-03 -1.854000000000000092e-01
5.393949999999999786e-03 -1.874000000000000110e-01
5.336439999999999587e-03 -1.893990000000000118e-01
5.280149999999999948e-03 -1.913980000000000126e-01
5.225020000000000359e-03 -1.933970000000000133e-01
5.171040000000000011e-03 -1.953959999999999864e-01
5.118160000000000071e-03 -1.973959999999999881e-01
5.066339999999999906e-03 -1.993949999999999889e-01
5.015569999999999577e-03 -2.013939999999999897e-01
4.965800000000000249e-03 -2.033939999999999915e-01
4.917010000000000304e-03 -2.053929999999999922e-01
4.869159999999999981e-03 -2.073929999999999940e-01
4.822240000000000207e-03 -2.093919999999999948e-01
4.776220000000000292e-03 -2.113919999999999966e-01
4.731059999999999606e-03 -2.133909999999999973e-01
4.686749999999999944e-03 -2.153909999999999991e-01
4.643259999999999749e-03 -2.173899999999999999e-01
4.600570000000000007e-03 -2.193900000000000017e-01
4.558650000000000028e-03 -2.213890000000000025e-01
4.517499999999999814e-03 -2.233890000000000042e-01
4.477069999999999661e-03 -2.253880000000000050e-01
4.437370000000000377e-03 -2.273880000000000068e-01
4.398359999999999596e-03 -2.293880000000000086e-01
4.360039999999999923e-03 -2.313870000000000093e-01
4.322369999999999858e-03 -2.333870000000000111e-01
4.285350000000000270e-03 -2.353870000000000129e-01
4.248960000000000410e-03 -2.373860000000000137e-01
4.213180000000000397e-03 -2.393859999999999877e-01
4.177990000000000349e-03 -2.413859999999999895e-01
4.143390000000000267e-03 -2.433849999999999902e-01
4.109360000000000269e-03 -2.453849999999999920e-01
4.075879999999999607e-03 -2.473849999999999938e-01
4.042950000000000016e-03 -2.493839999999999946e-01
4.010539999999999938e-03 -2.513839999999999963e-01
3.978640000000000301e-03 -2.533839999999999981e-01
3.947250000000000238e-03 -2.553839999999999999e-01
3.916349999999999866e-03 -2.573829999999999729e-01
3.885930000000000113e-03 -2.593829999999999747e-01
3.855980000000000171e-03 -2.613829999999999765e-01
3.826490000000000100e-03 -2.633829999999999782e-01
3.797440000000000017e-03 -2.653829999999999800e-01
3.768829999999999923e-03 -2.673820000000000086e-01
3.740649999999999878e-03 -2.693820000000000103e-01
3.712889999999999940e-03 -2.713820000000000121e-01
3.685540000000000170e-03 -2.733820000000000139e-01
3.658579999999999818e-03 -2.753820000000000157e-01
3.632020000000000127e-03 -2.773809999999999887e-01
3.605839999999999913e-03 -2.793809999999999905e-01
3.580040000000000045e-03 -2.813809999999999922e-01
3.554600000000000207e-03 -2.833809999999999940e-01
3.529519999999999966e-03 -2.853809999999999958e-01
3.504789999999999815e-03 -2.873809999999999976e-01
3.480410000000000188e-03 -2.893800000000000261e-01
3.456359999999999901e-03 -2.913799999999999724e-01
3.432639999999999823e-03 -2.933799999999999741e-01
3.409249999999999954e-03 -2.953799999999999759e-01
3.386169999999999979e-03 -2.973799999999999777e-01
3.363399999999999897e-03 -2.993799999999999795e-01
3.340940000000000142e-03 -3.013799999999999812e-01
3.318769999999999967e-03 -3.033799999999999830e-01
3.296900000000000178e-03 -3.053790000000000115e-01
3.275310000000000027e-03 -3.073790000000000133e-01
3.254009999999999889e-03 -3.093790000000000151e-01
3.232979999999999882e-03 -3.113790000000000169e-01
3.212210000000000065e-03 -3.133790000000000187e-01
3.191719999999999887e-03 -3.153790000000000204e-01
3.171479999999999959e-03 -3.173790000000000222e-01
3.151499999999999788e-03 -3.193790000000000240e-01
3.131769999999999866e-03 -3.213790000000000258e-01
3.112290000000000195e-03 -3.233779999999999988e-01
3.093040000000000025e-03 -3.253780000000000006e-01
3.074030000000000165e-03 -3.273780000000000023e-01
3.055260000000000181e-03 -3.293780000000000041e-01
3.036710000000000190e-03 -3.313780000000000059e-01
3.018380000000000195e-03 -3.333780000000000077e-01
3.000280000000000134e-03 -3.353780000000000094e-01
2.982390000000000128e-03 -3.373780000000000112e-01
2.964720000000000116e-03 -3.393780000000000130e-01
2.947250000000000217e-03 -3.413780000000000148e-01
2.929979999999999998e-03 -3.433780000000000165e-01
2.912919999999999832e-03 -3.453780000000000183e-01
2.896060000000000214e-03 -3.473769999999999913e-01
2.879379999999999960e-03 -3.493769999999999931e-01
2.862899999999999820e-03 -3.513769999999999949e-01
2.846609999999999852e-03 -3.533769999999999967e-01
2.830500000000000117e-03 -3.553769999999999984e-01
2.814580000000000120e-03 -3.573770000000000002e-01
2.798829999999999981e-03 -3.593770000000000020e-01
2.783250000000000134e-03 -3.613770000000000038e-01
2.767850000000000085e-03 -3.633770000000000056e-01
2.752619999999999893e-03 -3.653770000000000073e-01
2.737559999999999993e-03 -3.673770000000000091e-01
2.722650000000000070e-03 -3.693770000000000109e-01
2.707910000000000005e-03 -3.713770000000000127e-01
2.693329999999999856e-03 -3.733770000000000144e-01
2.678910000000000059e-03 -3.753770000000000162e-01
2.664639999999999804e-03 -3.773770000000000180e-01
2.650519999999999959e-03 -3.793770000000000198e-01
2.636550000000000091e-03 -3.813770000000000215e-01
2.622719999999999826e-03 -3.833759999999999946e-01
2.609039999999999970e-03 -3.853759999999999963e-01
2.595500000000000151e-03 -3.873759999999999981e-01
2.582099999999999933e-03 -3.893759999999999999e-01
2.568840000000000186e-03 -3.913760000000000017e-01
2.555720000000000040e-03 -3.933760000000000034e-01
2.542729999999999990e-03 -3.953760000000000052e-01
2.529860000000000095e-03 -3.973760000000000070e-01
2.517129999999999802e-03 -3.993760000000000088e-01
2.504530000000000037e-03 -4.013760000000000105e-01
2.492049999999999994e-03 -4.033760000000000123e-01
2.479700000000000047e-03 -4.053760000000000141e-01
2.467459999999999879e-03 -4.073760000000000159e-01
2.455349999999999807e-03 -4.093760000000000177e-01
2.443359999999999890e-03 -4.113760000000000194e-01
2.431480000000000186e-03 -4.133760000000000212e-01
2.419720000000000204e-03 -4.153760000000000230e-01
2.408070000000000002e-03 -4.173760000000000248e-01
2.396530000000000014e-03 -4.193760000000000265e-01
2.385099999999999807e-03 -4.213759999999999728e-01
2.373779999999999814e-03 -4.233759999999999746e-01
2.362570000000000035e-03 -4.253759999999999764e-01
2.351460000000000095e-03 -4.273759999999999781e-01
