4.096520000000000022e-02 -2.712100000000000066e-01
4.064070000000000182e-02 -2.731830000000000092e-01
4.032109999999999861e-02 -2.751569999999999849e-01
4.000639999999999752e-02 -2.771310000000000162e-01
3.969629999999999687e-02 -2.791069999999999940e-01
3.939089999999999953e-02 -2.810819999999999985e-01
3.908999999999999975e-02 -2.830590000000000050e-01
3.879350000000000159e-02 -2.850360000000000116e-01
3.850139999999999812e-02 -2.870139999999999914e-01
3.821349999999999747e-02 -2.889929999999999999e-01
3.792979999999999963e-02 -2.909720000000000084e-01
3.765009999999999885e-02 -2.929519999999999902e-01
3.737440000000000206e-02 -2.949330000000000007e-01
3.710270000000000234e-02 -2.969140000000000112e-01
3.683469999999999800e-02 -2.988950000000000218e-01
3.657049999999999884e-02 -3.008770000000000056e-01
3.631000000000000200e-02 -3.028600000000000181e-01
3.605309999999999765e-02 -3.048429999999999751e-01
3.579969999999999680e-02 -3.068259999999999876e-01
3.554969999999999658e-02 -3.088099999999999734e-01
3.530319999999999986e-02 -3.107940000000000147e-01
3.506000000000000089e-02 -3.127789999999999737e-01
3.481999999999999679e-02 -3.147639999999999882e-01
3.458329999999999738e-02 -3.167499999999999760e-01
3.434960000000000097e-02 -3.187360000000000193e-01
3.411909999999999943e-02 -3.207220000000000071e-01
3.389149999999999802e-02 -3.227090000000000236e-01
3.366689999999999960e-02 -3.246959999999999846e-01
3.344529999999999725e-02 -3.266830000000000012e-01
3.322640000000000315e-02 -3.286709999999999909e-01
3.301040000000000224e-02 -3.306589999999999807e-01
3.279710000000000264e-02 -3.326470000000000260e-01
3.258649999999999741e-02 -3.346359999999999890e-01
3.237860000000000044e-02 -3.366239999999999788e-01
3.217319999999999902e-02 -3.386140000000000261e-01
3.197040000000000298e-02 -3.406029999999999891e-01
3.177010000000000250e-02 -3.425929999999999809e-01
3.157220000000000165e-02 -3.445829999999999727e-01
3.137680000000000330e-02 -3.465730000000000199e-01
3.118370000000000170e-02 -3.485630000000000117e-01
3.099299999999999972e-02 -3.505539999999999767e-01
3.080449999999999855e-02 -3.525449999999999973e-01
3.061830000000000107e-02 -3.545360000000000178e-01
3.043430000000000094e-02 -3.565269999999999828e-01
3.025239999999999874e-02 -3.585189999999999766e-01
3.007270000000000082e-02 -3.605099999999999971e-01
2.989510000000000084e-02 -3.625019999999999909e-01
2.971959999999999880e-02 -3.644939999999999847e-01
2.954609999999999875e-02 -3.664859999999999784e-01
2.937450000000000130e-02 -3.684790000000000010e-01
2.920489999999999892e-02 -3.704720000000000235e-01
2.903729999999999853e-02 -3.724640000000000173e-01
2.887150000000000133e-02 -3.744569999999999843e-01
2.870759999999999978e-02 -3.764500000000000068e-01
2.854560000000000083e-02 -3.784440000000000026e-01
2.838529999999999873e-02 -3.804370000000000251e-01
2.822679999999999981e-02 -3.824310000000000209e-01
2.807000000000000120e-02 -3.844239999999999879e-01
2.791499999999999884e-02 -3.864179999999999837e-01
2.776160000000000086e-02 -3.884119999999999795e-01
2.760989999999999972e-02 -3.904059999999999753e-01
2.745979999999999949e-02 -3.924000000000000266e-01
2.731139999999999957e-02 -3.943949999999999956e-01
2.716450000000000115e-02 -3.963889999999999914e-01
2.701920000000000016e-02 -3.983840000000000159e-01
2.687540000000000068e-02 -4.003780000000000117e-01
2.673309999999999922e-02 -4.023729999999999807e-01
2.659229999999999927e-02 -4.043680000000000052e-01
2.645300000000000082e-02 -4.063629999999999742e-01
2.631510000000000099e-02 -4.083579999999999988e-01
2.617859999999999979e-02 -4.103530000000000233e-01
2.604350000000000068e-02 -4.123490000000000211e-01
2.590980000000000019e-02 -4.143439999999999901e-01
2.577739999999999893e-02 -4.163399999999999879e-01
2.564639999999999975e-02 -4.183350000000000124e-01
2.551669999999999980e-02 -4.203310000000000102e-01
2.538829999999999906e-02 -4.223270000000000080e-01
2.526120000000000101e-02 -4.243219999999999770e-01
2.513529999999999931e-02 -4.263179999999999747e-01
2.501070000000000029e-02 -4.283139999999999725e-01
2.488730000000000109e-02 -4.303100000000000258e-01
2.476499999999999882e-02 -4.323069999999999968e-01
2.464399999999999924e-02 -4.343029999999999946e-01
2.452419999999999947e-02 -4.362989999999999924e-01
2.440550000000000011e-02 -4.382960000000000189e-01
2.428790000000000115e-02 -4.402920000000000167e-01
2.417139999999999914e-02 -4.422880000000000145e-01
2.405610000000000040e-02 -4.442849999999999855e-01
2.394179999999999919e-02 -4.462820000000000120e-01
2.382859999999999839e-02 -4.482780000000000098e-01
2.371650000000000147e-02 -4.502749999999999808e-01
2.360539999999999861e-02 -4.522720000000000073e-01
2.349539999999999962e-02 -4.542689999999999784e-01
2.338629999999999876e-02 -4.562660000000000049e-01
2.327829999999999830e-02 -4.582629999999999759e-01
2.317119999999999944e-02 -4.602600000000000025e-01
2.306520000000000098e-02 -4.622569999999999735e-01
2.296010000000000065e-02 -4.642540000000000000e-01
2.285589999999999844e-02 -4.662510000000000265e-01
2.275270000000000070e-02 -4.682490000000000263e-01
