1.261559999999999938e-02 -7.932339999999999947e-01
1.264739999999999961e-02 -7.912350000000000216e-01
1.267940000000000039e-02 -7.892350000000000199e-01
1.271150000000000058e-02 -7.872350000000000181e-01
1.274379999999999957e-02 -7.852350000000000163e-01
1.277630000000000085e-02 -7.832360000000000433e-01
1.280899999999999921e-02 -7.812360000000000415e-01
1.284180000000000044e-02 -7.792360000000000397e-01
1.287469999999999934e-02 -7.772360000000000380e-01
1.290789999999999993e-02 -7.752369999999999539e-01
1.294119999999999993e-02 -7.732369999999999521e-01
1.297470000000000047e-02 -7.712369999999999504e-01
1.300830000000000042e-02 -7.692379999999999773e-01
1.304220000000000032e-02 -7.672379999999999756e-01
1.307619999999999963e-02 -7.652379999999999738e-01
1.311039999999999948e-02 -7.632379999999999720e-01
1.314470000000000048e-02 -7.612389999999999990e-01
1.317929999999999970e-02 -7.592389999999999972e-01
1.321400000000000005e-02 -7.572389999999999954e-01
1.324889999999999922e-02 -7.552400000000000224e-01
1.328400000000000067e-02 -7.532400000000000206e-01
1.331929999999999920e-02 -7.512400000000000189e-01
1.335480000000000000e-02 -7.492410000000000458e-01
1.339049999999999963e-02 -7.472410000000000441e-01
1.342630000000000039e-02 -7.452410000000000423e-01
1.346239999999999937e-02 -7.432410000000000405e-01
1.349859999999999949e-02 -7.412419999999999565e-01
1.353500000000000016e-02 -7.392419999999999547e-01
1.357170000000000078e-02 -7.372419999999999529e-01
1.360850000000000080e-02 -7.352429999999999799e-01
1.364549999999999964e-02 -7.332429999999999781e-01
1.368280000000000017e-02 -7.312440000000000051e-01
1.372020000000000010e-02 -7.292440000000000033e-01
1.375789999999999999e-02 -7.272440000000000015e-01
1.379569999999999928e-02 -7.252450000000000285e-01
1.383380000000000026e-02 -7.232450000000000268e-01
1.387200000000000065e-02 -7.212450000000000250e-01
1.391049999999999925e-02 -7.192460000000000520e-01
1.394920000000000014e-02 -7.172460000000000502e-01
1.398809999999999984e-02 -7.152460000000000484e-01
1.402729999999999949e-02 -7.132469999999999644e-01
1.406660000000000028e-02 -7.112469999999999626e-01
1.410619999999999929e-02 -7.092479999999999896e-01
1.414600000000000059e-02 -7.072479999999999878e-01
1.418600000000000069e-02 -7.052479999999999860e-01
1.422619999999999961e-02 -7.032490000000000130e-01
1.426670000000000021e-02 -7.012490000000000112e-01
1.430739999999999963e-02 -6.992500000000000382e-01
1.434840000000000074e-02 -6.972500000000000364e-01
1.438949999999999951e-02 -6.952500000000000346e-01
1.443089999999999998e-02 -6.932509999999999506e-01
1.447260000000000039e-02 -6.912509999999999488e-01
1.451449999999999962e-02 -6.892519999999999758e-01
1.455659999999999940e-02 -6.872519999999999740e-01
1.459900000000000087e-02 -6.852530000000000010e-01
1.464159999999999941e-02 -6.832529999999999992e-01
1.468449999999999964e-02 -6.812540000000000262e-01
1.472760000000000041e-02 -6.792540000000000244e-01
1.477099999999999941e-02 -6.772550000000000514e-01
1.481460000000000068e-02 -6.752550000000000496e-01
1.485850000000000018e-02 -6.732550000000000479e-01
1.490269999999999963e-02 -6.712559999999999638e-01
1.494709999999999962e-02 -6.692559999999999620e-01
1.499179999999999957e-02 -6.672569999999999890e-01
1.503670000000000007e-02 -6.652569999999999872e-01
1.508199999999999992e-02 -6.632580000000000142e-01
1.512750000000000032e-02 -6.612590000000000412e-01
1.517319999999999953e-02 -6.592590000000000394e-01
1.521929999999999984e-02 -6.572599999999999554e-01
1.526560000000000070e-02 -6.552599999999999536e-01
1.531219999999999977e-02 -6.532609999999999806e-01
1.535910000000000053e-02 -6.512609999999999788e-01
1.540629999999999951e-02 -6.492620000000000058e-01
1.545380000000000018e-02 -6.472620000000000040e-01
1.550149999999999965e-02 -6.452630000000000310e-01
1.554960000000000023e-02 -6.432630000000000292e-01
1.559800000000000075e-02 -6.412639999999999452e-01
1.564660000000000009e-02 -6.392649999999999721e-01
1.569560000000000052e-02 -6.372649999999999704e-01
1.574489999999999917e-02 -6.352659999999999973e-01
1.579449999999999951e-02 -6.332659999999999956e-01
1.584440000000000154e-02 -6.312670000000000226e-01
1.589459999999999831e-02 -6.292680000000000495e-01
1.594510000000000025e-02 -6.272680000000000478e-01
1.599599999999999980e-02 -6.252689999999999637e-01
1.604720000000000105e-02 -6.232699999999999907e-01
1.609870000000000051e-02 -6.212699999999999889e-01
1.615050000000000166e-02 -6.192710000000000159e-01
1.620270000000000044e-02 -6.172720000000000429e-01
1.625520000000000090e-02 -6.152720000000000411e-01
1.630809999999999899e-02 -6.132729999999999571e-01
1.636129999999999876e-02 -6.112739999999999840e-01
1.641480000000000022e-02 -6.092750000000000110e-01
1.646869999999999931e-02 -6.072750000000000092e-01
1.652299999999999949e-02 -6.052760000000000362e-01
1.657760000000000136e-02 -6.032769999999999522e-01
1.663260000000000086e-02 -6.012769999999999504e-01
1.668789999999999857e-02 -5.992779999999999774e-01
1.674360000000000084e-02 -5.972790000000000044e-01
1.679970000000000074e-02 -5.952800000000000313e-01
1.685619999999999827e-02 -5.932809999999999473e-01
1.691300000000000095e-02 -5.912809999999999455e-01
1.697020000000000126e-02 -5.892819999999999725e-01
1.702779999999999919e-02 -5.872829999999999995e-01
1.708590000000000109e-02 -5.852840000000000265e-01
1.714430000000000121e-02 -5.832850000000000534e-01
1.720309999999999895e-02 -5.812859999999999694e-01
1.726230000000000125e-02 -5.792869999999999964e-01
1.732190000000000119e-02 -5.772869999999999946e-01
1.738189999999999874e-02 -5.752880000000000216e-01
1.744240000000000027e-02 -5.732890000000000486e-01
1.750320000000000001e-02 -5.712899999999999645e-01
1.756450000000000025e-02 -5.692909999999999915e-01
1.762620000000000159e-02 -5.672920000000000185e-01
1.768839999999999996e-02 -5.652930000000000454e-01
1.775099999999999942e-02 -5.632939999999999614e-01
1.781399999999999997e-02 -5.612949999999999884e-01
1.787750000000000103e-02 -5.592960000000000154e-01
1.794149999999999912e-02 -5.572970000000000423e-01
1.800589999999999830e-02 -5.552979999999999583e-01
1.807069999999999857e-02 -5.532989999999999853e-01
1.813609999999999875e-02 -5.513000000000000123e-01
1.820190000000000002e-02 -5.493010000000000392e-01
1.826819999999999833e-02 -5.473019999999999552e-01
1.833490000000000120e-02 -5.453029999999999822e-01
1.840220000000000050e-02 -5.433050000000000379e-01
1.847000000000000031e-02 -5.413059999999999539e-01
1.853820000000000121e-02 -5.393069999999999808e-01
1.860699999999999854e-02 -5.373080000000000078e-01
1.867629999999999985e-02 -5.353090000000000348e-01
1.874599999999999878e-02 -5.333109999999999795e-01
1.881640000000000049e-02 -5.313120000000000065e-01
1.888719999999999982e-02 -5.293130000000000335e-01
1.895859999999999906e-02 -5.273139999999999494e-01
1.903049999999999881e-02 -5.253160000000000052e-01
1.910299999999999845e-02 -5.233170000000000321e-01
1.917599999999999860e-02 -5.213179999999999481e-01
1.924959999999999866e-02 -5.193200000000000038e-01
1.932369999999999921e-02 -5.173210000000000308e-01
1.939839999999999967e-02 -5.153219999999999468e-01
1.947370000000000004e-02 -5.133240000000000025e-01
1.954960000000000031e-02 -5.113250000000000295e-01
1.962610000000000049e-02 -5.093269999999999742e-01
1.970310000000000117e-02 -5.073280000000000012e-01
1.978080000000000116e-02 -5.053299999999999459e-01
1.985910000000000106e-02 -5.033309999999999729e-01
1.993800000000000086e-02 -5.013330000000000286e-01
2.001759999999999998e-02 -4.993340000000000001e-01
2.009779999999999900e-02 -4.973360000000000003e-01
2.017860000000000140e-02 -4.953380000000000005e-01
2.026009999999999964e-02 -4.933390000000000275e-01
2.034220000000000125e-02 -4.913410000000000277e-01
2.042499999999999871e-02 -4.893429999999999724e-01
2.050870000000000123e-02 -4.873439999999999994e-01
2.059319999999999901e-02 -4.853459999999999996e-01
2.076309999999999961e-02 -4.813500000000000001e-01
2.084930000000000117e-02 -4.793520000000000003e-01
2.093630000000000144e-02 -4.773540000000000005e-01
2.102400000000000102e-02 -4.753560000000000008e-01
2.111249999999999932e-02 -4.733580000000000010e-01
2.120170000000000041e-02 -4.713600000000000012e-01
2.129160000000000080e-02 -4.693620000000000014e-01
2.138229999999999992e-02 -4.673640000000000017e-01
2.147380000000000122e-02 -4.653660000000000019e-01
2.156610000000000124e-02 -4.633680000000000021e-01
2.165919999999999998e-02 -4.613700000000000023e-01
2.175300000000000150e-02 -4.593720000000000026e-01
2.184770000000000115e-02 -4.573740000000000028e-01
2.194319999999999951e-02 -4.553769999999999762e-01
2.203959999999999947e-02 -4.533789999999999765e-01
2.213680000000000161e-02 -4.513809999999999767e-01
2.223489999999999842e-02 -4.493840000000000057e-01
2.233380000000000087e-02 -4.473860000000000059e-01
2.243360000000000146e-02 -4.453889999999999794e-01
2.253430000000000016e-02 -4.433909999999999796e-01
2.263590000000000046e-02 -4.413940000000000086e-01
2.273839999999999889e-02 -4.393969999999999820e-01
2.284189999999999832e-02 -4.373989999999999823e-01
2.294629999999999934e-02 -4.354020000000000112e-01
2.305170000000000136e-02 -4.334049999999999847e-01
2.315800000000000150e-02 -4.314080000000000137e-01
2.326529999999999918e-02 -4.294100000000000139e-01
2.337360000000000132e-02 -4.274129999999999874e-01
2.348290000000000100e-02 -4.254160000000000164e-01
2.359330000000000108e-02 -4.234189999999999898e-01
2.370469999999999869e-02 -4.214229999999999920e-01
2.381710000000000077e-02 -4.194260000000000210e-01
2.393059999999999979e-02 -4.174289999999999945e-01
2.404519999999999921e-02 -4.154320000000000235e-01
2.416089999999999904e-02 -4.134360000000000257e-01
2.427769999999999928e-02 -4.114389999999999992e-01
2.439559999999999992e-02 -4.094430000000000014e-01
2.451470000000000038e-02 -4.074459999999999749e-01
2.463490000000000124e-02 -4.054499999999999771e-01
2.475629999999999845e-02 -4.034530000000000061e-01
2.487899999999999834e-02 -4.014570000000000083e-01
2.500279999999999864e-02 -3.994610000000000105e-01
2.512790000000000162e-02 -3.974650000000000127e-01
2.525420000000000095e-02 -3.954690000000000150e-01
2.538179999999999950e-02 -3.934730000000000172e-01
2.551070000000000074e-02 -3.914770000000000194e-01
2.564090000000000119e-02 -3.894810000000000216e-01
2.577240000000000086e-02 -3.874859999999999971e-01
2.590529999999999916e-02 -3.854899999999999993e-01
2.603950000000000015e-02 -3.834949999999999748e-01
2.617519999999999916e-02 -3.814989999999999770e-01
2.631220000000000087e-02 -3.795040000000000080e-01
2.645070000000000060e-02 -3.775089999999999835e-01
2.659069999999999837e-02 -3.755140000000000144e-01
2.673210000000000169e-02 -3.735189999999999899e-01
2.687499999999999958e-02 -3.715240000000000209e-01
2.701949999999999838e-02 -3.695289999999999964e-01
2.716549999999999868e-02 -3.675340000000000273e-01
2.731309999999999988e-02 -3.655399999999999761e-01
2.746229999999999852e-02 -3.635450000000000070e-01
2.761310000000000153e-02 -3.615510000000000113e-01
2.776560000000000139e-02 -3.595570000000000155e-01
2.791980000000000156e-02 -3.575630000000000197e-01
2.807569999999999857e-02 -3.555690000000000239e-01
2.823329999999999937e-02 -3.535749999999999726e-01
2.839269999999999988e-02 -3.515820000000000056e-01
2.855390000000000011e-02 -3.495880000000000098e-01
2.871690000000000006e-02 -3.475949999999999873e-01
2.888179999999999914e-02 -3.456020000000000203e-01
2.904850000000000140e-02 -3.436089999999999978e-01
2.921719999999999873e-02 -3.416159999999999752e-01
2.938790000000000152e-02 -3.396230000000000082e-01
2.956049999999999997e-02 -3.376310000000000144e-01
2.973519999999999983e-02 -3.356379999999999919e-01
2.991190000000000168e-02 -3.336459999999999981e-01
3.009070000000000147e-02 -3.316540000000000044e-01
3.027159999999999920e-02 -3.296620000000000106e-01
3.045480000000000062e-02 -3.276709999999999900e-01
3.064009999999999997e-02 -3.256789999999999963e-01
3.082769999999999955e-02 -3.236879999999999757e-01
3.101759999999999934e-02 -3.216970000000000107e-01
3.120979999999999935e-02 -3.197059999999999902e-01
3.140430000000000305e-02 -3.177159999999999984e-01
3.160129999999999884e-02 -3.157260000000000066e-01
3.180079999999999713e-02 -3.137360000000000149e-01
3.200270000000000198e-02 -3.117460000000000231e-01
3.220730000000000121e-02 -3.097559999999999758e-01
3.241440000000000293e-02 -3.077670000000000128e-01
3.262419999999999903e-02 -3.057779999999999943e-01
3.283660000000000051e-02 -3.037900000000000045e-01
3.305190000000000211e-02 -3.018009999999999859e-01
3.326989999999999809e-02 -2.998129999999999962e-01
3.349080000000000112e-02 -2.978250000000000064e-01
3.371459999999999735e-02 -2.958379999999999899e-01
3.394139999999999657e-02 -2.938509999999999733e-01
3.417119999999999880e-02 -2.918640000000000123e-01
3.440409999999999996e-02 -2.898780000000000245e-01
3.464020000000000293e-02 -2.878919999999999813e-01
3.487950000000000078e-02 -2.859059999999999935e-01
3.512200000000000044e-02 -2.839209999999999789e-01
3.536790000000000073e-02 -2.819360000000000199e-01
3.561729999999999757e-02 -2.799519999999999786e-01
3.587010000000000198e-02 -2.779679999999999929e-01
3.612640000000000295e-02 -2.759840000000000071e-01
3.638639999999999930e-02 -2.740009999999999946e-01
3.665009999999999796e-02 -2.720190000000000108e-01
3.691760000000000180e-02 -2.700370000000000270e-01
3.718889999999999696e-02 -2.680549999999999877e-01
3.746420000000000305e-02 -2.660739999999999772e-01
3.774349999999999927e-02 -2.640939999999999954e-01
3.802690000000000237e-02 -2.621140000000000136e-01
3.831450000000000133e-02 -2.601350000000000051e-01
3.860639999999999905e-02 -2.581570000000000253e-01
3.890269999999999839e-02 -2.561789999999999901e-01
3.920339999999999936e-02 -2.542010000000000103e-01
3.950879999999999670e-02 -2.522249999999999770e-01
3.981880000000000142e-02 -2.502489999999999992e-01
4.013359999999999844e-02 -2.482739999999999947e-01
4.045329999999999759e-02 -2.462999999999999912e-01
4.077800000000000175e-02 -2.443259999999999876e-01
4.110779999999999990e-02 -2.423540000000000139e-01
4.144280000000000186e-02 -2.403820000000000123e-01
4.178319999999999951e-02 -2.384110000000000118e-01
4.212910000000000266e-02 -2.364410000000000123e-01
4.248049999999999743e-02 -2.344729999999999870e-01
4.283769999999999939e-02 -2.325049999999999895e-01
4.320070000000000160e-02 -2.305379999999999929e-01
4.356970000000000287e-02 -2.285719999999999974e-01
4.394490000000000202e-02 -2.266080000000000039e-01
4.432629999999999904e-02 -2.246450000000000113e-01
4.471420000000000256e-02 -2.226829999999999921e-01
4.510870000000000157e-02 -2.207220000000000015e-01
4.550989999999999897e-02 -2.187630000000000130e-01
4.591800000000000048e-02 -2.168049999999999977e-01
4.633310000000000206e-02 -2.148490000000000122e-01
4.675549999999999845e-02 -2.128939999999999999e-01
4.718529999999999947e-02 -2.109409999999999896e-01
4.762279999999999985e-02 -2.089890000000000081e-01
4.806799999999999962e-02 -2.070390000000000008e-01
4.852109999999999757e-02 -2.050909999999999955e-01
4.898249999999999826e-02 -2.031449999999999922e-01
4.945220000000000171e-02 -2.012009999999999910e-01
4.993050000000000266e-02 -1.992589999999999917e-01
5.041749999999999704e-02 -1.973199999999999954e-01
5.091360000000000330e-02 -1.953820000000000001e-01
5.141899999999999943e-02 -1.934470000000000078e-01
5.193369999999999931e-02 -1.915149999999999908e-01
5.245820000000000344e-02 -1.895850000000000035e-01
5.299260000000000081e-02 -1.876569999999999905e-01
5.353730000000000294e-02 -1.857330000000000092e-01
5.409230000000000288e-02 -1.838120000000000032e-01
5.465810000000000113e-02 -1.818940000000000001e-01
5.523480000000000056e-02 -1.799790000000000001e-01
5.582279999999999881e-02 -1.780670000000000031e-01
5.642230000000000162e-02 -1.761590000000000100e-01
5.703359999999999680e-02 -1.742549999999999932e-01
5.765699999999999992e-02 -1.723550000000000082e-01
5.829270000000000285e-02 -1.704579999999999984e-01
5.894119999999999915e-02 -1.685669999999999946e-01
5.960270000000000151e-02 -1.666789999999999938e-01
6.027749999999999775e-02 -1.647969999999999990e-01
6.096590000000000342e-02 -1.629190000000000083e-01
6.166830000000000228e-02 -1.610459999999999947e-01
6.238500000000000295e-02 -1.591789999999999872e-01
6.311619999999999731e-02 -1.573180000000000134e-01
6.386239999999999972e-02 -1.554619999999999891e-01
6.462389999999999801e-02 -1.536129999999999995e-01
6.540100000000000080e-02 -1.517699999999999882e-01
6.619410000000000571e-02 -1.499340000000000117e-01
6.700349999999999362e-02 -1.481059999999999877e-01
6.782950000000000090e-02 -1.462839999999999974e-01
6.867239999999999456e-02 -1.444709999999999883e-01
6.953270000000000284e-02 -1.426649999999999863e-01
7.041060000000000374e-02 -1.408679999999999932e-01
7.130649999999999489e-02 -1.390800000000000092e-01
7.222059999999999591e-02 -1.373020000000000074e-01
7.315339999999999343e-02 -1.355329999999999868e-01
7.410500000000000420e-02 -1.337740000000000040e-01
7.507590000000000097e-02 -1.320250000000000035e-01
7.606620000000000048e-02 -1.302879999999999872e-01
7.707630000000000037e-02 -1.285620000000000096e-01
7.810640000000000638e-02 -1.268479999999999885e-01
7.915669999999999651e-02 -1.251460000000000072e-01
8.022749999999999326e-02 -1.234569999999999973e-01
8.131889999999999952e-02 -1.217810000000000004e-01
8.243109999999999327e-02 -1.201190000000000035e-01
8.356429999999999414e-02 -1.184710000000000069e-01
8.471860000000000501e-02 -1.168379999999999974e-01
8.589410000000000101e-02 -1.152210000000000040e-01
8.709079999999999600e-02 -1.136189999999999978e-01
8.830889999999999573e-02 -1.120329999999999937e-01
8.954819999999999447e-02 -1.104630000000000056e-01
9.080879999999999508e-02 -1.089109999999999939e-01
9.209069999999999756e-02 -1.073759999999999992e-01
9.339369999999999616e-02 -1.058589999999999948e-01
9.471780000000000477e-02 -1.043609999999999954e-01
9.606779999999999486e-02 -1.028860000000000052e-01
9.744339999999999946e-02 -1.014359999999999984e-01
9.883409999999999418e-02 -1.000000000000000056e-01
1.002350000000000046e-01 -9.857409999999999783e-02
1.016510000000000052e-01 -9.716320000000000512e-02
1.030920000000000031e-01 -9.577729999999999577e-02
1.045569999999999972e-01 -9.441689999999999805e-02
1.060409999999999964e-01 -9.307730000000000170e-02
1.075440000000000007e-01 -9.175880000000000147e-02
1.090649999999999953e-01 -9.046129999999999449e-02
1.106039999999999940e-01 -8.918510000000000326e-02
1.121599999999999958e-01 -8.793009999999999715e-02
1.137330000000000008e-01 -8.669659999999999866e-02
1.153229999999999950e-01 -8.548429999999999918e-02
1.169280000000000042e-01 -8.429340000000000444e-02
1.185490000000000016e-01 -8.312390000000000057e-02
1.201860000000000012e-01 -8.197550000000000670e-02
1.218359999999999999e-01 -8.084819999999999507e-02
1.235009999999999997e-01 -7.974199999999999344e-02
1.251790000000000125e-01 -7.865650000000000419e-02
1.268710000000000115e-01 -7.759169999999999956e-02
1.285749999999999948e-01 -7.654740000000000155e-02
1.302909999999999902e-01 -7.552330000000000154e-02
1.320189999999999975e-01 -7.451910000000000478e-02
1.337589999999999890e-01 -7.353469999999999451e-02
1.355089999999999906e-01 -7.256980000000000375e-02
1.372690000000000021e-01 -7.162399999999999323e-02
1.390399999999999969e-01 -7.069709999999999883e-02
1.408200000000000007e-01 -6.978869999999999518e-02
1.426090000000000135e-01 -6.889860000000000428e-02
1.444070000000000076e-01 -6.802650000000000363e-02
1.462130000000000096e-01 -6.717190000000000660e-02
1.480269999999999919e-01 -6.633459999999999357e-02
1.498490000000000100e-01 -6.551419999999999466e-02
1.516790000000000083e-01 -6.471040000000000125e-02
1.535150000000000126e-01 -6.392280000000000184e-02
1.553579999999999961e-01 -6.315120000000000455e-02
1.572079999999999866e-01 -6.239510000000000195e-02
1.590630000000000099e-01 -6.165419999999999928e-02
1.609240000000000115e-01 -6.092829999999999774e-02
1.627909999999999913e-01 -6.021689999999999682e-02
1.646640000000000048e-01 -5.951970000000000177e-02
1.665409999999999946e-01 -5.883649999999999991e-02
1.684229999999999894e-01 -5.816679999999999767e-02
1.703099999999999892e-01 -5.751040000000000318e-02
1.722019999999999940e-01 -5.686689999999999801e-02
1.740970000000000018e-01 -5.623609999999999720e-02
1.759969999999999868e-01 -5.561760000000000315e-02
1.779000000000000026e-01 -5.501120000000000315e-02
1.798069999999999946e-01 -5.441649999999999959e-02
1.817179999999999906e-01 -5.383330000000000060e-02
1.836319999999999897e-01 -5.326129999999999753e-02
1.855489999999999917e-01 -5.270029999999999853e-02
1.874699999999999978e-01 -5.214989999999999903e-02
1.893930000000000058e-01 -5.160979999999999734e-02
1.913189999999999891e-01 -5.108000000000000040e-02
1.932480000000000031e-01 -5.056000000000000077e-02
1.951789999999999914e-01 -5.004970000000000252e-02
1.971130000000000104e-01 -4.954889999999999989e-02
1.990490000000000037e-01 -4.905720000000000219e-02
2.009869999999999990e-01 -4.857449999999999962e-02
2.029269999999999963e-01 -4.810049999999999742e-02
2.048699999999999966e-01 -4.763509999999999966e-02
2.068139999999999978e-01 -4.717799999999999772e-02
2.087600000000000011e-01 -4.672910000000000258e-02
2.107090000000000074e-01 -4.628809999999999869e-02
2.126580000000000137e-01 -4.585489999999999705e-02
2.146099999999999952e-01 -4.542920000000000291e-02
2.165630000000000055e-01 -4.501089999999999952e-02
2.185169999999999890e-01 -4.459980000000000194e-02
2.204730000000000023e-01 -4.419580000000000036e-02
2.224309999999999898e-01 -4.379860000000000003e-02
2.243900000000000061e-01 -4.340820000000000095e-02
2.263499999999999956e-01 -4.302430000000000143e-02
2.283109999999999862e-01 -4.264679999999999860e-02
2.302730000000000055e-01 -4.227550000000000058e-02
2.322369999999999990e-01 -4.191040000000000043e-02
2.342009999999999925e-01 -4.155129999999999935e-02
2.361669999999999880e-01 -4.119790000000000257e-02
2.381340000000000123e-01 -4.085029999999999911e-02
2.401020000000000099e-01 -4.050829999999999709e-02
2.420700000000000074e-01 -4.017169999999999769e-02
2.440400000000000069e-01 -3.984039999999999804e-02
2.460100000000000064e-01 -3.951439999999999814e-02
2.479810000000000070e-01 -3.919340000000000324e-02
2.499530000000000085e-01 -3.887739999999999946e-02
2.519259999999999833e-01 -3.856629999999999781e-02
2.538989999999999858e-01 -3.826000000000000234e-02
2.558730000000000171e-01 -3.795830000000000037e-02
2.578480000000000216e-01 -3.766119999999999884e-02
2.598239999999999994e-01 -3.736849999999999894e-02
2.617999999999999772e-01 -3.708020000000000066e-02
2.637760000000000105e-01 -3.679620000000000113e-02
2.657539999999999902e-01 -3.651639999999999747e-02
2.677320000000000255e-01 -3.624070000000000069e-02
2.697100000000000053e-01 -3.596889999999999810e-02
2.716890000000000138e-01 -3.570120000000000238e-02
2.736680000000000224e-01 -3.543720000000000203e-02
2.756480000000000041e-01 -3.517699999999999994e-02
2.776290000000000147e-01 -3.492050000000000015e-02
2.796089999999999964e-01 -3.466770000000000268e-02
2.815909999999999802e-01 -3.441840000000000177e-02
2.835719999999999907e-01 -3.417250000000000149e-02
2.855550000000000033e-01 -3.393000000000000183e-02
2.875369999999999870e-01 -3.369090000000000279e-02
2.895199999999999996e-01 -3.345510000000000150e-02
2.915030000000000121e-01 -3.322239999999999915e-02
2.934869999999999979e-01 -3.299289999999999862e-02
2.954709999999999837e-01 -3.276649999999999702e-02
2.974550000000000249e-01 -3.254309999999999842e-02
2.994399999999999840e-01 -3.232270000000000282e-02
