0.286926 0.00409971 0.00409971 2 3 1
0.288916 0.00409639 0.00409639 2 3 1
0.290906 0.00409308 0.00409308 2 3 1
0.292897 0.00408979 0.00408979 2 3 1
0.294887 0.00408651 0.00408651 2 3 1
0.296877 0.00408324 0.00408324 2 3 1
0.298867 0.00407998 0.00407998 2 3 1
0.300857 0.00407674 0.00407674 2 3 1
0.0917659 0.0045 0.0045 2 3 1
0.0897723 0.00450497 0.00450497 2 3 1
0.08778 0.00450995 0.00450995 2 3 1
0.0857872 0.00451497 0.00451497 2 3 1
0.0837944 0.00452 0.00452 2 3 1
0.0818016 0.00452506 0.00452506 2 3 1
0.0798088 0.00453014 0.00453014 2 3 1
0.0778159 0.00453524 0.00453524 2 3 1
0.075823 0.00454037 0.00454037 2 3 1
0.07383 0.00454552 0.00454552 2 3 1
0.0718371 0.00455068 0.00455068 2 3 1
0.0698441 0.00455587 0.00455587 2 3 1
0.0678511 0.00456109 0.00456109 2 3 1
0.0658581 0.00456632 0.00456632 2 3 1
0.063865 0.00457158 0.00457158 2 3 1
0.0618719 0.00457686 0.00457686 2 3 1
0.0598788 0.00458216 0.00458216 2 3 1
0.0578857 0.00458749 0.00458749 2 3 1
0.0558925 0.00459284 0.00459284 2 3 1
0.0538993 0.00459821 0.00459821 2 3 1
0.0519061 0.00460361 0.00460361 2 3 1
0.0499129 0.00460903 0.00460903 2 3 1
0.0479196 0.00461447 0.00461447 2 3 1
0.0459263 0.00461994 0.00461994 2 3 1
0.043933 0.00462543 0.00462543 2 3 1
0.0419396 0.00463095 0.00463095 2 3 1
0.0399463 0.00463649 0.00463649 2 3 1
0.0379529 0.00464205 0.00464205 2 3 1
0.0359594 0.00464764 0.00464764 2 3 1
0.033966 0.00465325 0.00465325 2 3 1
0.0319725 0.00465889 0.00465889 2 3 1
0.029979 0.00466456 0.00466456 2 3 1
0.0279855 0.00467025 0.00467025 2 3 1
0.025992 0.00467596 0.00467596 2 3 1
0.0239984 0.0046817 0.0046817 2 3 1
0.0220048 0.00468747 0.00468747 2 3 1
0.0200112 0.00469326 0.00469326 2 3 1
0.0180175 0.00469908 0.00469908 2 3 1
0.0160238 0.00470492 0.00470492 2 3 1
0.0140301 0.00471079 0.00471079 2 3 1
0.0120364 0.00471669 0.00471669 2 3 1
0.0100427 0.00472261 0.00472261 2 3 1
0.0080489 0.00472856 0.00472856 2 3 1
0.00605511 0.00473454 0.00473454 2 3 1
0.00406128 0.00474054 0.00474054 2 3 1
0.00206744 0.00474658 0.00474658 2 3 1
7.35636e-05 0.00475264 0.00475264 2 3 1
-0.00192033 0.00475872 0.00475872 2 3 1
-0.00391425 0.00476484 0.00476484 2 3 1
-0.0059082 0.00477099 0.00477099 2 3 1
-0.00790217 0.00477716 0.00477716 2 3 1
-0.00989617 0.00478336 0.00478336 2 3 1
-0.0118902 0.00478959 0.00478959 2 3 1
-0.0138842 0.00479585 0.00479585 2 3 1
-0.0158783 0.00480214 0.00480214 2 3 1
-0.0178724 0.00480846 0.00480846 2 3 1
-0.0198665 0.0048148 0.0048148 2 3 1
-0.0218606 0.00482118 0.00482118 2 3 1
-0.0238548 0.00482759 0.00482759 2 3 1
-0.025849 0.00483403 0.00483403 2 3 1
-0.0278432 0.0048405 0.0048405 2 3 1
-0.0298374 0.004847 0.004847 2 3 1
-0.0318317 0.00485353 0.00485353 2 3 1
-0.033826 0.00486009 0.00486009 2 3 1
-0.0358203 0.00486668 0.00486668 2 3 1
-0.0378146 0.00487331 0.00487331 2 3 1
-0.039809 0.00487996 0.00487996 2 3 1
-0.0418034 0.00488665 0.00488665 2 3 1
-0.0437978 0.00489338 0.00489338 2 3 1
-0.0457922 0.00490013 0.00490013 2 3 1
-0.0477866 0.00490692 0.00490692 2 3 1
-0.0497811 0.00491374 0.00491374 2 3 1
-0.0517756 0.00492059 0.00492059 2 3 1
-0.0537701 0.00492748 0.00492748 2 3 1
-0.0557647 0.0049344 0.0049344 2 3 1
-0.0577592 0.00494136 0.00494136 2 3 1
-0.0597538 0.00494835 0.00494835 2 3 1
-0.0617484 0.00495537 0.00495537 2 3 1
-0.0637431 0.00496244 0.00496244 2 3 1
-0.0657377 0.00496953 0.00496953 2 3 1
-0.0677324 0.00497666 0.00497666 2 3 1
-0.0697271 0.00498383 0.00498383 2 3 1
-0.0717218 0.00499104 0.00499104 2 3 1
-0.0737166 0.00499828 0.00499828 2 3 1
-0.0757114 0.00500555 0.00500555 2 3 1
-0.0777061 0.00501287 0.00501287 2 3 1
-0.079701 0.00502022 0.00502022 2 3 1
-0.0816958 0.00502761 0.00502761 2 3 1
-0.0836907 0.00503504 0.00503504 2 3 1
-0.0856855 0.00504251 0.00504251 2 3 1
-0.0876804 0.00505001 0.00505001 2 3 1
-0.0896754 0.00505756 0.00505756 2 3 1
-0.0916703 0.00506514 0.00506514 2 3 1
-0.0936653 0.00507276 0.00507276 2 3 1
-0.0956603 0.00508043 0.00508043 2 3 1
-0.0976553 0.00508813 0.00508813 2 3 1
-0.0996503 0.00509588 0.00509588 2 3 1
-0.101645 0.00510366 0.00510366 2 3 1
-0.10364 0.00511149 0.00511149 2 3 1
-0.105636 0.00511936 0.00511936 2 3 1
-0.107631 0.00512728 0.00512728 2 3 1
-0.109626 0.00513523 0.00513523 2 3 1
-0.111621 0.00514323 0.00514323 2 3 1
-0.113616 0.00515127 0.00515127 2 3 1
-0.115611 0.00515936 0.00515936 2 3 1
-0.117607 0.00516749 0.00516749 2 3 1
-0.119602 0.00517567 0.00517567 2 3 1
-0.121597 0.00518389 0.00518389 2 3 1
-0.123592 0.00519216 0.00519216 2 3 1
-0.125588 0.00520047 0.00520047 2 3 1
-0.127583 0.00520883 0.00520883 2 3 1
-0.129578 0.00521724 0.00521724 2 3 1
-0.131574 0.00522569 0.00522569 2 3 1
-0.133569 0.00523419 0.00523419 2 3 1
-0.135565 0.00524274 0.00524274 2 3 1
-0.13756 0.00525134 0.00525134 2 3 1
-0.139556 0.00525999 0.00525999 2 3 1
-0.141551 0.00526869 0.00526869 2 3 1
-0.143547 0.00527744 0.00527744 2 3 1
-0.145542 0.00528624 0.00528624 2 3 1
-0.147538 0.00529509 0.00529509 2 3 1
-0.149533 0.005304 0.005304 2 3 1
-0.151529 0.00531295 0.00531295 2 3 1
-0.153524 0.00532196 0.00532196 2 3 1
-0.15552 0.00533103 0.00533103 2 3 1
-0.157516 0.00534015 0.00534015 2 3 1
-0.159511 0.00534932 0.00534932 2 3 1
-0.161507 0.00535855 0.00535855 2 3 1
-0.163503 0.00536783 0.00536783 2 3 1
-0.165498 0.00537717 0.00537717 2 3 1
-0.167494 0.00538657 0.00538657 2 3 1
-0.16949 0.00539603 0.00539603 2 3 1
-0.171486 0.00540554 0.00540554 2 3 1
-0.173481 0.00541512 0.00541512 2 3 1
-0.175477 0.00542475 0.00542475 2 3 1
-0.177473 0.00543444 0.00543444 2 3 1
-0.179469 0.0054442 0.0054442 2 3 1
-0.181465 0.00545402 0.00545402 2 3 1
-0.183461 0.0054639 0.0054639 2 3 1
-0.185457 0.00547384 0.00547384 2 3 1
-0.187453 0.00548385 0.00548385 2 3 1
-0.189449 0.00549392 0.00549392 2 3 1
-0.191445 0.00550406 0.00550406 2 3 1
-0.193441 0.00551427 0.00551427 2 3 1
-0.195437 0.00552454 0.00552454 2 3 1
-0.197433 0.00553488 0.00553488 2 3 1
-0.199429 0.00554529 0.00554529 2 3 1
-0.201425 0.00555577 0.00555577 2 3 1
-0.203421 0.00556632 0.00556632 2 3 1
-0.205417 0.00557695 0.00557695 2 3 1
-0.207413 0.00558764 0.00558764 2 3 1
-0.209409 0.00559841 0.00559841 2 3 1
-0.211405 0.00560925 0.00560925 2 3 1
-0.213402 0.00562017 0.00562017 2 3 1
-0.215398 0.00563117 0.00563117 2 3 1
-0.217394 0.00564224 0.00564224 2 3 1
-0.21939 0.00565339 0.00565339 2 3 1
-0.221387 0.00566462 0.00566462 2 3 1
-0.223383 0.00567593 0.00567593 2 3 1
-0.225379 0.00568732 0.00568732 2 3 1
-0.227375 0.0056988 0.0056988 2 3 1
-0.229372 0.00571036 0.00571036 2 3 1
-0.231368 0.005722 0.005722 2 3 1
-0.233364 0.00573373 0.00573373 2 3 1
-0.235361 0.00574555 0.00574555 2 3 1
-0.237357 0.00575745 0.00575745 2 3 1
-0.239354 0.00576945 0.00576945 2 3 1
-0.24135 0.00578154 0.00578154 2 3 1
-0.243347 0.00579372 0.00579372 2 3 1
-0.245343 0.00580599 0.00580599 2 3 1
-0.24734 0.00581836 0.00581836 2 3 1
-0.249336 0.00583083 0.00583083 2 3 1
-0.251333 0.0058434 0.0058434 2 3 1
-0.253329 0.00585606 0.00585606 2 3 1
-0.255326 0.00586883 0.00586883 2 3 1
-0.257322 0.0058817 0.0058817 2 3 1
-0.259319 0.00589467 0.00589467 2 3 1
-0.261315 0.00590775 0.00590775 2 3 1
-0.263312 0.00592094 0.00592094 2 3 1
-0.265309 0.00593424 0.00593424 2 3 1
-0.267305 0.00594765 0.00594765 2 3 1
-0.269302 0.00596117 0.00596117 2 3 1
-0.271299 0.00597481 0.00597481 2 3 1
-0.273296 0.00598856 0.00598856 2 3 1
-0.275292 0.00600244 0.00600244 2 3 1
-0.277289 0.00601643 0.00601643 2 3 1
-0.279286 0.00603055 0.00603055 2 3 1
-0.281283 0.00604479 0.00604479 2 3 1
-0.283279 0.00605916 0.00605916 2 3 1
-0.285276 0.00607366 0.00607366 2 3 1
-0.287273 0.0060883 0.0060883 2 3 1
-0.28927 0.00610306 0.00610306 2 3 1
-0.291267 0.00611797 0.00611797 2 3 1
-0.293264 0.00613301 0.00613301 2 3 1
-0.295261 0.0061482 0.0061482 2 3 1
-0.297258 0.00616353 0.00616353 2 3 1
-0.299255 0.006179 0.006179 2 3 1
-0.301252 0.00619463 0.00619463 2 3 1
