4.186360000000000081e-02 -1.090580000000000105e+00
4.220859999999999890e-02 -1.080580000000000096e+00
4.255930000000000130e-02 -1.070589999999999931e+00
4.291579999999999701e-02 -1.060599999999999987e+00
4.327820000000000278e-02 -1.050610000000000044e+00
4.364669999999999661e-02 -1.040620000000000100e+00
4.402140000000000220e-02 -1.030620000000000092e+00
4.440249999999999753e-02 -1.020629999999999926e+00
4.479020000000000223e-02 -1.010639999999999983e+00
4.518459999999999838e-02 -1.000650000000000039e+00
4.558589999999999864e-02 -9.906620000000000426e-01
4.599430000000000185e-02 -9.806730000000000169e-01
4.640989999999999699e-02 -9.706829999999999625e-01
4.683299999999999963e-02 -9.606949999999999656e-01
4.726369999999999877e-02 -9.507060000000000510e-01
4.770230000000000303e-02 -9.407180000000000542e-01
4.814890000000000142e-02 -9.307309999999999750e-01
4.860380000000000256e-02 -9.207440000000000069e-01
4.906730000000000119e-02 -9.107579999999999565e-01
4.953939999999999733e-02 -9.007720000000000171e-01
5.002050000000000246e-02 -8.907869999999999955e-01
5.051089999999999747e-02 -8.808030000000000026e-01
5.101069999999999910e-02 -8.708190000000000097e-01
5.152029999999999804e-02 -8.608360000000000456e-01
5.203990000000000005e-02 -8.508539999999999992e-01
5.256990000000000274e-02 -8.408729999999999816e-01
5.311040000000000205e-02 -8.308919999999999639e-01
5.366189999999999849e-02 -8.209130000000000038e-01
5.422470000000000068e-02 -8.109349999999999614e-01
5.479900000000000049e-02 -8.009570000000000300e-01
5.538520000000000248e-02 -7.909810000000000452e-01
5.598369999999999735e-02 -7.810059999999999780e-01
5.659489999999999660e-02 -7.710329999999999684e-01
5.721899999999999903e-02 -7.610609999999999875e-01
5.785669999999999702e-02 -7.510900000000000354e-01
5.850810000000000038e-02 -7.411210000000000298e-01
5.917379999999999862e-02 -7.311539999999999706e-01
5.985420000000000323e-02 -7.211889999999999690e-01
6.054980000000000084e-02 -7.112260000000000248e-01
6.126100000000000295e-02 -7.012650000000000272e-01
6.198830000000000312e-02 -6.913059999999999761e-01
6.273230000000000472e-02 -6.813510000000000399e-01
6.349340000000000539e-02 -6.713980000000000503e-01
6.427209999999999868e-02 -6.614480000000000359e-01
6.506919999999999371e-02 -6.515020000000000255e-01
6.588499999999999912e-02 -6.415589999999999904e-01
6.672019999999999340e-02 -6.316209999999999880e-01
6.757549999999999668e-02 -6.216880000000000184e-01
6.845130000000000658e-02 -6.117590000000000527e-01
6.934840000000000448e-02 -6.018369999999999553e-01
7.026739999999999375e-02 -5.919210000000000305e-01
7.120899999999999452e-02 -5.820119999999999738e-01
7.217369999999999342e-02 -5.721110000000000362e-01
7.316219999999999668e-02 -5.622200000000000530e-01
7.417529999999999957e-02 -5.523390000000000244e-01
7.521350000000000258e-02 -5.424689999999999790e-01
7.627720000000000333e-02 -5.326149999999999496e-01
7.736729999999999996e-02 -5.227760000000000185e-01
7.848380000000000634e-02 -5.129580000000000251e-01
7.962819999999999621e-02 -5.031550000000000189e-01
8.079920000000000158e-02 -4.933839999999999892e-01
8.199839999999999907e-02 -4.836389999999999856e-01
8.324940000000000118e-02 -4.739949999999999997e-01
8.450069999999999804e-02 -4.643490000000000117e-01
8.577690000000000314e-02 -4.547629999999999728e-01
8.707639999999999825e-02 -4.452510000000000079e-01
8.839710000000000623e-02 -4.358270000000000199e-01
8.973639999999999395e-02 -4.265090000000000270e-01
9.108810000000000517e-02 -4.173319999999999808e-01
9.244479999999999364e-02 -4.083379999999999788e-01
9.380049999999999499e-02 -3.995560000000000223e-01
9.514050000000000284e-02 -3.910649999999999959e-01
9.645650000000000057e-02 -3.828960000000000141e-01
9.772590000000000443e-02 -3.751669999999999727e-01
9.893649999999999667e-02 -3.679220000000000268e-01
1.000670000000000032e-01 -3.612630000000000008e-01
1.011060000000000014e-01 -3.552190000000000070e-01
1.020400000000000057e-01 -3.498510000000000231e-01
1.028659999999999991e-01 -3.451520000000000143e-01
1.035849999999999965e-01 -3.410900000000000043e-01
1.042040000000000050e-01 -3.376120000000000232e-01
1.047259999999999996e-01 -3.346879999999999855e-01
1.051689999999999986e-01 -3.322229999999999905e-01
1.055439999999999989e-01 -3.301359999999999850e-01
1.058940000000000020e-01 -3.281930000000000125e-01
1.061570000000000014e-01 -3.267329999999999957e-01
1.063909999999999995e-01 -3.254369999999999763e-01
1.066060000000000063e-01 -3.242499999999999827e-01
1.068159999999999943e-01 -3.230839999999999823e-01
1.070289999999999991e-01 -3.219029999999999947e-01
1.073019999999999946e-01 -3.203929999999999834e-01
1.075750000000000040e-01 -3.188810000000000255e-01
1.078899999999999998e-01 -3.171370000000000022e-01
1.082570000000000060e-01 -3.151059999999999972e-01
1.086889999999999940e-01 -3.127159999999999940e-01
1.091970000000000024e-01 -3.099080000000000168e-01
1.097909999999999997e-01 -3.066240000000000077e-01
1.104740000000000028e-01 -3.028420000000000001e-01
1.112550000000000067e-01 -2.985099999999999976e-01
1.121309999999999946e-01 -2.936409999999999854e-01
1.131000000000000061e-01 -2.882179999999999742e-01
1.141520000000000035e-01 -2.822790000000000021e-01
1.152780000000000055e-01 -2.758309999999999929e-01
1.164550000000000030e-01 -2.689409999999999856e-01
1.176660000000000067e-01 -2.616260000000000252e-01
1.188810000000000006e-01 -2.539319999999999911e-01
1.200669999999999932e-01 -2.458960000000000035e-01
1.211789999999999951e-01 -2.375500000000000111e-01
1.221629999999999938e-01 -2.289200000000000124e-01
1.229439999999999977e-01 -2.200239999999999974e-01
1.234250000000000069e-01 -2.108889999999999931e-01
1.234729999999999994e-01 -2.015399999999999969e-01
1.229080000000000034e-01 -1.920189999999999952e-01
1.214989999999999959e-01 -1.824060000000000126e-01
1.189059999999999978e-01 -1.726489999999999969e-01
1.151210000000000011e-01 -1.636209999999999887e-01
1.099170000000000008e-01 -1.551329999999999931e-01
1.036929999999999935e-01 -1.477640000000000065e-01
9.692190000000000527e-02 -1.416050000000000086e-01
9.004239999999999466e-02 -1.365590000000000137e-01
8.334049999999999792e-02 -1.324359999999999982e-01
7.699939999999999563e-02 -1.290600000000000080e-01
7.110589999999999966e-02 -1.262770000000000004e-01
6.568730000000000402e-02 -1.239620000000000027e-01
6.072380000000000139e-02 -1.220159999999999995e-01
5.618159999999999821e-02 -1.203599999999999948e-01
5.201080000000000286e-02 -1.189339999999999981e-01
4.816179999999999767e-02 -1.176910000000000039e-01
4.458720000000000044e-02 -1.165930000000000022e-01
4.124259999999999732e-02 -1.156110000000000054e-01
3.808849999999999736e-02 -1.147240000000000065e-01
3.499290000000000039e-02 -1.138630000000000059e-01
3.214390000000000303e-02 -1.131240000000000023e-01
2.938949999999999896e-02 -1.124320000000000042e-01
2.670530000000000126e-02 -1.117810000000000054e-01
2.407240000000000074e-02 -1.111609999999999959e-01
1.358119999999999987e-02 -1.088719999999999966e-01
1.089509999999999958e-02 -1.083289999999999947e-01
8.148489999999999553e-03 -1.077889999999999959e-01
5.320209999999999696e-03 -1.072499999999999981e-01
2.391630000000000058e-03 -1.067079999999999973e-01
-8.162609999999999831e-04 -1.061539999999999984e-01
-4.004849999999999903e-03 -1.055969999999999964e-01
-7.388239999999999912e-03 -1.050289999999999974e-01
-1.096609999999999946e-02 -1.044469999999999982e-01
-1.476629999999999956e-02 -1.038499999999999979e-01
-1.882009999999999933e-02 -1.032349999999999934e-01
-2.315889999999999962e-02 -1.026009999999999978e-01
-2.781809999999999838e-02 -1.019449999999999940e-01
-3.283069999999999738e-02 -1.012659999999999949e-01
-3.823150000000000159e-02 -1.005640000000000006e-01
-4.404759999999999925e-02 -9.983880000000000532e-02
-5.030219999999999830e-02 -9.909260000000000290e-02
-5.700410000000000199e-02 -9.832829999999999349e-02
-6.414860000000000007e-02 -9.755060000000000120e-02
-7.171700000000000297e-02 -9.676490000000000091e-02
-7.967960000000000320e-02 -9.597719999999999863e-02
-8.799189999999999789e-02 -9.519389999999999796e-02
-9.660699999999999843e-02 -9.442069999999999630e-02
-1.054780000000000023e-01 -9.366220000000000101e-02
-1.145609999999999962e-01 -9.292190000000000172e-02
-1.238159999999999955e-01 -9.220250000000000667e-02
-1.332109999999999961e-01 -9.150550000000000350e-02
-1.427160000000000095e-01 -9.083170000000000133e-02
-1.523110000000000019e-01 -9.018130000000000590e-02
-1.619770000000000099e-01 -8.955409999999999759e-02
-1.716989999999999905e-01 -8.894960000000000366e-02
-1.814669999999999894e-01 -8.836710000000000398e-02
-1.912349999999999883e-01 -8.778460000000000429e-02
-2.010810000000000097e-01 -8.724410000000000498e-02
-2.109479999999999966e-01 -8.672309999999999741e-02
-2.208340000000000025e-01 -8.622059999999999447e-02
-2.307349999999999957e-01 -8.573550000000000615e-02
-2.406500000000000028e-01 -8.526709999999999845e-02
-2.505749999999999922e-01 -8.481450000000000100e-02
-2.605100000000000193e-01 -8.437690000000000468e-02
-2.704529999999999990e-01 -8.395370000000000610e-02
-2.804019999999999846e-01 -8.354390000000000427e-02
-2.903569999999999762e-01 -8.314710000000000156e-02
