-3.233100000000000036e-03 1.496959999999999957e-01
-3.275380000000000045e-03 1.476969999999999950e-01
-3.318779999999999907e-03 1.456969999999999932e-01
-3.363350000000000194e-03 1.436979999999999924e-01
-3.409119999999999859e-03 1.416979999999999906e-01
-3.456149999999999847e-03 1.396989999999999899e-01
-3.504499999999999803e-03 1.376989999999999881e-01
-3.554209999999999921e-03 1.356999999999999873e-01
-3.605349999999999788e-03 1.337009999999999865e-01
-3.657979999999999912e-03 1.317010000000000125e-01
-3.712169999999999880e-03 1.297020000000000117e-01
-3.767980000000000201e-03 1.277030000000000109e-01
-3.825489999999999967e-03 1.257040000000000102e-01
-3.884770000000000063e-03 1.237049999999999955e-01
-3.945920000000000330e-03 1.217059999999999947e-01
-4.009010000000000351e-03 1.197069999999999940e-01
-4.074150000000000341e-03 1.177079999999999932e-01
-4.141429999999999764e-03 1.157090000000000063e-01
-4.210959999999999703e-03 1.137100000000000055e-01
-4.282860000000000313e-03 1.117110000000000047e-01
-4.357240000000000071e-03 1.097130000000000050e-01
-4.434239999999999883e-03 1.077140000000000042e-01
-4.513999999999999783e-03 1.057160000000000044e-01
-4.596669999999999749e-03 1.037170000000000036e-01
-4.682399999999999757e-03 1.017190000000000039e-01
-4.771369999999999605e-03 9.972129999999999883e-02
-4.863779999999999840e-03 9.772340000000000193e-02
-4.959800000000000320e-03 9.572569999999999690e-02
-5.059669999999999619e-03 9.372819999999999763e-02
-5.163619999999999842e-03 9.173099999999999310e-02
-5.271890000000000430e-03 8.973390000000000533e-02
-5.384769999999999661e-03 8.773709999999999842e-02
-5.502540000000000209e-03 8.574060000000000015e-02
-5.625530000000000114e-03 8.374439999999999662e-02
-5.754089999999999899e-03 8.174850000000000172e-02
-5.888609999999999851e-03 7.975300000000000444e-02
-6.029490000000000197e-03 7.775799999999999379e-02
-6.177199999999999878e-03 7.576349999999999751e-02
-6.332230000000000324e-03 7.376950000000000174e-02
-6.495139999999999941e-03 7.177619999999999834e-02
-6.666520000000000432e-03 6.978349999999999831e-02
-6.847029999999999610e-03 6.779169999999999641e-02
-7.037419999999999960e-03 6.580070000000000363e-02
-7.238500000000000142e-03 6.381080000000000085e-02
-7.451150000000000134e-03 6.182209999999999789e-02
-7.676380000000000009e-03 5.983480000000000049e-02
-7.915300000000000114e-03 5.784910000000000052e-02
-8.169140000000000082e-03 5.586519999999999680e-02
-8.439280000000000392e-03 5.388339999999999796e-02
-8.727270000000000513e-03 5.190410000000000162e-02
-9.034830000000000638e-03 4.992760000000000253e-02
-9.363909999999999595e-03 4.795460000000000000e-02
-9.716680000000000109e-03 4.598569999999999741e-02
-1.009559999999999971e-02 4.402140000000000220e-02
-1.050339999999999954e-02 4.206290000000000029e-02
-1.094310000000000074e-02 4.011109999999999676e-02
-1.141819999999999988e-02 3.816739999999999716e-02
-1.193259999999999980e-02 3.623350000000000182e-02
-1.249040000000000046e-02 3.431130000000000291e-02
-1.309620000000000055e-02 3.240339999999999887e-02
-1.375509999999999927e-02 3.051270000000000024e-02
-1.447230000000000044e-02 2.864279999999999951e-02
-1.525280000000000039e-02 2.679809999999999831e-02
-1.610179999999999945e-02 2.498360000000000164e-02
-1.702340000000000103e-02 2.320470000000000171e-02
-1.802039999999999892e-02 2.146750000000000047e-02
-1.909359999999999877e-02 1.977759999999999935e-02
-2.024139999999999967e-02 1.813970000000000166e-02
-2.146309999999999885e-02 1.656149999999999983e-02
-2.276550000000000101e-02 1.504499999999999935e-02
-2.396529999999999841e-02 1.348569999999999977e-02
-2.508010000000000100e-02 1.202899999999999976e-02
-2.610689999999999886e-02 1.009389999999999940e-02
-2.550509999999999930e-02 8.189260000000000289e-03
-2.371169999999999875e-02 7.132529999999999773e-03
-2.176269999999999941e-02 6.672159999999999896e-03
-1.979480000000000128e-02 6.326560000000000170e-03
-1.781759999999999941e-02 6.050749999999999705e-03
-1.583530000000000007e-02 5.821810000000000179e-03
-1.384980000000000065e-02 5.626479999999999676e-03
-1.186229999999999923e-02 5.456439999999999901e-03
-9.873430000000000747e-03 5.306090000000000285e-03
-7.883589999999999348e-03 5.171509999999999822e-03
-5.893050000000000371e-03 5.049849999999999825e-03
-3.901990000000000146e-03 4.938930000000000230e-03
-1.910540000000000068e-03 4.837170000000000011e-03
8.120989999999999643e-05 4.743129999999999916e-03
2.073189999999999929e-03 4.655870000000000321e-03
4.065349999999999693e-03 4.574510000000000381e-03
6.057650000000000361e-03 4.498359999999999859e-03
8.050059999999999508e-03 4.426819999999999714e-03
1.004260000000000048e-02 4.359400000000000254e-03
1.203509999999999996e-02 4.295689999999999578e-03
1.402770000000000059e-02 4.235329999999999824e-03
1.602040000000000061e-02 4.178010000000000231e-03
1.801310000000000064e-02 4.123459999999999799e-03
2.000580000000000067e-02 4.071439999999999955e-03
2.199850000000000069e-02 4.021750000000000151e-03
2.399120000000000072e-02 3.974199999999999781e-03
2.598390000000000075e-02 3.928629999999999796e-03
2.797670000000000018e-02 3.884900000000000159e-03
2.996940000000000021e-02 3.842879999999999907e-03
3.196210000000000023e-02 3.802439999999999813e-03
3.395480000000000026e-02 3.763489999999999978e-03
3.594750000000000029e-02 3.725920000000000187e-03
3.794020000000000031e-02 3.689659999999999988e-03
3.993279999999999746e-02 3.654609999999999977e-03
4.192540000000000155e-02 3.620720000000000015e-03
4.391810000000000158e-02 3.587910000000000144e-03
4.591069999999999873e-02 3.556119999999999854e-03
4.790319999999999995e-02 3.525299999999999875e-03
4.989579999999999710e-02 3.495390000000000129e-03
5.188829999999999831e-02 3.466359999999999927e-03
5.388079999999999953e-02 3.438140000000000120e-03
5.587330000000000074e-02 3.410709999999999957e-03
5.786569999999999908e-02 3.384020000000000170e-03
5.985820000000000030e-02 3.358040000000000070e-03
6.185059999999999863e-02 3.332729999999999894e-03
6.384299999999999697e-02 3.308080000000000135e-03
6.583529999999999938e-02 3.284029999999999849e-03
6.782760000000000178e-02 3.260579999999999902e-03
6.981990000000000418e-02 3.237700000000000040e-03
7.181220000000000658e-02 3.215350000000000066e-03
7.380440000000000611e-02 3.193520000000000039e-03
7.579660000000000564e-02 3.172190000000000079e-03
7.778880000000000516e-02 3.151339999999999870e-03
7.978090000000000181e-02 3.130940000000000025e-03
8.177299999999999847e-02 3.110990000000000109e-03
8.376509999999999512e-02 3.091459999999999868e-03
8.575720000000000565e-02 3.072339999999999793e-03
8.774919999999999942e-02 3.053619999999999945e-03
8.974119999999999320e-02 3.035359999999999968e-03
9.173320000000000085e-02 3.017549999999999920e-03
9.372510000000000563e-02 3.000000000000000062e-03
3.007239999999999913e-01 2.054090000000000169e-03
