7.798040000000000006e-03 -1.280750000000000055e+00
7.810179999999999900e-03 -1.278750000000000053e+00
7.822370000000000365e-03 -1.276750000000000052e+00
7.834590000000000651e-03 -1.274750000000000050e+00
7.846850000000000699e-03 -1.272750000000000048e+00
7.859150000000000511e-03 -1.270750000000000046e+00
7.871490000000000084e-03 -1.268750000000000044e+00
7.883869999999999420e-03 -1.266750000000000043e+00
7.896290000000000253e-03 -1.264750000000000041e+00
7.908739999999999173e-03 -1.262750000000000039e+00
7.921239999999999531e-03 -1.260750000000000037e+00
7.933769999999999711e-03 -1.258750000000000036e+00
7.946349999999999594e-03 -1.256750000000000034e+00
7.958959999999999299e-03 -1.254750000000000032e+00
7.971610000000000501e-03 -1.252750000000000030e+00
7.984309999999999671e-03 -1.250750000000000028e+00
7.997040000000000398e-03 -1.248750000000000027e+00
8.009820000000000828e-03 -1.246750000000000025e+00
8.022639999999999286e-03 -1.244750000000000023e+00
8.035489999999999300e-03 -1.242750000000000021e+00
8.048390000000000752e-03 -1.240750000000000020e+00
8.061330000000000232e-03 -1.238750000000000018e+00
8.074319999999999414e-03 -1.236750000000000016e+00
8.087340000000000154e-03 -1.234750000000000014e+00
8.100410000000000596e-03 -1.232750000000000012e+00
8.113510000000000860e-03 -1.230750000000000011e+00
8.126670000000000768e-03 -1.228750000000000009e+00
8.139860000000000498e-03 -1.226750000000000007e+00
8.153099999999999931e-03 -1.224750000000000005e+00
8.166380000000000861e-03 -1.222750000000000004e+00
8.179699999999999818e-03 -1.220750000000000002e+00
8.193070000000000214e-03 -1.218750000000000000e+00
8.206480000000000372e-03 -1.216749999999999998e+00
8.219930000000000292e-03 -1.214749999999999996e+00
8.233429999999999915e-03 -1.212749999999999995e+00
8.246969999999999301e-03 -1.210749999999999993e+00
8.260560000000000125e-03 -1.208749999999999991e+00
8.274190000000000711e-03 -1.206749999999999989e+00
8.287869999999999265e-03 -1.204749999999999988e+00
8.301589999999999317e-03 -1.202749999999999986e+00
8.315360000000000806e-03 -1.200749999999999984e+00
8.329170000000000323e-03 -1.198749999999999982e+00
8.343029999999999544e-03 -1.196749999999999980e+00
8.356940000000000202e-03 -1.194749999999999979e+00
8.370890000000000622e-03 -1.192749999999999977e+00
8.384890000000000745e-03 -1.190749999999999975e+00
8.398940000000000572e-03 -1.188749999999999973e+00
8.413030000000000161e-03 -1.186749999999999972e+00
8.427169999999999453e-03 -1.184749999999999970e+00
8.441360000000000183e-03 -1.182749999999999968e+00
8.455590000000000675e-03 -1.180749999999999966e+00
8.469880000000000811e-03 -1.178749999999999964e+00
8.484210000000000709e-03 -1.176749999999999963e+00
8.498590000000000311e-03 -1.174749999999999961e+00
8.513019999999999615e-03 -1.172749999999999959e+00
8.527500000000000357e-03 -1.170749999999999957e+00
8.542030000000000803e-03 -1.168749999999999956e+00
8.556609999999999217e-03 -1.166749999999999954e+00
8.571240000000000803e-03 -1.164749999999999952e+00
8.585910000000000417e-03 -1.162749999999999950e+00
8.600639999999999674e-03 -1.160749999999999948e+00
8.615420000000000370e-03 -1.158749999999999947e+00
8.630250000000000768e-03 -1.156749999999999945e+00
8.645129999999999135e-03 -1.154749999999999943e+00
8.660060000000000674e-03 -1.152749999999999941e+00
8.675050000000000122e-03 -1.150749999999999940e+00
8.690079999999999333e-03 -1.148749999999999938e+00
8.705169999999999922e-03 -1.146749999999999936e+00
8.720310000000000214e-03 -1.144749999999999934e+00
8.735500000000000209e-03 -1.142749999999999932e+00
8.750749999999999848e-03 -1.140749999999999931e+00
8.766049999999999190e-03 -1.138749999999999929e+00
8.781399999999999970e-03 -1.136749999999999927e+00
8.796810000000000393e-03 -1.134749999999999925e+00
8.812270000000000519e-03 -1.132749999999999924e+00
8.827790000000000289e-03 -1.130749999999999922e+00
8.843359999999999763e-03 -1.128749999999999920e+00
8.858980000000000674e-03 -1.126749999999999918e+00
8.874659999999999493e-03 -1.124749999999999917e+00
8.890399999999999692e-03 -1.122749999999999915e+00
8.906189999999999593e-03 -1.120749999999999913e+00
8.922039999999999138e-03 -1.118749999999999911e+00
8.937950000000000061e-03 -1.116749999999999909e+00
8.953910000000000688e-03 -1.114749999999999908e+00
8.969929999999999223e-03 -1.112749999999999906e+00
8.985999999999999197e-03 -1.110749999999999904e+00
9.002140000000000489e-03 -1.108749999999999902e+00
9.018329999999999749e-03 -1.106749999999999901e+00
9.034580000000000388e-03 -1.104749999999999899e+00
9.050890000000000671e-03 -1.102749999999999897e+00
9.067260000000000597e-03 -1.100749999999999895e+00
9.083680000000000226e-03 -1.098749999999999893e+00
9.100169999999999440e-03 -1.096749999999999892e+00
9.116720000000000032e-03 -1.094749999999999890e+00
9.133320000000000327e-03 -1.092750000000000110e+00
9.149990000000000206e-03 -1.090750000000000108e+00
9.166719999999999730e-03 -1.088750000000000107e+00
9.183510000000000631e-03 -1.086750000000000105e+00
9.200359999999999441e-03 -1.084750000000000103e+00
9.217269999999999630e-03 -1.082750000000000101e+00
9.234249999999999403e-03 -1.080750000000000099e+00
9.251290000000000555e-03 -1.078750000000000098e+00
9.268389999999999615e-03 -1.076750000000000096e+00
9.285559999999999994e-03 -1.074750000000000094e+00
9.302780000000000077e-03 -1.072750000000000092e+00
9.320079999999999684e-03 -1.070750000000000091e+00
9.337430000000000729e-03 -1.068750000000000089e+00
9.354849999999999624e-03 -1.066750000000000087e+00
9.372339999999999838e-03 -1.064750000000000085e+00
9.389889999999999695e-03 -1.062750000000000083e+00
9.407509999999999137e-03 -1.060750000000000082e+00
9.425199999999999897e-03 -1.058750000000000080e+00
9.442950000000000302e-03 -1.056750000000000078e+00
9.460760000000000350e-03 -1.054750000000000076e+00
9.478649999999999923e-03 -1.052750000000000075e+00
9.496599999999999139e-03 -1.050750000000000073e+00
9.514619999999999675e-03 -1.048750000000000071e+00
9.532709999999999795e-03 -1.046750000000000069e+00
9.550869999999999499e-03 -1.044750000000000068e+00
9.569100000000000522e-03 -1.042750000000000066e+00
9.587399999999999395e-03 -1.040750000000000064e+00
9.605769999999999587e-03 -1.038750000000000062e+00
9.624199999999999422e-03 -1.036750000000000060e+00
9.642710000000000517e-03 -1.034750000000000059e+00
9.661289999999999462e-03 -1.032750000000000057e+00
9.679949999999999666e-03 -1.030750000000000055e+00
9.698669999999999514e-03 -1.028750000000000053e+00
9.717470000000000621e-03 -1.026750000000000052e+00
9.736339999999999578e-03 -1.024750000000000050e+00
9.755279999999999854e-03 -1.022750000000000048e+00
9.774299999999999655e-03 -1.020750000000000046e+00
9.793390000000000775e-03 -1.018750000000000044e+00
9.812549999999999745e-03 -1.016750000000000043e+00
9.831799999999999914e-03 -1.014750000000000041e+00
9.851109999999999728e-03 -1.012750000000000039e+00
9.870510000000000742e-03 -1.010750000000000037e+00
9.889979999999999605e-03 -1.008750000000000036e+00
9.909519999999999787e-03 -1.006750000000000034e+00
9.929149999999999435e-03 -1.004750000000000032e+00
9.948850000000000401e-03 -1.002750000000000030e+00
9.968629999999999158e-03 -1.000750000000000028e+00
9.988489999999999175e-03 -9.987540000000000306e-01
1.000840000000000063e-02 -9.967540000000000289e-01
1.002839999999999981e-02 -9.947540000000000271e-01
1.004850000000000014e-02 -9.927540000000000253e-01
1.006869999999999987e-02 -9.907540000000000235e-01
1.008900000000000075e-02 -9.887540000000000218e-01
1.010929999999999988e-02 -9.867550000000000487e-01
1.012970000000000016e-02 -9.847550000000000470e-01
1.015019999999999985e-02 -9.827550000000000452e-01
1.017080000000000067e-02 -9.807550000000000434e-01
1.019149999999999917e-02 -9.787550000000000416e-01
1.021230000000000054e-02 -9.767550000000000399e-01
1.023310000000000018e-02 -9.747550000000000381e-01
1.025399999999999923e-02 -9.727550000000000363e-01
1.027510000000000055e-02 -9.707550000000000345e-01
1.029620000000000014e-02 -9.687559999999999505e-01
1.031729999999999974e-02 -9.667559999999999487e-01
1.033859999999999987e-02 -9.647559999999999469e-01
1.035999999999999942e-02 -9.627559999999999452e-01
1.038140000000000070e-02 -9.607560000000000544e-01
1.040300000000000079e-02 -9.587560000000000526e-01
1.042459999999999914e-02 -9.567560000000000509e-01
1.044630000000000038e-02 -9.547560000000000491e-01
1.046809999999999928e-02 -9.527560000000000473e-01
1.048999999999999932e-02 -9.507569999999999633e-01
1.051200000000000051e-02 -9.487569999999999615e-01
1.053409999999999937e-02 -9.467569999999999597e-01
1.055629999999999936e-02 -9.447569999999999579e-01
1.057849999999999936e-02 -9.427569999999999562e-01
1.060089999999999991e-02 -9.407569999999999544e-01
1.062339999999999986e-02 -9.387569999999999526e-01
1.064589999999999981e-02 -9.367569999999999508e-01
1.066860000000000031e-02 -9.347579999999999778e-01
1.069130000000000080e-02 -9.327579999999999760e-01
1.071420000000000011e-02 -9.307579999999999742e-01
1.073709999999999942e-02 -9.287579999999999725e-01
1.076019999999999928e-02 -9.267579999999999707e-01
1.078329999999999914e-02 -9.247579999999999689e-01
1.080650000000000013e-02 -9.227579999999999671e-01
1.082989999999999994e-02 -9.207589999999999941e-01
1.085329999999999975e-02 -9.187589999999999923e-01
1.087690000000000011e-02 -9.167589999999999906e-01
1.090050000000000047e-02 -9.147589999999999888e-01
1.092429999999999964e-02 -9.127589999999999870e-01
1.094810000000000054e-02 -9.107589999999999852e-01
1.097210000000000026e-02 -9.087589999999999835e-01
1.099609999999999997e-02 -9.067600000000000104e-01
1.102030000000000023e-02 -9.047600000000000087e-01
1.104459999999999990e-02 -9.027600000000000069e-01
1.106900000000000071e-02 -9.007600000000000051e-01
1.109339999999999979e-02 -8.987600000000000033e-01
1.111799999999999941e-02 -8.967600000000000016e-01
1.114270000000000017e-02 -8.947599999999999998e-01
1.116759999999999975e-02 -8.927610000000000268e-01
1.119249999999999932e-02 -8.907610000000000250e-01
1.121750000000000004e-02 -8.887610000000000232e-01
1.124269999999999957e-02 -8.867610000000000214e-01
1.126800000000000024e-02 -8.847610000000000197e-01
1.129340000000000031e-02 -8.827610000000000179e-01
1.129329999999999917e-02 -8.827610000000000179e-01
1.131880000000000039e-02 -8.807620000000000449e-01
1.134439999999999928e-02 -8.787620000000000431e-01
1.137020000000000045e-02 -8.767620000000000413e-01
1.139599999999999988e-02 -8.747620000000000395e-01
1.142199999999999986e-02 -8.727620000000000378e-01
1.144799999999999984e-02 -8.707620000000000360e-01
1.147420000000000037e-02 -8.687629999999999519e-01
1.150050000000000031e-02 -8.667629999999999502e-01
