2.986389999999999878e-01 -4.884899999999999659e-02
2.970630000000000215e-01 -4.904239999999999988e-02
2.954899999999999749e-01 -4.923749999999999655e-02
2.939200000000000146e-01 -4.943430000000000046e-02
2.923520000000000008e-01 -4.963279999999999775e-02
2.907870000000000177e-01 -4.983309999999999823e-02
2.892250000000000099e-01 -5.003509999999999902e-02
2.876659999999999773e-01 -5.023890000000000300e-02
2.861090000000000022e-01 -5.044450000000000323e-02
2.845550000000000024e-01 -5.065200000000000258e-02
2.830039999999999778e-01 -5.086140000000000105e-02
2.814550000000000107e-01 -5.107260000000000272e-02
2.799090000000000189e-01 -5.128569999999999657e-02
2.783660000000000023e-01 -5.150079999999999936e-02
2.768249999999999877e-01 -5.171789999999999721e-02
2.752870000000000039e-01 -5.193690000000000112e-02
2.737519999999999953e-01 -5.215800000000000297e-02
2.722200000000000175e-01 -5.238109999999999988e-02
2.706899999999999862e-01 -5.260630000000000167e-02
2.691620000000000124e-01 -5.283360000000000140e-02
2.676370000000000138e-01 -5.306310000000000193e-02
2.661149999999999904e-01 -5.329470000000000041e-02
2.645959999999999979e-01 -5.352860000000000257e-02
2.630790000000000073e-01 -5.376460000000000267e-02
2.615640000000000187e-01 -5.400300000000000239e-02
2.600529999999999786e-01 -5.424360000000000293e-02
2.585430000000000228e-01 -5.448660000000000309e-02
2.570370000000000155e-01 -5.473190000000000000e-02
2.555319999999999814e-01 -5.497969999999999940e-02
2.540310000000000068e-01 -5.522989999999999844e-02
2.525310000000000055e-01 -5.548259999999999997e-02
2.510339999999999794e-01 -5.573779999999999707e-02
2.495400000000000118e-01 -5.599559999999999954e-02
2.480479999999999907e-01 -5.625600000000000045e-02
2.465590000000000004e-01 -5.651899999999999979e-02
2.450720000000000121e-01 -5.678470000000000045e-02
2.435869999999999980e-01 -5.705310000000000242e-02
2.421049999999999869e-01 -5.732430000000000164e-02
2.406250000000000056e-01 -5.759840000000000099e-02
2.391469999999999985e-01 -5.787520000000000164e-02
2.376719999999999944e-01 -5.815510000000000124e-02
2.361989999999999923e-01 -5.843779999999999808e-02
2.347279999999999922e-01 -5.872360000000000080e-02
2.332599999999999951e-01 -5.901239999999999958e-02
2.317940000000000000e-01 -5.930440000000000017e-02
2.303300000000000070e-01 -5.959949999999999970e-02
2.288679999999999881e-01 -5.989780000000000104e-02
2.274090000000000000e-01 -6.019940000000000013e-02
2.259510000000000129e-01 -6.050429999999999697e-02
2.244960000000000011e-01 -6.081269999999999731e-02
2.230429999999999913e-01 -6.112449999999999828e-02
2.215930000000000122e-01 -6.143969999999999987e-02
2.201440000000000063e-01 -6.175859999999999683e-02
2.186980000000000035e-01 -6.208110000000000017e-02
2.172530000000000017e-01 -6.240729999999999889e-02
2.158110000000000028e-01 -6.273729999999999585e-02
2.143710000000000060e-01 -6.307110000000000494e-02
2.129320000000000102e-01 -6.340880000000000127e-02
2.114959999999999896e-01 -6.375060000000000449e-02
2.100619999999999987e-01 -6.409629999999999495e-02
2.086300000000000099e-01 -6.444619999999999516e-02
2.071999999999999953e-01 -6.480030000000000512e-02
2.057710000000000095e-01 -6.515869999999999995e-02
2.043449999999999989e-01 -6.552149999999999641e-02
2.029209999999999903e-01 -6.588869999999999449e-02
2.014980000000000104e-01 -6.626049999999999995e-02
2.000780000000000058e-01 -6.663689999999999891e-02
1.986590000000000023e-01 -6.701799999999999424e-02
1.972430000000000017e-01 -6.740400000000000558e-02
1.958280000000000021e-01 -6.779480000000000228e-02
1.944150000000000045e-01 -6.819070000000000686e-02
1.930040000000000089e-01 -6.859160000000000257e-02
1.915949999999999875e-01 -6.899779999999999802e-02
1.901869999999999949e-01 -6.940920000000000423e-02
1.887820000000000054e-01 -6.982610000000000205e-02
1.873779999999999890e-01 -7.024850000000000538e-02
1.859760000000000024e-01 -7.067660000000000609e-02
1.845759999999999901e-01 -7.111040000000000416e-02
1.831780000000000075e-01 -7.155000000000000249e-02
1.817809999999999981e-01 -7.199569999999999581e-02
1.803869999999999918e-01 -7.244749999999999801e-02
1.789939999999999864e-01 -7.290549999999999808e-02
1.776030000000000109e-01 -7.336990000000000178e-02
1.762140000000000095e-01 -7.384079999999999810e-02
1.748260000000000092e-01 -7.431840000000000668e-02
1.734410000000000118e-01 -7.480269999999999975e-02
1.720569999999999877e-01 -7.529399999999999982e-02
1.706749999999999934e-01 -7.579230000000000689e-02
1.692950000000000010e-01 -7.629790000000000183e-02
1.679170000000000107e-01 -7.681079999999999852e-02
1.665409999999999946e-01 -7.733120000000000271e-02
1.651670000000000083e-01 -7.785939999999999528e-02
1.637939999999999952e-01 -7.839540000000000397e-02
1.624240000000000128e-01 -7.893949999999999578e-02
1.610560000000000047e-01 -7.949180000000000135e-02
1.596889999999999976e-01 -8.005239999999999578e-02
1.583249999999999935e-01 -8.062160000000000160e-02
1.569619999999999904e-01 -8.119949999999999390e-02
1.556019999999999903e-01 -8.178639999999999521e-02
1.542439999999999922e-01 -8.238239999999999452e-02
1.528879999999999961e-01 -8.298769999999999758e-02
1.515350000000000030e-01 -8.360249999999999626e-02
1.501830000000000109e-01 -8.422709999999999919e-02
1.488339999999999941e-01 -8.486150000000000637e-02
1.474870000000000070e-01 -8.550610000000000155e-02
1.461429999999999951e-01 -8.616110000000000435e-02
1.448019999999999863e-01 -8.682660000000000378e-02
1.434630000000000072e-01 -8.750289999999999457e-02
1.421260000000000023e-01 -8.819029999999999925e-02
1.407930000000000015e-01 -8.888890000000000680e-02
1.394620000000000026e-01 -8.959899999999999809e-02
1.381340000000000068e-01 -9.032080000000000664e-02
1.368099999999999872e-01 -9.105449999999999655e-02
1.354879999999999973e-01 -9.180049999999999322e-02
1.341700000000000115e-01 -9.255889999999999951e-02
1.328550000000000009e-01 -9.332999999999999630e-02
1.315429999999999933e-01 -9.411400000000000321e-02
1.302349999999999897e-01 -9.491120000000000112e-02
1.289309999999999901e-01 -9.572179999999999578e-02
1.276309999999999945e-01 -9.654609999999999581e-02
