0.0401198 -0.03 -0.03 2 6 1
0.0362539 -0.0295418 -0.0295418 2 6 1
0.0343188 -0.029327 -0.029327 2 6 1
0.0323832 -0.0291186 -0.0291186 2 6 1
0.0304469 -0.0289163 -0.0289163 2 6 1
0.02851 -0.0287197 -0.0287197 2 6 1
0.0265725 -0.0285285 -0.0285285 2 6 1
0.0246345 -0.0283425 -0.0283425 2 6 1
0.0226959 -0.0281613 -0.0281613 2 6 1
0.0207569 -0.0279848 -0.0279848 2 6 1
0.0188175 -0.0278127 -0.0278127 2 6 1
0.0168776 -0.0276449 -0.0276449 2 6 1
0.0149374 -0.0274811 -0.0274811 2 6 1
0.0129967 -0.0273212 -0.0273212 2 6 1
0.0110558 -0.027165 -0.027165 2 6 1
0.00911447 -0.0270124 -0.0270124 2 6 1
0.00717285 -0.0268631 -0.0268631 2 6 1
0.00523092 -0.0267171 -0.0267171 2 6 1
0.00328871 -0.0265743 -0.0265743 2 6 1
0.00134622 -0.0264344 -0.0264344 2 6 1
-0.000596525 -0.0262975 -0.0262975 2 6 1
-0.00253953 -0.0261634 -0.0261634 2 6 1
-0.00448277 -0.0260319 -0.0260319 2 6 1
-0.00642625 -0.025903 -0.025903 2 6 1
-0.00836995 -0.0257767 -0.0257767 2 6 1
-0.0103139 -0.0256527 -0.0256527 2 6 1
-0.012258 -0.0255311 -0.0255311 2 6 1
-0.0142023 -0.0254117 -0.0254117 2 6 1
-0.0161469 -0.0252945 -0.0252945 2 6 1
-0.0180916 -0.0251795 -0.0251795 2 6 1
-0.0200365 -0.0250664 -0.0250664 2 6 1
-0.0219816 -0.0249553 -0.0249553 2 6 1
-0.0239268 -0.0248462 -0.0248462 2 6 1
-0.0258723 -0.0247389 -0.0247389 2 6 1
-0.0278179 -0.0246334 -0.0246334 2 6 1
-0.0297637 -0.0245296 -0.0245296 2 6 1
-0.0317096 -0.0244275 -0.0244275 2 6 1
-0.0336557 -0.0243271 -0.0243271 2 6 1
-0.0356019 -0.0242283 -0.0242283 2 6 1
-0.0375483 -0.024131 -0.024131 2 6 1
-0.0394949 -0.0240352 -0.0240352 2 6 1
-0.0414416 -0.023941 -0.023941 2 6 1
-0.0433884 -0.0238481 -0.0238481 2 6 1
-0.0453354 -0.0237566 -0.0237566 2 6 1
-0.0472825 -0.0236665 -0.0236665 2 6 1
-0.0492298 -0.0235777 -0.0235777 2 6 1
-0.0511772 -0.0234901 -0.0234901 2 6 1
-0.0531247 -0.0234039 -0.0234039 2 6 1
-0.0550724 -0.0233188 -0.0233188 2 6 1
-0.0570202 -0.023235 -0.023235 2 6 1
-0.0589681 -0.0231523 -0.0231523 2 6 1
-0.0609162 -0.0230707 -0.0230707 2 6 1
