0.133959 -0.1 -0.1 2 7 1
0.17015 -0.0828811 -0.0828811 2 7 1
0.1719 -0.0820939 -0.0820939 2 7 1
0.173807 -0.0814681 -0.0814681 2 7 1
0.175688 -0.0807929 -0.0807929 2 7 1
0.177574 -0.0801295 -0.0801295 2 7 1
0.179465 -0.0794778 -0.0794778 2 7 1
0.18136 -0.0788377 -0.0788377 2 7 1
0.183258 -0.078209 -0.078209 2 7 1
0.18516 -0.0775912 -0.0775912 2 7 1
0.187066 -0.0769843 -0.0769843 2 7 1
0.188974 -0.0763879 -0.0763879 2 7 1
0.190886 -0.0758018 -0.0758018 2 7 1
0.192801 -0.0752258 -0.0752258 2 7 1
0.194719 -0.0746596 -0.0746596 2 7 1
0.19664 -0.0741031 -0.0741031 2 7 1
0.198564 -0.0735559 -0.0735559 2 7 1
0.20049 -0.073018 -0.073018 2 7 1
0.202418 -0.072489 -0.072489 2 7 1
0.204349 -0.0719688 -0.0719688 2 7 1
0.206283 -0.0714571 -0.0714571 2 7 1
0.208218 -0.0709539 -0.0709539 2 7 1
0.210156 -0.0704588 -0.0704588 2 7 1
0.212095 -0.0699718 -0.0699718 2 7 1
0.214037 -0.0694925 -0.0694925 2 7 1
0.21598 -0.0690209 -0.0690209 2 7 1
0.217925 -0.0685568 -0.0685568 2 7 1
0.219872 -0.0681 -0.0681 2 7 1
0.221821 -0.0676504 -0.0676504 2 7 1
0.223771 -0.0672077 -0.0672077 2 7 1
0.225722 -0.0667718 -0.0667718 2 7 1
0.227676 -0.0663427 -0.0663427 2 7 1
0.22963 -0.0659201 -0.0659201 2 7 1
0.231586 -0.0655038 -0.0655038 2 7 1
0.233543 -0.0650938 -0.0650938 2 7 1
0.235502 -0.06469 -0.06469 2 7 1
0.237462 -0.0642921 -0.0642921 2 7 1
0.239423 -0.0639001 -0.0639001 2 7 1
0.241385 -0.0635138 -0.0635138 2 7 1
0.243348 -0.0631331 -0.0631331 2 7 1
0.245312 -0.0627579 -0.0627579 2 7 1
0.247277 -0.0623881 -0.0623881 2 7 1
0.249244 -0.0620235 -0.0620235 2 7 1
0.251211 -0.0616641 -0.0616641 2 7 1
0.253179 -0.0613097 -0.0613097 2 7 1
