-1.910949999999999871e-01 1.197999999999999954e+00
-1.901990000000000069e-01 1.188050000000000050e+00
-1.892989999999999950e-01 1.178090000000000082e+00
-1.883960000000000079e-01 1.168139999999999956e+00
-1.874889999999999890e-01 1.158190000000000053e+00
-1.865779999999999939e-01 1.148230000000000084e+00
-1.856629999999999947e-01 1.138279999999999959e+00
-1.847449999999999926e-01 1.128330000000000055e+00
-1.838220000000000132e-01 1.118370000000000086e+00
-1.828960000000000030e-01 1.108419999999999961e+00
-1.819649999999999879e-01 1.098470000000000057e+00
-1.810309999999999975e-01 1.088519999999999932e+00
-1.800920000000000021e-01 1.078570000000000029e+00
-1.791490000000000027e-01 1.068619999999999903e+00
-1.782019999999999993e-01 1.058670000000000000e+00
-1.772499999999999909e-01 1.048720000000000097e+00
-1.762940000000000063e-01 1.038780000000000037e+00
-1.753339999999999899e-01 1.028829999999999911e+00
-1.743689999999999962e-01 1.018880000000000008e+00
-1.733999999999999986e-01 1.008939999999999948e+00
-1.724259999999999959e-01 9.989930000000000199e-01
-1.714469999999999883e-01 9.890480000000000382e-01
-1.704640000000000044e-01 9.791039999999999743e-01
-1.694749999999999868e-01 9.691610000000000502e-01
-1.684819999999999929e-01 9.592190000000000438e-01
-1.674839999999999940e-01 9.492779999999999552e-01
-1.664809999999999901e-01 9.393369999999999775e-01
-1.654730000000000090e-01 9.293970000000000287e-01
-1.644589999999999941e-01 9.194579999999999975e-01
-1.634400000000000019e-01 9.095189999999999664e-01
-1.624160000000000048e-01 8.995819999999999927e-01
-1.613870000000000027e-01 8.896450000000000191e-01
-1.603519999999999945e-01 8.797099999999999920e-01
-1.593110000000000082e-01 8.697749999999999648e-01
-1.582639999999999880e-01 8.598409999999999664e-01
-1.572119999999999906e-01 8.499090000000000256e-01
-1.561539999999999873e-01 8.399769999999999737e-01
-1.550900000000000056e-01 8.300459999999999505e-01
-1.540199999999999902e-01 8.201169999999999849e-01
-1.529429999999999956e-01 8.101880000000000193e-01
-1.518609999999999960e-01 8.002610000000000001e-01
-1.507719999999999894e-01 7.903350000000000097e-01
-1.496760000000000035e-01 7.804100000000000481e-01
-1.485740000000000116e-01 7.704870000000000330e-01
-1.474640000000000117e-01 7.605650000000000466e-01
-1.463480000000000059e-01 7.506439999999999779e-01
-1.452249999999999930e-01 7.407249999999999668e-01
-1.440950000000000009e-01 7.308069999999999844e-01
-1.429580000000000017e-01 7.208909999999999485e-01
-1.418129999999999946e-01 7.109769999999999701e-01
-1.406610000000000082e-01 7.010640000000000205e-01
-1.395000000000000129e-01 6.911530000000000173e-01
-1.383320000000000105e-01 6.812439999999999607e-01
-1.371560000000000001e-01 6.713360000000000438e-01
-1.359720000000000095e-01 6.614309999999999912e-01
-1.347800000000000109e-01 6.515279999999999960e-01
-1.335790000000000033e-01 6.416269999999999474e-01
-1.323689999999999867e-01 6.317279999999999562e-01
-1.311499999999999888e-01 6.218320000000000514e-01
-1.299220000000000097e-01 6.119379999999999820e-01
-1.286849999999999938e-01 6.020459999999999701e-01
-1.274379999999999957e-01 5.921579999999999622e-01
-1.261819999999999886e-01 5.822720000000000118e-01
-1.249159999999999993e-01 5.723899999999999544e-01
-1.236399999999999999e-01 5.625099999999999545e-01
-1.223530000000000034e-01 5.526339999999999586e-01
-1.210549999999999959e-01 5.427619999999999667e-01
-1.197470000000000062e-01 5.328929999999999501e-01
-1.184280000000000055e-01 5.230280000000000484e-01
-1.170970000000000066e-01 5.131679999999999575e-01
-1.157539999999999958e-01 5.033119999999999816e-01
-1.144000000000000017e-01 4.934609999999999830e-01
-1.130329999999999946e-01 4.836139999999999883e-01
-1.116540000000000032e-01 4.737729999999999997e-01
-1.102609999999999979e-01 4.639380000000000170e-01
-1.088559999999999944e-01 4.541089999999999849e-01
-1.074360000000000037e-01 4.442869999999999875e-01
-1.060030000000000000e-01 4.344720000000000248e-01
-1.045549999999999952e-01 4.246639999999999859e-01
-1.030930000000000041e-01 4.148640000000000105e-01
-1.016149999999999970e-01 4.050730000000000164e-01
-1.001220000000000027e-01 3.952919999999999767e-01
-9.861319999999999808e-02 3.855210000000000026e-01
-9.708759999999999613e-02 3.757610000000000117e-01
-9.554519999999999680e-02 3.660129999999999773e-01
-9.398529999999999385e-02 3.562779999999999836e-01
-9.240760000000000640e-02 3.465579999999999772e-01
-9.081160000000000621e-02 3.368539999999999868e-01
-8.919680000000000664e-02 3.271669999999999856e-01
-8.756260000000000432e-02 3.174989999999999757e-01
-8.590860000000000163e-02 3.078520000000000145e-01
-8.423429999999999807e-02 2.982279999999999931e-01
-8.253929999999999600e-02 2.886299999999999977e-01
-8.082309999999999495e-02 2.790610000000000035e-01
-7.908519999999999439e-02 2.695239999999999858e-01
-7.732540000000000247e-02 2.600230000000000041e-01
-7.554329999999999379e-02 2.505629999999999802e-01
-7.373870000000000424e-02 2.411480000000000012e-01
-7.191169999999999507e-02 2.317849999999999910e-01
-7.006170000000000453e-02 2.224770000000000081e-01
-6.817099999999999549e-02 2.133319999999999939e-01
-6.628000000000000558e-02 2.041840000000000044e-01
-6.436899999999999566e-02 1.951249999999999929e-01
