0.01 -0.0020088 -0.0020088 2 6 1
0.0119983 -0.0020062 -0.0020062 2 6 1
0.0139967 -0.00200361 -0.00200361 2 6 1
0.015995 -0.00200101 -0.00200101 2 6 1
0.0179933 -0.00199841 -0.00199841 2 6 1
0.0199916 -0.00199581 -0.00199581 2 6 1
0.0219899 -0.0019932 -0.0019932 2 6 1
0.0239882 -0.0019906 -0.0019906 2 6 1
0.0259865 -0.00198799 -0.00198799 2 6 1
0.0279848 -0.00198538 -0.00198538 2 6 1
0.0299831 -0.00198277 -0.00198277 2 6 1
0.0319814 -0.00198016 -0.00198016 2 6 1
0.0339797 -0.00197755 -0.00197755 2 6 1
0.0359779 -0.00197493 -0.00197493 2 6 1
0.0379762 -0.00197232 -0.00197232 2 6 1
0.0399745 -0.0019697 -0.0019697 2 6 1
0.0419727 -0.00196708 -0.00196708 2 6 1
0.0439709 -0.00196446 -0.00196446 2 6 1
0.0459692 -0.00196183 -0.00196183 2 6 1
0.0479674 -0.00195921 -0.00195921 2 6 1
0.0499656 -0.00195658 -0.00195658 2 6 1
0.0519639 -0.00195396 -0.00195396 2 6 1
0.0539621 -0.00195133 -0.00195133 2 6 1
0.0559603 -0.0019487 -0.0019487 2 6 1
0.0579585 -0.00194606 -0.00194606 2 6 1
0.0599567 -0.00194343 -0.00194343 2 6 1
0.0619549 -0.00194079 -0.00194079 2 6 1
0.063953 -0.00193816 -0.00193816 2 6 1
0.0659512 -0.00193552 -0.00193552 2 6 1
0.0679494 -0.00193288 -0.00193288 2 6 1
0.0699475 -0.00193024 -0.00193024 2 6 1
0.0719457 -0.00192759 -0.00192759 2 6 1
0.0739438 -0.00192495 -0.00192495 2 6 1
0.075942 -0.0019223 -0.0019223 2 6 1
0.0779401 -0.00191966 -0.00191966 2 6 1
0.0799383 -0.00191701 -0.00191701 2 6 1
0.0819364 -0.00191436 -0.00191436 2 6 1
0.0839345 -0.00191171 -0.00191171 2 6 1
0.0859326 -0.00190906 -0.00190906 2 6 1
0.0879307 -0.0019064 -0.0019064 2 6 1
0.0899288 -0.00190375 -0.00190375 2 6 1
0.0919269 -0.00190109 -0.00190109 2 6 1
0.093925 -0.00189843 -0.00189843 2 6 1
0.0959231 -0.00189577 -0.00189577 2 6 1
0.0979211 -0.00189311 -0.00189311 2 6 1
0.0999192 -0.00189045 -0.00189045 2 6 1
0.101917 -0.00188779 -0.00188779 2 6 1
0.103915 -0.00188512 -0.00188512 2 6 1
0.105913 -0.00188246 -0.00188246 2 6 1
0.107911 -0.00187979 -0.00187979 2 6 1
0.109909 -0.00187712 -0.00187712 2 6 1
0.111907 -0.00187445 -0.00187445 2 6 1
0.113905 -0.00187178 -0.00187178 2 6 1
0.115903 -0.00186911 -0.00186911 2 6 1
0.117902 -0.00186644 -0.00186644 2 6 1
0.1199 -0.00186377 -0.00186377 2 6 1
0.121897 -0.00186109 -0.00186109 2 6 1
0.123895 -0.00185841 -0.00185841 2 6 1
0.125893 -0.00185574 -0.00185574 2 6 1
0.127891 -0.00185306 -0.00185306 2 6 1
0.129889 -0.00185038 -0.00185038 2 6 1
0.131887 -0.0018477 -0.0018477 2 6 1
0.133885 -0.00184502 -0.00184502 2 6 1
0.135883 -0.00184234 -0.00184234 2 6 1
0.137881 -0.00183965 -0.00183965 2 6 1
0.139879 -0.00183697 -0.00183697 2 6 1
0.141877 -0.00183428 -0.00183428 2 6 1
0.143875 -0.00183159 -0.00183159 2 6 1
0.145873 -0.00182891 -0.00182891 2 6 1
0.147871 -0.00182622 -0.00182622 2 6 1
0.149869 -0.00182353 -0.00182353 2 6 1
0.151867 -0.00182084 -0.00182084 2 6 1
0.153864 -0.00181815 -0.00181815 2 6 1
0.155862 -0.00181546 -0.00181546 2 6 1
0.15786 -0.00181276 -0.00181276 2 6 1
0.159858 -0.00181007 -0.00181007 2 6 1
0.161856 -0.00180737 -0.00180737 2 6 1
0.163854 -0.00180468 -0.00180468 2 6 1
0.165852 -0.00180198 -0.00180198 2 6 1
0.167849 -0.00179928 -0.00179928 2 6 1
0.169847 -0.00179658 -0.00179658 2 6 1
0.171845 -0.00179389 -0.00179389 2 6 1
0.173843 -0.00179119 -0.00179119 2 6 1
0.175841 -0.00178849 -0.00178849 2 6 1
0.177838 -0.00178578 -0.00178578 2 6 1
0.179836 -0.00178308 -0.00178308 2 6 1
0.181834 -0.00178038 -0.00178038 2 6 1
0.183832 -0.00177768 -0.00177768 2 6 1
0.18583 -0.00177497 -0.00177497 2 6 1
0.187827 -0.00177227 -0.00177227 2 6 1
0.189825 -0.00176956 -0.00176956 2 6 1
0.191823 -0.00176685 -0.00176685 2 6 1
0.193821 -0.00176415 -0.00176415 2 6 1
0.195818 -0.00176144 -0.00176144 2 6 1
0.197816 -0.00175873 -0.00175873 2 6 1
0.199814 -0.00175602 -0.00175602 2 6 1
0.201811 -0.00175331 -0.00175331 2 6 1
0.203809 -0.0017506 -0.0017506 2 6 1
0.205807 -0.00174789 -0.00174789 2 6 1
0.207805 -0.00174518 -0.00174518 2 6 1
0.209802 -0.00174247 -0.00174247 2 6 1
0.2118 -0.00173976 -0.00173976 2 6 1
0.213798 -0.00173705 -0.00173705 2 6 1
0.215795 -0.00173433 -0.00173433 2 6 1
0.217793 -0.00173162 -0.00173162 2 6 1
0.219791 -0.00172891 -0.00172891 2 6 1
0.221788 -0.00172619 -0.00172619 2 6 1
0.223786 -0.00172348 -0.00172348 2 6 1
0.225783 -0.00172076 -0.00172076 2 6 1
0.227781 -0.00171805 -0.00171805 2 6 1
0.229779 -0.00171533 -0.00171533 2 6 1
0.231776 -0.00171262 -0.00171262 2 6 1
0.233774 -0.0017099 -0.0017099 2 6 1
0.235771 -0.00170718 -0.00170718 2 6 1
0.237769 -0.00170447 -0.00170447 2 6 1
0.239767 -0.00170175 -0.00170175 2 6 1
0.241764 -0.00169903 -0.00169903 2 6 1
0.243762 -0.00169631 -0.00169631 2 6 1
0.245759 -0.0016936 -0.0016936 2 6 1
0.247757 -0.00169088 -0.00169088 2 6 1
0.249754 -0.00168816 -0.00168816 2 6 1
0.251752 -0.00168544 -0.00168544 2 6 1
0.253749 -0.00168272 -0.00168272 2 6 1
0.255747 -0.00168 -0.00168 2 6 1
0.257744 -0.00167729 -0.00167729 2 6 1
0.259742 -0.00167457 -0.00167457 2 6 1
0.261739 -0.00167185 -0.00167185 2 6 1
0.263737 -0.00166913 -0.00166913 2 6 1
0.265734 -0.00166641 -0.00166641 2 6 1
0.267732 -0.00166369 -0.00166369 2 6 1
0.269729 -0.00166097 -0.00166097 2 6 1
0.271727 -0.00165825 -0.00165825 2 6 1
0.273724 -0.00165553 -0.00165553 2 6 1
0.275721 -0.00165281 -0.00165281 2 6 1
0.277719 -0.00165009 -0.00165009 2 6 1
0.279716 -0.00164737 -0.00164737 2 6 1
0.281714 -0.00164465 -0.00164465 2 6 1
0.283711 -0.00164193 -0.00164193 2 6 1
0.285708 -0.00163921 -0.00163921 2 6 1
0.287706 -0.0016365 -0.0016365 2 6 1
0.289703 -0.00163378 -0.00163378 2 6 1
0.2917 -0.00163106 -0.00163106 2 6 1
0.293698 -0.00162834 -0.00162834 2 6 1
0.295695 -0.00162562 -0.00162562 2 6 1
0.297693 -0.0016229 -0.0016229 2 6 1
0.29969 -0.00162018 -0.00162018 2 6 1
0.301687 -0.00161747 -0.00161747 2 6 1
0.01 -0.0020088 -0.0020088 2 6 1
0.00800166 -0.00201139 -0.00201139 2 6 1
0.00600331 -0.00201398 -0.00201398 2 6 1
0.00400496 -0.00201657 -0.00201657 2 6 1
0.0020066 -0.00201916 -0.00201916 2 6 1
8.22984e-06 -0.00202174 -0.00202174 2 6 1
-0.00199014 -0.00202433 -0.00202433 2 6 1
