0.00333693 -0.01 -0.01 2 8 1
-0.00299377 0.00897164 0.00897164 2 8 1
-0.00615912 0.0184575 0.0184575 2 8 1
-0.00932446 0.0279433 0.0279433 2 8 1
-0.0124898 0.0374291 0.0374291 2 8 1
-0.0156551 0.0469149 0.0469149 2 8 1
-0.0188205 0.0564007 0.0564007 2 8 1
-0.0219858 0.0658865 0.0658865 2 8 1
-0.0251512 0.0753723 0.0753723 2 8 1
-0.0283165 0.0848581 0.0848581 2 8 1
-0.0314819 0.0943439 0.0943439 2 8 1
-0.0346472 0.10383 0.10383 2 8 1
-0.0378126 0.113316 0.113316 2 8 1
-0.0409779 0.122801 0.122801 2 8 1
-0.0441433 0.132287 0.132287 2 8 1
-0.0473086 0.141773 0.141773 2 8 1
-0.0504739 0.151259 0.151259 2 8 1
-0.0536393 0.160745 0.160745 2 8 1
-0.0568046 0.17023 0.17023 2 8 1
-0.05997 0.179716 0.179716 2 8 1
-0.0631353 0.189202 0.189202 2 8 1
-0.0663007 0.198688 0.198688 2 8 1
-0.069466 0.208174 0.208174 2 8 1
-0.0726314 0.217659 0.217659 2 8 1
-0.0757967 0.227145 0.227145 2 8 1
-0.078962 0.236631 0.236631 2 8 1
-0.0821274 0.246117 0.246117 2 8 1
-0.0852927 0.255603 0.255603 2 8 1
-0.0884581 0.265089 0.265089 2 8 1
-0.0916234 0.274574 0.274574 2 8 1
-0.0947888 0.28406 0.28406 2 8 1
-0.0979541 0.293546 0.293546 2 8 1
-0.101119 0.303032 0.303032 2 8 1
-0.104285 0.312518 0.312518 2 8 1
-0.10745 0.322003 0.322003 2 8 1
-0.110615 0.331489 0.331489 2 8 1
-0.113781 0.340975 0.340975 2 8 1
-0.116946 0.350461 0.350461 2 8 1
-0.120112 0.359947 0.359947 2 8 1
-0.123277 0.369432 0.369432 2 8 1
-0.126442 0.378918 0.378918 2 8 1
-0.129608 0.388404 0.388404 2 8 1
-0.132773 0.39789 0.39789 2 8 1
-0.135938 0.407376 0.407376 2 8 1
-0.139104 0.416862 0.416862 2 8 1
-0.142269 0.426347 0.426347 2 8 1
-0.145434 0.435833 0.435833 2 8 1
-0.1486 0.445319 0.445319 2 8 1
-0.151765 0.454805 0.454805 2 8 1
-0.15493 0.464291 0.464291 2 8 1
-0.158096 0.473776 0.473776 2 8 1
-0.161261 0.483262 0.483262 2 8 1
-0.164426 0.492748 0.492748 2 8 1
-0.167592 0.502234 0.502234 2 8 1
-0.170757 0.51172 0.51172 2 8 1
-0.173922 0.521205 0.521205 2 8 1
-0.177088 0.530691 0.530691 2 8 1
-0.180253 0.540177 0.540177 2 8 1
-0.183418 0.549663 0.549663 2 8 1
-0.186584 0.559149 0.559149 2 8 1
-0.189749 0.568634 0.568634 2 8 1
-0.192914 0.57812 0.57812 2 8 1
-0.19608 0.587606 0.587606 2 8 1
-0.199245 0.597092 0.597092 2 8 1
-0.20241 0.606578 0.606578 2 8 1
-0.205576 0.616064 0.616064 2 8 1
-0.208741 0.625549 0.625549 2 8 1
-0.211907 0.635035 0.635035 2 8 1
-0.215072 0.644521 0.644521 2 8 1
-0.218237 0.654007 0.654007 2 8 1
-0.221403 0.663493 0.663493 2 8 1
-0.224568 0.672978 0.672978 2 8 1
-0.227733 0.682464 0.682464 2 8 1
-0.230899 0.69195 0.69195 2 8 1
-0.234064 0.701436 0.701436 2 8 1
-0.237229 0.710922 0.710922 2 8 1
-0.240395 0.720407 0.720407 2 8 1
-0.24356 0.729893 0.729893 2 8 1
-0.246725 0.739379 0.739379 2 8 1
-0.249891 0.748865 0.748865 2 8 1
-0.253056 0.758351 0.758351 2 8 1
-0.256221 0.767837 0.767837 2 8 1
-0.259387 0.777322 0.777322 2 8 1
-0.262552 0.786808 0.786808 2 8 1
-0.265717 0.796294 0.796294 2 8 1
-0.268883 0.80578 0.80578 2 8 1
-0.272048 0.815266 0.815266 2 8 1
-0.275213 0.824751 0.824751 2 8 1
-0.278379 0.834237 0.834237 2 8 1
-0.281544 0.843723 0.843723 2 8 1
-0.284709 0.853209 0.853209 2 8 1
-0.287875 0.862695 0.862695 2 8 1
-0.29104 0.87218 0.87218 2 8 1
-0.294206 0.881666 0.881666 2 8 1
-0.297371 0.891152 0.891152 2 8 1
-0.300536 0.900638 0.900638 2 8 1
0.00333693 -0.01 -0.01 2 8 1
0.00966761 -0.0289716 -0.0289716 2 8 1
0.012833 -0.0384574 -0.0384574 2 8 1
0.0159983 -0.0479432 -0.0479432 2 8 1
0.0191637 -0.0574291 -0.0574291 2 8 1
0.022329 -0.0669149 -0.0669149 2 8 1
0.0254943 -0.0764007 -0.0764007 2 8 1
0.0286597 -0.0858865 -0.0858865 2 8 1
0.031825 -0.0953723 -0.0953723 2 8 1
0.0349904 -0.104858 -0.104858 2 8 1
0.0381557 -0.114344 -0.114344 2 8 1
0.0413211 -0.12383 -0.12383 2 8 1
0.0444864 -0.133316 -0.133316 2 8 1
0.0476518 -0.142801 -0.142801 2 8 1
0.0508171 -0.152287 -0.152287 2 8 1
0.0539824 -0.161773 -0.161773 2 8 1
0.0571478 -0.171259 -0.171259 2 8 1
0.0603131 -0.180745 -0.180745 2 8 1
0.0634785 -0.19023 -0.19023 2 8 1
0.0666438 -0.199716 -0.199716 2 8 1
0.0698092 -0.209202 -0.209202 2 8 1
0.0729745 -0.218688 -0.218688 2 8 1
0.0761399 -0.228174 -0.228174 2 8 1
0.0793052 -0.237659 -0.237659 2 8 1
0.0824705 -0.247145 -0.247145 2 8 1
0.0856359 -0.256631 -0.256631 2 8 1
0.0888012 -0.266117 -0.266117 2 8 1
0.0919666 -0.275603 -0.275603 2 8 1
0.0951319 -0.285089 -0.285089 2 8 1
0.0982973 -0.294574 -0.294574 2 8 1
0.101463 -0.30406 -0.30406 2 8 1
0.104628 -0.313546 -0.313546 2 8 1
0.107793 -0.323032 -0.323032 2 8 1
0.110959 -0.332518 -0.332518 2 8 1
0.114124 -0.342003 -0.342003 2 8 1
0.117289 -0.351489 -0.351489 2 8 1
0.120455 -0.360975 -0.360975 2 8 1
0.12362 -0.370461 -0.370461 2 8 1
0.126785 -0.379947 -0.379947 2 8 1
0.129951 -0.389432 -0.389432 2 8 1
0.133116 -0.398918 -0.398918 2 8 1
0.136281 -0.408404 -0.408404 2 8 1
0.139447 -0.41789 -0.41789 2 8 1
0.142612 -0.427376 -0.427376 2 8 1
0.145777 -0.436862 -0.436862 2 8 1
0.148943 -0.446347 -0.446347 2 8 1
0.152108 -0.455833 -0.455833 2 8 1
0.155273 -0.465319 -0.465319 2 8 1
0.158439 -0.474805 -0.474805 2 8 1
0.161604 -0.484291 -0.484291 2 8 1
0.16477 -0.493776 -0.493776 2 8 1
0.167935 -0.503262 -0.503262 2 8 1
0.1711 -0.512748 -0.512748 2 8 1
0.174266 -0.522234 -0.522234 2 8 1
0.177431 -0.53172 -0.53172 2 8 1
0.180596 -0.541205 -0.541205 2 8 1
0.183762 -0.550691 -0.550691 2 8 1
0.186927 -0.560177 -0.560177 2 8 1
0.190092 -0.569663 -0.569663 2 8 1
0.193258 -0.579149 -0.579149 2 8 1
0.196423 -0.588634 -0.588634 2 8 1
0.199588 -0.59812 -0.59812 2 8 1
0.202754 -0.607606 -0.607606 2 8 1
0.205919 -0.617092 -0.617092 2 8 1
0.209084 -0.626578 -0.626578 2 8 1
0.21225 -0.636064 -0.636064 2 8 1
0.215415 -0.645549 -0.645549 2 8 1
0.21858 -0.655035 -0.655035 2 8 1
0.221746 -0.664521 -0.664521 2 8 1
0.224911 -0.674007 -0.674007 2 8 1
0.228076 -0.683493 -0.683493 2 8 1
0.231242 -0.692978 -0.692978 2 8 1
0.234407 -0.702464 -0.702464 2 8 1
0.237572 -0.71195 -0.71195 2 8 1
0.240738 -0.721436 -0.721436 2 8 1
0.243903 -0.730922 -0.730922 2 8 1
0.247068 -0.740407 -0.740407 2 8 1
0.250234 -0.749893 -0.749893 2 8 1
0.253399 -0.759379 -0.759379 2 8 1
0.256565 -0.768865 -0.768865 2 8 1
0.25973 -0.778351 -0.778351 2 8 1
0.262895 -0.787837 -0.787837 2 8 1
0.266061 -0.797322 -0.797322 2 8 1
0.269226 -0.806808 -0.806808 2 8 1
0.272391 -0.816294 -0.816294 2 8 1
0.275557 -0.82578 -0.82578 2 8 1
0.278722 -0.835266 -0.835266 2 8 1
