-0.0589642 -0.025 -0.025 2 8 1
-0.0609494 -0.0249056 -0.0249056 2 8 1
-0.0629347 -0.0248123 -0.0248123 2 8 1
-0.0649199 -0.0247206 -0.0247206 2 8 1
-0.066905 -0.0246305 -0.0246305 2 8 1
-0.0688902 -0.0245417 -0.0245417 2 8 1
-0.0708753 -0.024454 -0.024454 2 8 1
-0.0728604 -0.0243676 -0.0243676 2 8 1
-0.0748455 -0.0242823 -0.0242823 2 8 1
-0.0768306 -0.0241982 -0.0241982 2 8 1
-0.0788156 -0.0241151 -0.0241151 2 8 1
-0.0808006 -0.0240331 -0.0240331 2 8 1
-0.0827856 -0.0239522 -0.0239522 2 8 1
-0.0847705 -0.0238723 -0.0238723 2 8 1
-0.0867554 -0.0237934 -0.0237934 2 8 1
-0.0887403 -0.0237155 -0.0237155 2 8 1
-0.0907251 -0.0236385 -0.0236385 2 8 1
-0.0927099 -0.0235625 -0.0235625 2 8 1
-0.0946947 -0.0234874 -0.0234874 2 8 1
-0.0966794 -0.0234132 -0.0234132 2 8 1
-0.0986641 -0.0233399 -0.0233399 2 8 1
-0.100649 -0.0232675 -0.0232675 2 8 1
-0.102633 -0.0231958 -0.0231958 2 8 1
-0.104618 -0.0231251 -0.0231251 2 8 1
-0.106603 -0.0230551 -0.0230551 2 8 1
-0.108587 -0.0229859 -0.0229859 2 8 1
-0.110572 -0.0229175 -0.0229175 2 8 1
-0.112556 -0.0228499 -0.0228499 2 8 1
-0.11454 -0.022783 -0.022783 2 8 1
-0.116525 -0.0227169 -0.0227169 2 8 1
-0.118509 -0.0226514 -0.0226514 2 8 1
-0.120493 -0.0225867 -0.0225867 2 8 1
-0.122478 -0.0225227 -0.0225227 2 8 1
-0.124462 -0.0224593 -0.0224593 2 8 1
-0.126446 -0.0223966 -0.0223966 2 8 1
-0.12843 -0.0223346 -0.0223346 2 8 1
-0.130414 -0.0222732 -0.0222732 2 8 1
-0.132398 -0.0222125 -0.0222125 2 8 1
-0.134382 -0.0221523 -0.0221523 2 8 1
-0.136366 -0.0220928 -0.0220928 2 8 1
-0.13835 -0.0220339 -0.0220339 2 8 1
-0.140334 -0.0219755 -0.0219755 2 8 1
-0.142318 -0.0219178 -0.0219178 2 8 1
-0.144302 -0.0218606 -0.0218606 2 8 1
-0.146285 -0.021804 -0.021804 2 8 1
-0.148269 -0.0217479 -0.0217479 2 8 1
-0.150253 -0.0216923 -0.0216923 2 8 1
-0.152236 -0.0216373 -0.0216373 2 8 1
-0.15422 -0.0215828 -0.0215828 2 8 1
-0.156204 -0.0215289 -0.0215289 2 8 1
-0.158187 -0.0214754 -0.0214754 2 8 1
-0.160171 -0.0214224 -0.0214224 2 8 1
-0.162154 -0.0213699 -0.0213699 2 8 1
-0.164137 -0.0213179 -0.0213179 2 8 1
-0.166121 -0.0212664 -0.0212664 2 8 1
-0.168104 -0.0212153 -0.0212153 2 8 1
-0.170087 -0.0211647 -0.0211647 2 8 1
-0.172071 -0.0211146 -0.0211146 2 8 1
-0.174054 -0.0210649 -0.0210649 2 8 1
-0.176037 -0.0210156 -0.0210156 2 8 1
-0.17802 -0.0209668 -0.0209668 2 8 1
-0.180003 -0.0209184 -0.0209184 2 8 1
-0.181986 -0.0208704 -0.0208704 2 8 1
-0.183969 -0.0208228 -0.0208228 2 8 1
-0.185952 -0.0207756 -0.0207756 2 8 1
-0.187935 -0.0207289 -0.0207289 2 8 1
-0.189918 -0.0206825 -0.0206825 2 8 1
-0.191901 -0.0206365 -0.0206365 2 8 1
-0.193883 -0.0205909 -0.0205909 2 8 1
-0.195866 -0.0205457 -0.0205457 2 8 1
-0.197849 -0.0205009 -0.0205009 2 8 1
-0.199832 -0.0204564 -0.0204564 2 8 1
