3.035349999999999993e-01 -3.722559999999999758e-01
2.972150000000000070e-01 -3.645059999999999967e-01
2.908959999999999879e-01 -3.567560000000000175e-01
2.845770000000000244e-01 -3.490059999999999829e-01
2.782569999999999766e-01 -3.412560000000000038e-01
2.719380000000000130e-01 -3.335049999999999959e-01
2.656180000000000208e-01 -3.257550000000000168e-01
2.592990000000000017e-01 -3.180049999999999821e-01
2.529799999999999827e-01 -3.102550000000000030e-01
2.466599999999999904e-01 -3.025050000000000239e-01
2.403409999999999991e-01 -2.947549999999999892e-01
2.340210000000000068e-01 -2.870039999999999814e-01
2.277019999999999877e-01 -2.792540000000000022e-01
2.213819999999999955e-01 -2.715040000000000231e-01
2.150630000000000042e-01 -2.637539999999999885e-01
2.087440000000000129e-01 -2.560040000000000093e-01
2.024239999999999928e-01 -2.482540000000000024e-01
1.961050000000000015e-01 -2.405029999999999946e-01
1.897850000000000092e-01 -2.327529999999999877e-01
1.834659999999999902e-01 -2.250030000000000086e-01
1.771459999999999979e-01 -2.172530000000000017e-01
1.708270000000000066e-01 -2.095029999999999948e-01
1.645079999999999876e-01 -2.017529999999999879e-01
1.581879999999999953e-01 -1.940030000000000088e-01
1.518690000000000040e-01 -1.862520000000000009e-01
1.455490000000000117e-01 -1.785019999999999940e-01
1.392299999999999927e-01 -1.707519999999999871e-01
1.329110000000000014e-01 -1.630020000000000080e-01
1.265910000000000091e-01 -1.552520000000000011e-01
1.202720000000000039e-01 -1.475019999999999942e-01
1.139519999999999977e-01 -1.397509999999999863e-01
1.076330000000000064e-01 -1.320010000000000072e-01
1.013130000000000003e-01 -1.242510000000000003e-01
9.499399999999999511e-02 -1.165009999999999935e-01
8.867460000000000619e-02 -1.087510000000000004e-01
8.235520000000000340e-02 -1.010009999999999936e-01
7.603580000000000061e-02 -9.325050000000000006e-02
6.971629999999999494e-02 -8.550030000000000130e-02
4.443860000000000171e-02 -5.449969999999999815e-02
3.811919999999999892e-02 -4.674949999999999939e-02
3.179980000000000306e-02 -3.899939999999999657e-02
2.548040000000000027e-02 -3.124920000000000128e-02
1.916100000000000095e-02 -2.349899999999999906e-02
1.284150000000000048e-02 -1.574889999999999970e-02
6.522110000000000234e-03 -7.998730000000000770e-03
2.026879999999999947e-04 -2.485769999999999885e-04
-6.116729999999999910e-03 7.501579999999999880e-03
-1.243619999999999969e-02 1.525169999999999998e-02
-1.875560000000000074e-02 2.300189999999999874e-02
-2.507500000000000007e-02 3.075210000000000096e-02
-3.139440000000000286e-02 3.850220000000000031e-02
-3.771379999999999871e-02 4.625239999999999907e-02
-4.403329999999999744e-02 5.400250000000000189e-02
-5.035270000000000024e-02 6.175270000000000065e-02
-5.667210000000000303e-02 6.950280000000000347e-02
-6.299150000000000582e-02 7.725300000000000222e-02
-6.931089999999999474e-02 8.500320000000000098e-02
-7.563040000000000040e-02 9.275329999999999686e-02
-8.194980000000000320e-02 1.005029999999999951e-01
-8.826920000000000599e-02 1.082540000000000030e-01
-9.458859999999999491e-02 1.160039999999999960e-01
-1.009079999999999977e-01 1.237540000000000029e-01
-1.072270000000000029e-01 1.315040000000000098e-01
-1.135469999999999952e-01 1.392539999999999889e-01
-1.198660000000000003e-01 1.470039999999999958e-01
-1.261859999999999926e-01 1.547550000000000037e-01
-1.325050000000000117e-01 1.625050000000000106e-01
-1.388250000000000040e-01 1.702549999999999897e-01
-1.451439999999999952e-01 1.780049999999999966e-01
-1.514629999999999865e-01 1.857550000000000034e-01
-1.577830000000000066e-01 1.935050000000000103e-01
-1.641019999999999979e-01 2.012559999999999905e-01
-1.704219999999999902e-01 2.090059999999999973e-01
-1.767410000000000092e-01 2.167560000000000042e-01
-1.830610000000000015e-01 2.245060000000000111e-01
-1.893799999999999928e-01 2.322559999999999902e-01
-1.956990000000000118e-01 2.400059999999999971e-01
-2.020190000000000041e-01 2.477560000000000040e-01
-2.083379999999999954e-01 2.555069999999999841e-01
-2.146579999999999877e-01 2.632570000000000188e-01
-2.209770000000000068e-01 2.710069999999999979e-01
-2.272959999999999980e-01 2.787569999999999770e-01
-2.336159999999999903e-01 2.865070000000000117e-01
-2.399350000000000094e-01 2.942569999999999908e-01
-2.462550000000000017e-01 3.020079999999999987e-01
-2.525740000000000207e-01 3.097579999999999778e-01
-2.588940000000000130e-01 3.175080000000000124e-01
-2.652129999999999765e-01 3.252579999999999916e-01
-2.715319999999999956e-01 3.330080000000000262e-01
-2.778519999999999879e-01 3.407580000000000053e-01
-2.841710000000000069e-01 3.485079999999999845e-01
-2.904909999999999992e-01 3.562589999999999923e-01
-2.968100000000000183e-01 3.640090000000000270e-01
