-1.087790000000000007e-01 8.426109999999999989e-01
-1.081079999999999958e-01 8.335000000000000187e-01
-1.074340000000000017e-01 8.244089999999999474e-01
-1.067570000000000047e-01 8.153369999999999784e-01
-1.060780000000000056e-01 8.062850000000000295e-01
-1.053960000000000036e-01 7.972529999999999895e-01
-1.047119999999999995e-01 7.882419999999999982e-01
-1.040250000000000064e-01 7.792519999999999447e-01
-1.033349999999999963e-01 7.702849999999999975e-01
-1.026429999999999981e-01 7.613389999999999880e-01
-1.019479999999999970e-01 7.524159999999999737e-01
-1.012509999999999938e-01 7.435169999999999835e-01
-1.005510000000000015e-01 7.346409999999999885e-01
-9.984800000000000619e-02 7.257890000000000175e-01
-9.914249999999999452e-02 7.169630000000000170e-01
-9.843430000000000235e-02 7.081610000000000404e-01
-9.772350000000000481e-02 6.993859999999999522e-01
-9.700999999999999901e-02 6.906379999999999741e-01
-9.629379999999999884e-02 6.819159999999999666e-01
-9.557490000000000430e-02 6.732219999999999871e-01
-9.485340000000000438e-02 6.645560000000000356e-01
-9.412909999999999333e-02 6.559190000000000298e-01
-9.340220000000000466e-02 6.473119999999999985e-01
-9.267259999999999387e-02 6.387350000000000527e-01
-9.194030000000000258e-02 6.301889999999999992e-01
-9.120540000000000591e-02 6.216739999999999489e-01
-9.046780000000000099e-02 6.131910000000000416e-01
-8.972750000000000170e-02 6.047409999999999730e-01
-8.898459999999999703e-02 5.963239999999999652e-01
-8.823899999999999799e-02 5.879419999999999646e-01
-8.749079999999999357e-02 5.795940000000000536e-01
-8.673999999999999766e-02 5.712819999999999565e-01
-8.598659999999999637e-02 5.630070000000000352e-01
-8.523060000000000358e-02 5.547680000000000389e-01
-8.447200000000000542e-02 5.465670000000000250e-01
-8.371080000000000187e-02 5.384039999999999937e-01
-8.294719999999999871e-02 5.302810000000000024e-01
-8.218100000000000405e-02 5.221980000000000510e-01
-8.141230000000000688e-02 5.141550000000000287e-01
-8.064119999999999622e-02 5.061539999999999928e-01
-7.986759999999999693e-02 4.981960000000000277e-01
-7.909159999999999802e-02 4.902810000000000223e-01
-7.831330000000000235e-02 4.824089999999999767e-01
-7.753259999999999319e-02 4.745829999999999771e-01
-7.674960000000000115e-02 4.668019999999999947e-01
-7.596429999999999849e-02 4.590679999999999761e-01
-7.517680000000000196e-02 4.513800000000000034e-01
-7.438720000000000054e-02 4.437420000000000253e-01
-7.359540000000000526e-02 4.361519999999999841e-01
-7.280150000000000510e-02 4.286119999999999930e-01
-7.200560000000000294e-02 4.211219999999999963e-01
-7.120759999999999590e-02 4.136850000000000249e-01
-7.040780000000000649e-02 4.062990000000000212e-01
-6.960610000000000408e-02 3.989670000000000161e-01
-6.880260000000000542e-02 3.916890000000000094e-01
-6.799739999999999951e-02 3.844670000000000032e-01
-6.719050000000000022e-02 3.773000000000000242e-01
-6.638199999999999656e-02 3.701900000000000190e-01
-6.557200000000000528e-02 3.631369999999999876e-01
-6.476049999999999862e-02 3.561429999999999874e-01
-6.394769999999999621e-02 3.492080000000000184e-01
-6.313359999999999805e-02 3.423340000000000272e-01
-6.231840000000000296e-02 3.355199999999999849e-01
-6.150200000000000111e-02 3.287680000000000047e-01
-6.068459999999999827e-02 3.220790000000000042e-01
-5.986640000000000017e-02 3.154540000000000122e-01
-5.904729999999999701e-02 3.088929999999999731e-01
-5.822759999999999742e-02 3.023970000000000269e-01
-5.740730000000000138e-02 2.959660000000000069e-01
-5.658649999999999791e-02 2.896029999999999993e-01
-5.576529999999999682e-02 2.833060000000000023e-01
-5.494399999999999978e-02 2.770779999999999910e-01
-5.412249999999999700e-02 2.709179999999999922e-01
-5.330100000000000116e-02 2.648280000000000078e-01
-5.247969999999999718e-02 2.588079999999999825e-01
-5.165859999999999896e-02 2.528580000000000272e-01
-5.083800000000000124e-02 2.469800000000000051e-01
-5.001789999999999708e-02 2.411739999999999995e-01
-4.919840000000000324e-02 2.354400000000000104e-01
-4.837990000000000346e-02 2.297790000000000110e-01
-4.756230000000000180e-02 2.241910000000000014e-01
-4.674579999999999708e-02 2.186770000000000103e-01
-4.593049999999999911e-02 2.132370000000000099e-01
-4.511670000000000263e-02 2.078720000000000012e-01
-4.430449999999999666e-02 2.025820000000000121e-01
-4.349399999999999794e-02 1.973669999999999869e-01
-4.268530000000000241e-02 1.922270000000000090e-01
-4.187869999999999787e-02 1.871629999999999960e-01
-4.107430000000000109e-02 1.821740000000000026e-01
-4.027220000000000105e-02 1.772610000000000019e-01
-3.947269999999999945e-02 1.724249999999999949e-01
-3.867580000000000323e-02 1.676640000000000075e-01
-3.788160000000000138e-02 1.629790000000000127e-01
-3.709049999999999847e-02 1.583700000000000108e-01
-3.630250000000000143e-02 1.538370000000000015e-01
-3.551769999999999927e-02 1.493790000000000118e-01
-3.473640000000000061e-02 1.449960000000000138e-01
-3.395859999999999851e-02 1.406890000000000085e-01
-3.318460000000000160e-02 1.364569999999999950e-01
-3.241440000000000293e-02 1.322979999999999989e-01
-3.164820000000000133e-02 1.282139999999999946e-01
-3.088619999999999907e-02 1.242039999999999950e-01
-3.012849999999999903e-02 1.202659999999999979e-01
-2.937510000000000121e-02 1.164020000000000055e-01
-2.862630000000000036e-02 1.126090000000000008e-01
-2.788219999999999935e-02 1.088879999999999987e-01
-2.714290000000000105e-02 1.052369999999999972e-01
-2.640839999999999854e-02 1.016569999999999974e-01
-2.567900000000000044e-02 9.814620000000000288e-02
-2.495469999999999980e-02 9.470399999999999652e-02
-2.423559999999999950e-02 9.132959999999999690e-02
-2.352189999999999837e-02 8.802229999999999777e-02
-2.281359999999999985e-02 8.478130000000000388e-02
-2.211070000000000049e-02 8.160560000000000036e-02
-2.141349999999999851e-02 7.849440000000000583e-02
-2.072200000000000084e-02 7.544670000000000543e-02
-2.003610000000000113e-02 7.246160000000000101e-02
-1.935610000000000108e-02 6.953819999999999446e-02
-1.868200000000000069e-02 6.667539999999999578e-02
-1.801379999999999995e-02 6.387239999999999585e-02
-1.735149999999999887e-02 6.112789999999999890e-02
-1.669529999999999972e-02 5.844110000000000277e-02
-1.604519999999999905e-02 5.581089999999999662e-02
-1.540109999999999917e-02 5.323619999999999741e-02
-1.476309999999999949e-02 5.071610000000000007e-02
-1.413129999999999942e-02 4.824930000000000191e-02
-1.350570000000000069e-02 4.583489999999999787e-02
-1.288620000000000043e-02 4.347179999999999794e-02
-1.227289999999999978e-02 4.115900000000000114e-02
-1.166569999999999933e-02 3.889519999999999783e-02
-1.106479999999999964e-02 3.667959999999999970e-02
-1.047000000000000014e-02 3.451089999999999713e-02
-9.881300000000000847e-03 3.238810000000000300e-02
-9.298739999999999783e-03 3.031019999999999895e-02
-8.722290000000000598e-03 2.827620000000000133e-02
-8.151890000000000178e-03 2.628480000000000052e-02
-7.587520000000000375e-03 2.433509999999999840e-02
-7.029119999999999813e-03 2.242610000000000089e-02
-6.476670000000000343e-03 2.055670000000000067e-02
-5.930089999999999840e-03 1.872580000000000078e-02
-5.389340000000000276e-03 1.693259999999999904e-02
-4.854360000000000272e-03 1.517579999999999971e-02
-4.325070000000000303e-03 1.345469999999999999e-02
-3.801419999999999799e-03 1.176810000000000009e-02
-3.283309999999999788e-03 1.011500000000000073e-02
-2.770680000000000191e-03 8.494659999999999364e-03
-2.263429999999999869e-03 6.905930000000000228e-03
-1.761500000000000045e-03 5.347949999999999753e-03
-1.264710000000000053e-03 3.819579999999999937e-03
-7.734509999999999779e-04 2.321339999999999862e-03
-2.862969999999999729e-04 8.483489999999999781e-04
1.952439999999999894e-04 -5.954550000000000511e-04
6.721299999999999497e-04 -2.013500000000000099e-03
1.144349999999999925e-03 -3.406279999999999811e-03
1.611999999999999935e-03 -4.774630000000000193e-03
2.075229999999999957e-03 -6.119420000000000415e-03
2.534450000000000158e-03 -7.442360000000000295e-03
3.435339999999999835e-03 -1.000000000000000021e-02
4.329760000000000206e-03 -1.252089999999999974e-02
4.768739999999999611e-03 -1.374039999999999984e-02
5.204559999999999569e-03 -1.494290000000000028e-02
5.637060000000000161e-03 -1.612830000000000166e-02
6.066369999999999749e-03 -1.729730000000000156e-02
6.492659999999999924e-03 -1.845070000000000043e-02
6.916089999999999738e-03 -1.958910000000000165e-02
7.336829999999999914e-03 -2.071349999999999927e-02
7.755060000000000252e-03 -2.182440000000000074e-02
8.170939999999999800e-03 -2.292260000000000131e-02
8.584670000000000842e-03 -2.400889999999999969e-02
8.996409999999999824e-03 -2.508389999999999925e-02
9.406370000000000703e-03 -2.614839999999999873e-02
9.814720000000000735e-03 -2.720310000000000089e-02
1.022170000000000023e-02 -2.824859999999999871e-02
1.062740000000000039e-02 -2.928580000000000072e-02
1.103220000000000069e-02 -3.031520000000000048e-02
1.143620000000000053e-02 -3.133770000000000305e-02
1.183960000000000047e-02 -3.235380000000000200e-02
1.224270000000000046e-02 -3.336440000000000239e-02
1.264559999999999990e-02 -3.436999999999999778e-02
1.304869999999999988e-02 -3.537139999999999729e-02
1.345209999999999982e-02 -3.636930000000000024e-02
1.385609999999999967e-02 -3.736439999999999900e-02
1.426089999999999997e-02 -3.835750000000000270e-02
1.466680000000000067e-02 -3.934909999999999797e-02
1.507410000000000000e-02 -4.034019999999999967e-02
1.548300000000000023e-02 -4.133119999999999850e-02
1.589379999999999959e-02 -4.232310000000000239e-02
1.630679999999999977e-02 -4.331650000000000084e-02
1.672219999999999956e-02 -4.431220000000000298e-02
1.714040000000000008e-02 -4.531090000000000118e-02
1.756160000000000013e-02 -4.631339999999999762e-02
1.798620000000000080e-02 -4.732050000000000145e-02
1.841459999999999972e-02 -4.833300000000000096e-02
1.884689999999999976e-02 -4.935160000000000241e-02
1.928360000000000143e-02 -5.037719999999999698e-02
1.972509999999999888e-02 -5.141060000000000074e-02
2.017160000000000133e-02 -5.245269999999999794e-02
2.062359999999999888e-02 -5.350420000000000176e-02
2.108140000000000014e-02 -5.456620000000000220e-02
2.154549999999999868e-02 -5.563950000000000146e-02
2.201619999999999966e-02 -5.672499999999999765e-02
2.249400000000000011e-02 -5.782369999999999871e-02
2.297930000000000111e-02 -5.893659999999999871e-02
2.347250000000000031e-02 -6.006449999999999984e-02
2.397430000000000047e-02 -6.120869999999999783e-02
2.448490000000000041e-02 -6.237009999999999776e-02
2.500499999999999945e-02 -6.354980000000000351e-02
2.553499999999999867e-02 -6.474900000000000100e-02
2.607560000000000086e-02 -6.596879999999999411e-02
2.662720000000000017e-02 -6.721040000000000347e-02
2.719049999999999939e-02 -6.847499999999999420e-02
2.776599999999999902e-02 -6.976390000000000369e-02
2.835450000000000123e-02 -7.107839999999999991e-02
2.895649999999999960e-02 -7.241999999999999826e-02
2.957279999999999978e-02 -7.378999999999999448e-02
3.020410000000000109e-02 -7.519000000000000683e-02
3.085109999999999936e-02 -7.662130000000000329e-02
3.151469999999999966e-02 -7.808569999999999400e-02
3.219550000000000189e-02 -7.958479999999999721e-02
3.289460000000000300e-02 -8.112030000000000629e-02
3.361279999999999824e-02 -8.269410000000000649e-02
3.435110000000000247e-02 -8.430790000000000506e-02
3.511029999999999707e-02 -8.596370000000000400e-02
3.589160000000000267e-02 -8.766369999999999718e-02
3.669589999999999658e-02 -8.940979999999999761e-02
3.752459999999999823e-02 -9.120419999999999916e-02
3.837859999999999883e-02 -9.304940000000000433e-02
3.925929999999999698e-02 -9.494769999999999599e-02
4.016789999999999944e-02 -9.690160000000000440e-02
4.110579999999999790e-02 -9.891369999999999330e-02
4.207450000000000079e-02 -1.009869999999999934e-01
4.307529999999999692e-02 -1.031239999999999934e-01
4.410990000000000050e-02 -1.053270000000000040e-01
4.517990000000000200e-02 -1.076010000000000022e-01
4.628700000000000175e-02 -1.099480000000000041e-01
4.743300000000000294e-02 -1.123709999999999987e-01
4.861970000000000180e-02 -1.148740000000000039e-01
4.984910000000000035e-02 -1.174609999999999960e-01
5.112330000000000346e-02 -1.201350000000000057e-01
5.244420000000000331e-02 -1.229009999999999964e-01
5.381419999999999954e-02 -1.257620000000000127e-01
5.523539999999999700e-02 -1.287220000000000031e-01
5.671029999999999821e-02 -1.317859999999999865e-01
5.824109999999999704e-02 -1.349569999999999936e-01
5.983059999999999767e-02 -1.382420000000000038e-01
6.148109999999999686e-02 -1.416429999999999911e-01
6.319520000000000692e-02 -1.451649999999999885e-01
6.497559999999999447e-02 -1.488140000000000018e-01
6.682499999999999551e-02 -1.525930000000000064e-01
6.874589999999999868e-02 -1.565070000000000072e-01
7.074099999999999833e-02 -1.605590000000000073e-01
7.281269999999999409e-02 -1.647550000000000125e-01
7.496369999999999423e-02 -1.690989999999999993e-01
7.719629999999999548e-02 -1.735919999999999963e-01
7.951260000000000272e-02 -1.782400000000000095e-01
8.191479999999999595e-02 -1.830440000000000123e-01
8.440469999999999917e-02 -1.880070000000000074e-01
8.698390000000000288e-02 -1.931309999999999971e-01
8.965359999999999996e-02 -1.984160000000000090e-01
9.241480000000000528e-02 -2.038639999999999897e-01
9.526819999999999733e-02 -2.094729999999999925e-01
9.821420000000000150e-02 -2.152419999999999889e-01
1.012519999999999948e-01 -2.211700000000000055e-01
1.043830000000000036e-01 -2.272540000000000115e-01
1.076040000000000052e-01 -2.334910000000000041e-01
1.109149999999999997e-01 -2.398770000000000069e-01
1.143139999999999989e-01 -2.464059999999999861e-01
1.178000000000000019e-01 -2.530729999999999924e-01
1.213700000000000057e-01 -2.598730000000000206e-01
1.250219999999999942e-01 -2.667999999999999816e-01
1.287530000000000063e-01 -2.738470000000000071e-01
1.325620000000000132e-01 -2.810070000000000068e-01
1.364440000000000097e-01 -2.882739999999999747e-01
1.403979999999999950e-01 -2.956400000000000139e-01
1.444199999999999928e-01 -3.030999999999999805e-01
1.485080000000000011e-01 -3.106450000000000045e-01
1.526589999999999892e-01 -3.182710000000000261e-01
1.568700000000000094e-01 -3.259699999999999820e-01
1.611400000000000055e-01 -3.337359999999999771e-01
1.654640000000000000e-01 -3.415639999999999787e-01
1.698419999999999930e-01 -3.494490000000000096e-01
1.742710000000000092e-01 -3.573850000000000082e-01
1.787479999999999902e-01 -3.653669999999999973e-01
1.832729999999999915e-01 -3.733920000000000017e-01
1.878430000000000100e-01 -3.814529999999999865e-01
1.924569999999999892e-01 -3.895489999999999786e-01
1.971130000000000104e-01 -3.976740000000000275e-01
2.018109999999999904e-01 -4.058260000000000201e-01
2.065470000000000084e-01 -4.140019999999999811e-01
2.113230000000000108e-01 -4.221980000000000177e-01
2.161359999999999948e-01 -4.304109999999999880e-01
2.209849999999999870e-01 -4.386399999999999744e-01
2.258699999999999875e-01 -4.468809999999999727e-01
2.307909999999999962e-01 -4.551330000000000098e-01
2.357460000000000111e-01 -4.633939999999999726e-01
2.407340000000000035e-01 -4.716609999999999969e-01
2.457570000000000032e-01 -4.799329999999999985e-01
2.508119999999999794e-01 -4.882079999999999753e-01
2.558989999999999876e-01 -4.964850000000000096e-01
2.610190000000000010e-01 -5.047620000000000440e-01
2.661709999999999909e-01 -5.130379999999999940e-01
2.713539999999999841e-01 -5.213119999999999976e-01
2.765690000000000093e-01 -5.295819999999999972e-01
2.818160000000000109e-01 -5.378469999999999640e-01
2.870940000000000158e-01 -5.461059999999999803e-01
2.924030000000000240e-01 -5.543590000000000462e-01
2.977429999999999799e-01 -5.626029999999999642e-01
3.031150000000000233e-01 -5.708389999999999853e-01
