-2.327289999999999914e-01 1.099469999999999947e+00
-2.313969999999999916e-01 1.089579999999999993e+00
-2.300599999999999867e-01 1.079679999999999973e+00
-2.287170000000000036e-01 1.069790000000000019e+00
-2.273689999999999878e-01 1.059900000000000064e+00
-2.260159999999999947e-01 1.050019999999999953e+00
-2.246569999999999956e-01 1.040129999999999999e+00
-2.232929999999999915e-01 1.030250000000000110e+00
-2.219230000000000091e-01 1.020359999999999934e+00
-2.205469999999999930e-01 1.010480000000000045e+00
-2.191659999999999997e-01 1.000599999999999934e+00
-2.177790000000000004e-01 9.907259999999999955e-01
-2.163859999999999950e-01 9.808510000000000284e-01
-2.149860000000000104e-01 9.709769999999999790e-01
-2.135809999999999931e-01 9.611060000000000159e-01
-2.121699999999999975e-01 9.512359999999999705e-01
-2.107519999999999949e-01 9.413690000000000113e-01
-2.093289999999999873e-01 9.315039999999999987e-01
-2.078979999999999995e-01 9.216419999999999613e-01
-2.064620000000000066e-01 9.117809999999999526e-01
-2.050190000000000068e-01 9.019239999999999480e-01
-2.035690000000000000e-01 8.920690000000000008e-01
-2.021129999999999871e-01 8.822160000000000002e-01
-2.006499999999999950e-01 8.723670000000000035e-01
-1.991799999999999959e-01 8.625209999999999821e-01
-1.977039999999999909e-01 8.526770000000000183e-01
-1.962200000000000055e-01 8.428369999999999473e-01
-1.947299999999999864e-01 8.330009999999999915e-01
-1.932319999999999871e-01 8.231680000000000108e-01
-1.917270000000000085e-01 8.133390000000000342e-01
-1.902149999999999952e-01 8.035139999999999505e-01
-1.886950000000000016e-01 7.936929999999999819e-01
-1.871680000000000010e-01 7.838760000000000172e-01
-1.856339999999999935e-01 7.740650000000000031e-01
-1.840920000000000056e-01 7.642579999999999929e-01
-1.825420000000000098e-01 7.544560000000000155e-01
-1.809840000000000060e-01 7.446589999999999598e-01
-1.794189999999999952e-01 7.348689999999999944e-01
-1.778450000000000031e-01 7.250839999999999508e-01
-1.762640000000000040e-01 7.153059999999999974e-01
-1.746739999999999959e-01 7.055350000000000232e-01
-1.730770000000000086e-01 6.957710000000000283e-01
-1.714710000000000123e-01 6.860140000000000127e-01
-1.698570000000000080e-01 6.762660000000000338e-01
-1.682339999999999947e-01 6.665269999999999806e-01
-1.666030000000000011e-01 6.567969999999999642e-01
-1.649639999999999995e-01 6.470770000000000133e-01
-1.633159999999999890e-01 6.373680000000000456e-01
-1.616599999999999981e-01 6.276699999999999502e-01
-1.599959999999999993e-01 6.179839999999999778e-01
-1.583219999999999905e-01 6.083119999999999639e-01
-1.566410000000000025e-01 5.986540000000000195e-01
-1.549510000000000054e-01 5.890100000000000335e-01
-1.532519999999999993e-01 5.793840000000000101e-01
-1.515450000000000130e-01 5.697750000000000314e-01
-1.498299999999999910e-01 5.601840000000000153e-01
-1.481069999999999887e-01 5.506149999999999656e-01
-1.463760000000000061e-01 5.410679999999999934e-01
-1.446369999999999878e-01 5.315450000000000452e-01
-1.428899999999999892e-01 5.220479999999999565e-01
-1.411360000000000114e-01 5.125790000000000068e-01
-1.393749999999999989e-01 5.031409999999999494e-01
-1.376080000000000081e-01 4.937369999999999814e-01
-1.358340000000000103e-01 4.843689999999999940e-01
-1.340540000000000065e-01 4.750409999999999910e-01
-1.322699999999999987e-01 4.657569999999999766e-01
-1.304810000000000136e-01 4.565190000000000081e-01
-1.286879999999999968e-01 4.473320000000000074e-01
-1.268920000000000048e-01 4.382010000000000072e-01
-1.250940000000000107e-01 4.291309999999999847e-01
