-6.963930000000000120e-03 6.629519999999999857e-02
-7.160760000000000389e-03 6.430489999999999817e-02
-7.368800000000000003e-03 6.231559999999999877e-02
-7.589010000000000200e-03 6.032760000000000206e-02
-7.822449999999999889e-03 5.834109999999999990e-02
-8.070300000000000737e-03 5.635629999999999806e-02
-8.333880000000000107e-03 5.437349999999999822e-02
-8.614649999999999738e-03 5.239300000000000207e-02
-8.914270000000000180e-03 5.041530000000000317e-02
-9.234579999999999178e-03 4.844060000000000032e-02
-9.577650000000000052e-03 4.646970000000000267e-02
-9.945799999999999433e-03 4.450330000000000258e-02
-1.034159999999999940e-02 4.254200000000000342e-02
-1.076809999999999920e-02 4.058699999999999808e-02
-1.122839999999999949e-02 3.863939999999999736e-02
-1.172620000000000086e-02 3.670070000000000277e-02
-1.226550000000000036e-02 3.477290000000000242e-02
-1.285069999999999962e-02 3.285799999999999832e-02
-1.348650000000000022e-02 3.095880000000000160e-02
-1.417810000000000077e-02 2.907859999999999959e-02
-1.493030000000000052e-02 2.722130000000000036e-02
-1.574810000000000099e-02 2.539129999999999859e-02
-1.663579999999999920e-02 2.359390000000000098e-02
-1.759629999999999875e-02 2.183449999999999974e-02
-1.863110000000000113e-02 2.011840000000000156e-02
-1.973880000000000079e-02 1.845029999999999934e-02
-2.092139999999999972e-02 1.684010000000000021e-02
-2.219219999999999873e-02 1.528720000000000079e-02
-2.330870000000000164e-02 1.368049999999999995e-02
-2.444150000000000142e-02 1.200419999999999959e-02
-2.526669999999999958e-02 1.016270000000000021e-02
-2.434439999999999868e-02 8.335260000000000585e-03
-2.254079999999999973e-02 7.319039999999999747e-03
-2.059039999999999829e-02 6.857989999999999572e-03
-1.862050000000000163e-02 6.509659999999999579e-03
-1.664080000000000073e-02 6.230789999999999940e-03
-1.465570000000000067e-02 5.998919999999999600e-03
-1.266699999999999944e-02 5.800940000000000089e-03
-1.067620000000000027e-02 5.628529999999999645e-03
-8.683690000000000853e-03 5.476090000000000298e-03
-6.690080000000000159e-03 5.339660000000000413e-03
-4.695630000000000116e-03 5.216359999999999747e-03
-2.700530000000000031e-03 5.104000000000000030e-03
-7.049270000000000492e-04 5.000929999999999785e-03
1.291080000000000005e-03 4.905790000000000151e-03
3.287410000000000158e-03 4.817530000000000423e-03
5.284009999999999575e-03 4.735289999999999638e-03
7.280820000000000347e-03 4.658350000000000338e-03
9.277830000000000799e-03 4.586110000000000013e-03
1.127500000000000030e-02 4.518089999999999780e-03
1.327230000000000076e-02 4.453839999999999709e-03
1.526970000000000063e-02 4.393000000000000203e-03
1.726719999999999991e-02 4.335269999999999575e-03
1.926479999999999859e-02 4.280349999999999606e-03
2.126250000000000015e-02 4.228019999999999869e-03
2.326030000000000111e-02 4.178059999999999934e-03
2.525809999999999861e-02 4.130280000000000062e-03
2.725599999999999898e-02 4.084950000000000386e-03
2.925379999999999994e-02 4.041839999999999669e-03
3.125189999999999912e-02 4.000000000000000083e-03
3.010769999999999835e-01 2.242210000000000123e-03
