2.991409999999999902e-01 -3.853430000000000050e-02
2.971550000000000025e-01 -3.876009999999999872e-02
2.951690000000000147e-01 -3.898900000000000282e-02
2.931830000000000269e-01 -3.922090000000000298e-02
2.911969999999999836e-01 -3.945590000000000208e-02
2.892120000000000246e-01 -3.969400000000000012e-02
2.872270000000000101e-01 -3.993540000000000284e-02
2.852430000000000243e-01 -4.018000000000000044e-02
2.832589999999999830e-01 -4.042799999999999866e-02
2.812760000000000260e-01 -4.067950000000000038e-02
2.792919999999999847e-01 -4.093440000000000273e-02
2.773100000000000009e-01 -4.119289999999999757e-02
2.753280000000000172e-01 -4.145499999999999879e-02
2.733459999999999779e-01 -4.172080000000000233e-02
2.713650000000000229e-01 -4.199050000000000005e-02
2.693840000000000123e-01 -4.226400000000000295e-02
2.674039999999999750e-01 -4.254140000000000005e-02
2.654250000000000220e-01 -4.282289999999999708e-02
2.634460000000000135e-01 -4.310850000000000098e-02
2.614679999999999782e-01 -4.339830000000000076e-02
2.594899999999999984e-01 -4.369239999999999929e-02
2.575129999999999919e-01 -4.399089999999999945e-02
2.555370000000000141e-01 -4.429389999999999716e-02
2.535609999999999808e-01 -4.460139999999999938e-02
2.515870000000000051e-01 -4.491370000000000084e-02
2.496120000000000005e-01 -4.523069999999999868e-02
2.476389999999999980e-01 -4.555270000000000152e-02
2.456669999999999965e-01 -4.587959999999999955e-02
2.436949999999999950e-01 -4.621170000000000139e-02
2.417239999999999944e-01 -4.654900000000000010e-02
2.397549999999999959e-01 -4.689170000000000144e-02
2.377859999999999974e-01 -4.723979999999999846e-02
2.358179999999999998e-01 -4.759359999999999979e-02
2.338510000000000033e-01 -4.795309999999999850e-02
2.318860000000000088e-01 -4.831839999999999746e-02
2.299209999999999865e-01 -4.868979999999999836e-02
2.279579999999999940e-01 -4.906719999999999832e-02
2.259950000000000014e-01 -4.945100000000000190e-02
2.240340000000000109e-01 -4.984120000000000217e-02
2.220749999999999946e-01 -5.023799999999999794e-02
