0.054619 0.00183914 0.00183914 2 4 1
0.0526211 0.00184471 0.00184471 2 4 1
0.0506231 0.00185034 0.00185034 2 4 1
0.0486251 0.00185605 0.00185605 2 4 1
0.0466272 0.00186182 0.00186182 2 4 1
0.0446292 0.00186767 0.00186767 2 4 1
0.0426312 0.00187359 0.00187359 2 4 1
0.0406332 0.00187959 0.00187959 2 4 1
0.0386352 0.00188567 0.00188567 2 4 1
0.0366372 0.00189183 0.00189183 2 4 1
0.0346392 0.00189807 0.00189807 2 4 1
0.0326412 0.00190439 0.00190439 2 4 1
0.0306432 0.0019108 0.0019108 2 4 1
0.0286452 0.0019173 0.0019173 2 4 1
0.0266472 0.00192389 0.00192389 2 4 1
0.0246491 0.00193057 0.00193057 2 4 1
0.0226511 0.00193734 0.00193734 2 4 1
0.0206531 0.00194422 0.00194422 2 4 1
0.018655 0.00195119 0.00195119 2 4 1
0.016657 0.00195826 0.00195826 2 4 1
0.014659 0.00196544 0.00196544 2 4 1
0.0126609 0.00197273 0.00197273 2 4 1
0.0106628 0.00198013 0.00198013 2 4 1
0.00866478 0.00198764 0.00198764 2 4 1
0.00666672 0.00199527 0.00199527 2 4 1
0.00466865 0.00200302 0.00200302 2 4 1
0.00267057 0.0020109 0.0020109 2 4 1
0.000672496 0.0020189 0.0020189 2 4 1
-0.00132558 0.00202704 0.00202704 2 4 1
-0.00332367 0.00203531 0.00203531 2 4 1
-0.00532176 0.00204372 0.00204372 2 4 1
-0.00731985 0.00205227 0.00205227 2 4 1
-0.00931795 0.00206098 0.00206098 2 4 1
-0.011316 0.00206984 0.00206984 2 4 1
-0.0133142 0.00207886 0.00207886 2 4 1
-0.0153123 0.00208804 0.00208804 2 4 1
-0.0173104 0.0020974 0.0020974 2 4 1
-0.0193085 0.00210693 0.00210693 2 4 1
-0.0213066 0.00211664 0.00211664 2 4 1
-0.0233047 0.00212654 0.00212654 2 4 1
-0.0253028 0.00213664 0.00213664 2 4 1
-0.027301 0.00214694 0.00214694 2 4 1
-0.0292991 0.00215745 0.00215745 2 4 1
-0.0312972 0.00216818 0.00216818 2 4 1
-0.0332954 0.00217914 0.00217914 2 4 1
-0.0352935 0.00219034 0.00219034 2 4 1
-0.0372916 0.00220178 0.00220178 2 4 1
-0.0392898 0.00221349 0.00221349 2 4 1
-0.0412879 0.00222546 0.00222546 2 4 1
-0.0432861 0.00223771 0.00223771 2 4 1
-0.0452842 0.00225026 0.00225026 2 4 1
-0.0472824 0.00226312 0.00226312 2 4 1
-0.0492805 0.00227629 0.00227629 2 4 1
-0.0512786 0.00228981 0.00228981 2 4 1
-0.0532768 0.00230368 0.00230368 2 4 1
-0.0552749 0.00231792 0.00231792 2 4 1
-0.0572731 0.00233255 0.00233255 2 4 1
-0.0592712 0.0023476 0.0023476 2 4 1
-0.0612694 0.00236309 0.00236309 2 4 1
-0.0632675 0.00237904 0.00237904 2 4 1
-0.0652657 0.00239548 0.00239548 2 4 1
-0.0672638 0.00241244 0.00241244 2 4 1
-0.069262 0.00242995 0.00242995 2 4 1
-0.0712601 0.00244805 0.00244805 2 4 1
-0.0732582 0.00246678 0.00246678 2 4 1
-0.0752563 0.00248619 0.00248619 2 4 1
-0.0772545 0.00250631 0.00250631 2 4 1
-0.0792526 0.00252722 0.00252722 2 4 1
-0.0812507 0.00254896 0.00254896 2 4 1
-0.0832488 0.00257161 0.00257161 2 4 1
-0.0852468 0.00259524 0.00259524 2 4 1
-0.0872449 0.00261996 0.00261996 2 4 1
-0.0892429 0.00264585 0.00264585 2 4 1
-0.091241 0.00267304 0.00267304 2 4 1
-0.093239 0.00270166 0.00270166 2 4 1
-0.095237 0.00273188 0.00273188 2 4 1
-0.0972349 0.0027639 0.0027639 2 4 1
-0.0992328 0.00279793 0.00279793 2 4 1
-0.101231 0.00283426 0.00283426 2 4 1
-0.103228 0.00287323 0.00287323 2 4 1
-0.105226 0.00291528 0.00291528 2 4 1
-0.107224 0.00296097 0.00296097 2 4 1
-0.109221 0.00301102 0.00301102 2 4 1
-0.111219 0.00306641 0.00306641 2 4 1
-0.113216 0.00312852 0.00312852 2 4 1
-0.115213 0.00319941 0.00319941 2 4 1
-0.117209 0.00328229 0.00328229 2 4 1
-0.119205 0.0033827 0.0033827 2 4 1
-0.121199 0.0035117 0.0035117 2 4 1
-0.123189 0.00369718 0.00369718 2 4 1
-0.123676 0.00386813 0.00386813 2 4 1
-0.123641 0.00423295 0.00423295 2 4 1
-0.123506 0.00430181 0.00430181 2 4 1
-0.123101 0.00437944 0.00437944 2 4 1
-0.122603 0.00448959 0.00448959 2 4 1
-0.121542 0.00470638 0.00470638 2 4 1
-0.119565 0.00502157 0.00502157 2 4 1
-0.117574 0.0052366 0.0052366 2 4 1
-0.115586 0.00544307 0.00544307 2 4 1
-0.113599 0.00566202 0.00566202 2 4 1
-0.111612 0.0058799 0.0058799 2 4 1
-0.109625 0.006097 0.006097 2 4 1
-0.107638 0.00631509 0.00631509 2 4 1
-0.105651 0.00653528 0.00653528 2 4 1
-0.103665 0.00675854 0.00675854 2 4 1
-0.101679 0.00698576 0.00698576 2 4 1
-0.10168 0.00698576 0.00698576 2 4 1
-0.103665 0.00676026 0.00676026 2 4 1
-0.105651 0.00653417 0.00653417 2 4 1
-0.107638 0.00631245 0.00631245 2 4 1
-0.109625 0.00609358 0.00609358 2 4 1
-0.111612 0.00587514 0.00587514 2 4 1
-0.113598 0.00565537 0.00565537 2 4 1
-0.115585 0.0054318 0.0054318 2 4 1
-0.11757 0.00520072 0.00520072 2 4 1
-0.119555 0.0049558 0.0049558 2 4 1
-0.121536 0.00468435 0.00468435 2 4 1
-0.123509 0.00435298 0.00435298 2 4 1
-0.122645 0.00360916 0.00360916 2 4 1
-0.1222 0.00344971 0.00344971 2 4 1
-0.121046 0.00343815 0.00343815 2 4 1
-0.119097 0.00337077 0.00337077 2 4 1
-0.117114 0.00326037 0.00326037 2 4 1
-0.115117 0.00318404 0.00318404 2 4 1
-0.113119 0.0031192 0.0031192 2 4 1
-0.111122 0.00305976 0.00305976 2 4 1
-0.109125 0.00300588 0.00300588 2 4 1
-0.107127 0.00295681 0.00295681 2 4 1
-0.105129 0.0029118 0.0029118 2 4 1
-0.103132 0.00287024 0.00287024 2 4 1
-0.101134 0.00283162 0.00283162 2 4 1
-0.0991359 0.00279558 0.00279558 2 4 1
-0.097138 0.00276177 0.00276177 2 4 1
-0.0951401 0.00272994 0.00272994 2 4 1
-0.0931421 0.00269988 0.00269988 2 4 1
-0.0911441 0.00267138 0.00267138 2 4 1
-0.089146 0.0026443 0.0026443 2 4 1
-0.087148 0.00261851 0.00261851 2 4 1
-0.0851499 0.00259388 0.00259388 2 4 1
-0.0831518 0.00257032 0.00257032 2 4 1
-0.0811537 0.00254773 0.00254773 2 4 1
-0.0791556 0.00252605 0.00252605 2 4 1
-0.0771575 0.0025052 0.0025052 2 4 1
-0.0751594 0.00248512 0.00248512 2 4 1
-0.0731613 0.00246576 0.00246576 2 4 1
-0.0711632 0.00244708 0.00244708 2 4 1
-0.069165 0.00242901 0.00242901 2 4 1
-0.0671669 0.00241153 0.00241153 2 4 1
-0.0651687 0.00239461 0.00239461 2 4 1
-0.0631706 0.0023782 0.0023782 2 4 1
-0.0611725 0.00236228 0.00236228 2 4 1
-0.0591743 0.00234682 0.00234682 2 4 1
-0.0571762 0.00233179 0.00233179 2 4 1
-0.055178 0.00231718 0.00231718 2 4 1
-0.0531799 0.00230296 0.00230296 2 4 1
-0.0511817 0.00228911 0.00228911 2 4 1
-0.0491836 0.00227561 0.00227561 2 4 1
-0.0471854 0.00226245 0.00226245 2 4 1
-0.0451873 0.00224962 0.00224962 2 4 1
-0.0431891 0.00223709 0.00223709 2 4 1
-0.041191 0.00222485 0.00222485 2 4 1
-0.0391928 0.00221289 0.00221289 2 4 1
-0.0371947 0.0022012 0.0022012 2 4 1
-0.0351966 0.00218977 0.00218977 2 4 1
-0.0331984 0.00217859 0.00217859 2 4 1
-0.0312003 0.00216764 0.00216764 2 4 1
-0.0292022 0.00215692 0.00215692 2 4 1
-0.027204 0.00214642 0.00214642 2 4 1
-0.0252059 0.00213613 0.00213613 2 4 1
-0.0232078 0.00212604 0.00212604 2 4 1
-0.0212097 0.00211615 0.00211615 2 4 1
-0.0192116 0.00210645 0.00210645 2 4 1
-0.0172134 0.00209693 0.00209693 2 4 1
-0.0152153 0.00208758 0.00208758 2 4 1
-0.0132172 0.00207841 0.00207841 2 4 1
-0.0112191 0.0020694 0.0020694 2 4 1
-0.00922102 0.00206054 0.00206054 2 4 1
-0.00722293 0.00205185 0.00205185 2 4 1
-0.00522483 0.0020433 0.0020433 2 4 1
-0.00322675 0.00203489 0.00203489 2 4 1
-0.00122866 0.00202663 0.00202663 2 4 1
0.000769421 0.0020185 0.0020185 2 4 1
0.0027675 0.0020105 0.0020105 2 4 1
0.00476557 0.00200264 0.00200264 2 4 1
0.00676364 0.00199489 0.00199489 2 4 1
0.0087617 0.00198727 0.00198727 2 4 1
0.0107598 0.00197976 0.00197976 2 4 1
0.0127578 0.00197237 0.00197237 2 4 1
0.0147559 0.00196508 0.00196508 2 4 1
0.0167539 0.00195791 0.00195791 2 4 1
0.018752 0.00195084 0.00195084 2 4 1
0.02075 0.00194387 0.00194387 2 4 1
0.022748 0.00193701 0.00193701 2 4 1
0.0247461 0.00193024 0.00193024 2 4 1
0.0267441 0.00192356 0.00192356 2 4 1
0.0287421 0.00191698 0.00191698 2 4 1
0.0307401 0.00191049 0.00191049 2 4 1
0.0327381 0.00190408 0.00190408 2 4 1
0.0347361 0.00189776 0.00189776 2 4 1
0.0367341 0.00189153 0.00189153 2 4 1
0.0387321 0.00188537 0.00188537 2 4 1
0.0407301 0.0018793 0.0018793 2 4 1
0.0427281 0.0018733 0.0018733 2 4 1
0.0447261 0.00186738 0.00186738 2 4 1
0.0467241 0.00186154 0.00186154 2 4 1
0.0487221 0.00185576 0.00185576 2 4 1
0.05072 0.00185006 0.00185006 2 4 1
0.052718 0.00184443 0.00184443 2 4 1
0.0547159 0.00183887 0.00183887 2 4 1
0.0567139 0.00183337 0.00183337 2 4 1
0.0587118 0.00182794 0.00182794 2 4 1
0.0607098 0.00182257 0.00182257 2 4 1
0.0627077 0.00181727 0.00181727 2 4 1
0.0647056 0.00181203 0.00181203 2 4 1
0.0667036 0.00180684 0.00180684 2 4 1
0.0687015 0.00180172 0.00180172 2 4 1
0.0706994 0.00179665 0.00179665 2 4 1
0.0726973 0.00179164 0.00179164 2 4 1
0.0746952 0.00178669 0.00178669 2 4 1
0.0766931 0.00178179 0.00178179 2 4 1
0.078691 0.00177695 0.00177695 2 4 1
0.0806889 0.00177215 0.00177215 2 4 1
0.0826868 0.00176741 0.00176741 2 4 1
0.0846847 0.00176272 0.00176272 2 4 1
0.0866825 0.00175808 0.00175808 2 4 1
0.0886804 0.00175349 0.00175349 2 4 1
0.0906783 0.00174894 0.00174894 2 4 1
0.0926761 0.00174444 0.00174444 2 4 1
0.094674 0.00173999 0.00173999 2 4 1
0.0966718 0.00173558 0.00173558 2 4 1
0.0986697 0.00173122 0.00173122 2 4 1
0.100667 0.0017269 0.0017269 2 4 1
0.102665 0.00172263 0.00172263 2 4 1
0.104663 0.0017184 0.0017184 2 4 1
0.106661 0.00171421 0.00171421 2 4 1
0.108659 0.00171006 0.00171006 2 4 1
0.110657 0.00170595 0.00170595 2 4 1
0.112654 0.00170188 0.00170188 2 4 1
0.114652 0.00169784 0.00169784 2 4 1
0.11665 0.00169385 0.00169385 2 4 1
0.118648 0.00168989 0.00168989 2 4 1
0.120645 0.00168598 0.00168598 2 4 1
0.122643 0.00168209 0.00168209 2 4 1
0.124641 0.00167825 0.00167825 2 4 1
0.126639 0.00167444 0.00167444 2 4 1
0.128637 0.00167066 0.00167066 2 4 1
0.130634 0.00166692 0.00166692 2 4 1
0.132632 0.00166321 0.00166321 2 4 1
0.13463 0.00165954 0.00165954 2 4 1
0.136627 0.0016559 0.0016559 2 4 1
0.138625 0.00165229 0.00165229 2 4 1
0.140623 0.00164871 0.00164871 2 4 1
0.142621 0.00164516 0.00164516 2 4 1
0.144618 0.00164165 0.00164165 2 4 1
0.146616 0.00163816 0.00163816 2 4 1
0.148614 0.00163471 0.00163471 2 4 1
0.150611 0.00163128 0.00163128 2 4 1
0.152609 0.00162789 0.00162789 2 4 1
0.154607 0.00162452 0.00162452 2 4 1
0.156604 0.00162118 0.00162118 2 4 1
0.158602 0.00161787 0.00161787 2 4 1
0.1606 0.00161459 0.00161459 2 4 1
0.162597 0.00161133 0.00161133 2 4 1
0.164595 0.0016081 0.0016081 2 4 1
0.166593 0.0016049 0.0016049 2 4 1
0.16859 0.00160172 0.00160172 2 4 1
0.170588 0.00159857 0.00159857 2 4 1
0.172586 0.00159544 0.00159544 2 4 1
0.174583 0.00159234 0.00159234 2 4 1
0.176581 0.00158927 0.00158927 2 4 1
0.178578 0.00158622 0.00158622 2 4 1
0.180576 0.00158319 0.00158319 2 4 1
0.182574 0.00158019 0.00158019 2 4 1
0.184571 0.00157721 0.00157721 2 4 1
0.186569 0.00157425 0.00157425 2 4 1
0.188566 0.00157132 0.00157132 2 4 1
0.190564 0.00156841 0.00156841 2 4 1
0.192561 0.00156552 0.00156552 2 4 1
0.194559 0.00156265 0.00156265 2 4 1
0.196556 0.00155981 0.00155981 2 4 1
0.198554 0.00155699 0.00155699 2 4 1
0.200552 0.00155418 0.00155418 2 4 1
0.202549 0.0015514 0.0015514 2 4 1
0.204547 0.00154864 0.00154864 2 4 1
0.206544 0.00154591 0.00154591 2 4 1
0.208542 0.00154319 0.00154319 2 4 1
0.210539 0.00154049 0.00154049 2 4 1
0.212537 0.00153781 0.00153781 2 4 1
0.214534 0.00153515 0.00153515 2 4 1
0.216532 0.00153251 0.00153251 2 4 1
0.218529 0.00152989 0.00152989 2 4 1
0.220526 0.00152729 0.00152729 2 4 1
0.222524 0.00152471 0.00152471 2 4 1
0.224521 0.00152214 0.00152214 2 4 1
0.226519 0.0015196 0.0015196 2 4 1
0.228516 0.00151707 0.00151707 2 4 1
0.230514 0.00151456 0.00151456 2 4 1
0.232511 0.00151207 0.00151207 2 4 1
0.234509 0.00150959 0.00150959 2 4 1
0.236506 0.00150714 0.00150714 2 4 1
0.238503 0.0015047 0.0015047 2 4 1
0.240501 0.00150227 0.00150227 2 4 1
0.242498 0.00149987 0.00149987 2 4 1
0.244495 0.00149748 0.00149748 2 4 1
0.246493 0.00149511 0.00149511 2 4 1
0.24849 0.00149275 0.00149275 2 4 1
-0.10168 0.00698576 0.00698576 2 4 1
-0.0996943 0.00722114 0.00722114 2 4 1
-0.0977094 0.00745657 0.00745657 2 4 1
-0.0957254 0.00769915 0.00769915 2 4 1
-0.0937424 0.00795002 0.00795002 2 4 1
-0.0917604 0.00820867 0.00820867 2 4 1
-0.0897796 0.00847585 0.00847585 2 4 1
-0.0878 0.00875234 0.00875234 2 4 1
-0.0858219 0.00903897 0.00903897 2 4 1
-0.0838454 0.0093366 0.0093366 2 4 1
-0.0818707 0.00964614 0.00964614 2 4 1
-0.079898 0.00996858 0.00996858 2 4 1
-0.0779277 0.010305 0.010305 2 4 1
-0.07596 0.0106564 0.0106564 2 4 1
-0.0739953 0.0110241 0.0110241 2 4 1
-0.0720339 0.0114095 0.0114095 2 4 1
-0.0700763 0.0118138 0.0118138 2 4 1
-0.068123 0.0122388 0.0122388 2 4 1
-0.0661746 0.012686 0.012686 2 4 1
-0.0642319 0.0131574 0.0131574 2 4 1
-0.0622956 0.0136548 0.0136548 2 4 1
-0.0603667 0.0141806 0.0141806 2 4 1
-0.0584463 0.0147369 0.0147369 2 4 1
-0.0565357 0.0153265 0.0153265 2 4 1
-0.0546364 0.0159519 0.0159519 2 4 1
-0.0527501 0.0166161 0.0166161 2 4 1
-0.0508788 0.0173222 0.0173222 2 4 1
-0.049025 0.0180735 0.0180735 2 4 1
-0.0471912 0.0188733 0.0188733 2 4 1
-0.0453805 0.0197251 0.0197251 2 4 1
-0.0435965 0.0206323 0.0206323 2 4 1
-0.0418431 0.021598 0.021598 2 4 1
-0.0401244 0.0226254 0.0226254 2 4 1
-0.0384451 0.0237169 0.0237169 2 4 1
-0.0368101 0.0248745 0.0248745 2 4 1
-0.0352241 0.0260993 0.0260993 2 4 1
-0.0336919 0.0273916 0.0273916 2 4 1
-0.032218 0.0287505 0.0287505 2 4 1
-0.030806 0.0301741 0.0301741 2 4 1
-0.0294591 0.0316596 0.0316596 2 4 1
-0.0281791 0.0332031 0.0332031 2 4 1
-0.026967 0.0348004 0.0348004 2 4 1
-0.0258226 0.0364466 0.0364466 2 4 1
-0.0247449 0.0381367 0.0381367 2 4 1
-0.0237318 0.039866 0.039866 2 4 1
-0.0227809 0.0416297 0.0416297 2 4 1
-0.021889 0.0434235 0.0434235 2 4 1
-0.0210529 0.0452434 0.0452434 2 4 1
-0.0202691 0.0470861 0.0470861 2 4 1
-0.0195342 0.0489485 0.0489485 2 4 1
-0.0188447 0.0508278 0.0508278 2 4 1
-0.0181974 0.0527217 0.0527217 2 4 1
-0.0175892 0.0546283 0.0546283 2 4 1
-0.0170171 0.0565459 0.0565459 2 4 1
-0.0164784 0.0584729 0.0584729 2 4 1
-0.0159707 0.0604082 0.0604082 2 4 1
-0.0154916 0.0623506 0.0623506 2 4 1
-0.0150389 0.0642993 0.0642993 2 4 1
-0.0146107 0.0662534 0.0662534 2 4 1
-0.0142053 0.0682122 0.0682122 2 4 1
-0.0138209 0.0701753 0.0701753 2 4 1
-0.0134561 0.072142 0.072142 2 4 1
-0.0131094 0.074112 0.074112 2 4 1
-0.0127797 0.0760848 0.0760848 2 4 1
-0.0124657 0.0780602 0.0780602 2 4 1
-0.0121664 0.0800378 0.0800378 2 4 1
-0.0118808 0.0820174 0.0820174 2 4 1
-0.0116081 0.0839989 0.0839989 2 4 1
-0.0113474 0.0859819 0.0859819 2 4 1
-0.011098 0.0879664 0.0879664 2 4 1
-0.0108591 0.0899521 0.0899521 2 4 1
-0.0106301 0.091939 0.091939 2 4 1
-0.0104105 0.093927 0.093927 2 4 1
-0.0101997 0.0959159 0.0959159 2 4 1
-0.00999711 0.0979057 0.0979057 2 4 1
-0.00980235 0.0998962 0.0998962 2 4 1
-0.00961495 0.101887 0.101887 2 4 1
-0.00943453 0.103879 0.103879 2 4 1
-0.00926069 0.105872 0.105872 2 4 1
-0.00909309 0.107865 0.107865 2 4 1
-0.00893141 0.109858 0.109858 2 4 1
-0.00877533 0.111852 0.111852 2 4 1
-0.00862458 0.113846 0.113846 2 4 1
-0.00847889 0.115841 0.115841 2 4 1
-0.00833802 0.117836 0.117836 2 4 1
-0.00820172 0.119832 0.119832 2 4 1
-0.00806978 0.121827 0.121827 2 4 1
-0.007942 0.123823 0.123823 2 4 1
-0.00781819 0.125819 0.125819 2 4 1
-0.00769816 0.127816 0.127816 2 4 1
-0.00758175 0.129812 0.129812 2 4 1
-0.00746879 0.131809 0.131809 2 4 1
-0.00735913 0.133806 0.133806 2 4 1
-0.00725264 0.135803 0.135803 2 4 1
-0.00714917 0.137801 0.137801 2 4 1
-0.00704861 0.139798 0.139798 2 4 1
-0.00695083 0.141796 0.141796 2 4 1
-0.00685571 0.143793 0.143793 2 4 1
-0.00676316 0.145791 0.145791 2 4 1
-0.00667306 0.147789 0.147789 2 4 1
-0.00658533 0.149787 0.149787 2 4 1
-0.00649987 0.151786 0.151786 2 4 1
-0.0064166 0.153784 0.153784 2 4 1
-0.00633543 0.155782 0.155782 2 4 1
-0.00625628 0.157781 0.157781 2 4 1
-0.00617908 0.159779 0.159779 2 4 1
-0.00610376 0.161778 0.161778 2 4 1
-0.00603025 0.163776 0.163776 2 4 1
-0.00595848 0.165775 0.165775 2 4 1
-0.0058884 0.167774 0.167774 2 4 1
-0.00581995 0.169773 0.169773 2 4 1
-0.00575307 0.171772 0.171772 2 4 1
-0.00568771 0.17377 0.17377 2 4 1
-0.00562381 0.175769 0.175769 2 4 1
-0.00556133 0.177768 0.177768 2 4 1
-0.00550022 0.179768 0.179768 2 4 1
-0.00544044 0.181767 0.181767 2 4 1
-0.00538194 0.183766 0.183766 2 4 1
-0.00532469 0.185765 0.185765 2 4 1
-0.00526864 0.187764 0.187764 2 4 1
-0.00521375 0.189763 0.189763 2 4 1
-0.00516 0.191763 0.191763 2 4 1
-0.00510734 0.193762 0.193762 2 4 1
-0.00505575 0.195761 0.195761 2 4 1
-0.00500518 0.197761 0.197761 2 4 1
-0.00495562 0.19976 0.19976 2 4 1
-0.00490703 0.201759 0.201759 2 4 1
-0.00485938 0.203759 0.203759 2 4 1
-0.00481264 0.205758 0.205758 2 4 1
-0.0047668 0.207758 0.207758 2 4 1
-0.00472182 0.209757 0.209757 2 4 1
-0.00467768 0.211757 0.211757 2 4 1
-0.00463436 0.213756 0.213756 2 4 1
-0.00459183 0.215756 0.215756 2 4 1
-0.00455007 0.217755 0.217755 2 4 1
-0.00450907 0.219755 0.219755 2 4 1
-0.0044688 0.221755 0.221755 2 4 1
-0.00442924 0.223754 0.223754 2 4 1
-0.00439038 0.225754 0.225754 2 4 1
-0.00435219 0.227754 0.227754 2 4 1
-0.00431466 0.229753 0.229753 2 4 1
-0.00427777 0.231753 0.231753 2 4 1
-0.0042415 0.233752 0.233752 2 4 1
-0.00420585 0.235752 0.235752 2 4 1
-0.00417079 0.237752 0.237752 2 4 1
-0.00413631 0.239752 0.239752 2 4 1
-0.00410239 0.241751 0.241751 2 4 1
-0.00406902 0.243751 0.243751 2 4 1
-0.0040362 0.245751 0.245751 2 4 1
-0.0040039 0.24775 0.24775 2 4 1
-0.00397211 0.24975 0.24975 2 4 1
-0.00394082 0.25175 0.25175 2 4 1
-0.00391002 0.25375 0.25375 2 4 1
-0.0038797 0.25575 0.25575 2 4 1
-0.00384984 0.257749 0.257749 2 4 1
-0.00382044 0.259749 0.259749 2 4 1
-0.00379149 0.261749 0.261749 2 4 1
