-5.840499999999999858e-02 1.344400000000000039e-01
-5.900919999999999777e-02 1.325369999999999882e-01
-5.962309999999999832e-02 1.306370000000000031e-01
-6.024670000000000025e-02 1.287399999999999933e-01
-6.088020000000000237e-02 1.268469999999999875e-01
-6.152350000000000180e-02 1.249569999999999986e-01
-6.217670000000000141e-02 1.230699999999999988e-01
-6.283990000000000409e-02 1.211880000000000041e-01
-6.351310000000000289e-02 1.193089999999999984e-01
-6.419619999999999493e-02 1.174329999999999957e-01
-6.488919999999999411e-02 1.155619999999999981e-01
-6.559210000000000040e-02 1.136940000000000034e-01
-6.630469999999999420e-02 1.118309999999999998e-01
-6.702690000000000037e-02 1.099709999999999993e-01
-6.775849999999999929e-02 1.081150000000000028e-01
-6.849940000000000195e-02 1.062629999999999963e-01
-6.924929999999999974e-02 1.044149999999999939e-01
-7.000779999999999503e-02 1.025699999999999945e-01
-7.077459999999999307e-02 1.007289999999999991e-01
-7.154919999999999336e-02 9.889190000000000480e-02
-7.233109999999999540e-02 9.705779999999999963e-02
-7.311960000000000681e-02 9.522680000000000033e-02
-7.391390000000000460e-02 9.339849999999999541e-02
-7.471329999999999638e-02 9.157260000000000399e-02
-7.551670000000000604e-02 8.974859999999999782e-02
-7.632279999999999620e-02 8.792609999999999315e-02
-7.713040000000000174e-02 8.610439999999999761e-02
-7.793759999999999577e-02 8.428280000000000494e-02
-7.874259999999999593e-02 8.246030000000000026e-02
-7.954310000000000547e-02 8.063589999999999647e-02
-8.033640000000000225e-02 7.880829999999999780e-02
-8.111899999999999666e-02 7.697619999999999463e-02
-8.188719999999999333e-02 7.513780000000000459e-02
-8.263600000000000112e-02 7.329109999999999792e-02
-8.335969999999999491e-02 7.143370000000000275e-02
-8.405079999999999496e-02 6.956299999999999983e-02
-8.470039999999999514e-02 6.767570000000000530e-02
-8.529660000000000020e-02 6.576390000000000013e-02
-8.569680000000000353e-02 6.381470000000000198e-02
-8.609749999999999348e-02 6.186389999999999945e-02
-8.637340000000000295e-02 5.989180000000000198e-02
-8.649010000000000031e-02 5.790390000000000120e-02
-8.640760000000000107e-02 5.591290000000000149e-02
-8.608490000000000586e-02 5.394310000000000077e-02
-8.549149999999999805e-02 5.203209999999999780e-02
-8.462150000000000227e-02 5.022660000000000319e-02
-8.350000000000000477e-02 4.856540000000000162e-02
-8.217280000000000417e-02 4.706629999999999842e-02
-8.076730000000000020e-02 4.559629999999999933e-02
-7.914219999999999589e-02 4.441760000000000153e-02
-7.744070000000000120e-02 4.336279999999999996e-02
-7.568310000000000315e-02 4.241280000000000050e-02
-7.388350000000000473e-02 4.155140000000000222e-02
-7.205209999999999393e-02 4.076509999999999856e-02
-7.019620000000000026e-02 4.004309999999999814e-02
-6.832100000000000672e-02 3.937650000000000178e-02
-6.643040000000000056e-02 3.875789999999999791e-02
-6.452739999999999865e-02 3.818130000000000135e-02
-6.261429999999999774e-02 3.764159999999999728e-02
-6.069279999999999814e-02 3.713480000000000253e-02
-5.876440000000000136e-02 3.665709999999999802e-02
-5.683010000000000145e-02 3.620570000000000038e-02
-5.489070000000000060e-02 3.577779999999999849e-02
-5.294709999999999694e-02 3.537130000000000135e-02
-5.099979999999999791e-02 3.498430000000000289e-02
-4.904929999999999707e-02 3.461499999999999994e-02
-4.709610000000000185e-02 3.426200000000000079e-02
-4.514030000000000126e-02 3.392400000000000276e-02
-4.318240000000000273e-02 3.359979999999999911e-02
-4.122259999999999813e-02 3.328840000000000271e-02
-3.926110000000000017e-02 3.298879999999999868e-02
-3.729810000000000070e-02 3.270019999999999871e-02
-3.533370000000000261e-02 3.242199999999999943e-02
-3.336809999999999776e-02 3.215339999999999865e-02
-3.140140000000000292e-02 3.189379999999999993e-02
-2.943370000000000014e-02 3.164259999999999989e-02
-2.746509999999999924e-02 3.139949999999999686e-02
-2.549560000000000021e-02 3.116379999999999845e-02
-2.352539999999999840e-02 3.093519999999999950e-02
-2.155440000000000134e-02 3.071329999999999893e-02
-1.958290000000000031e-02 3.049769999999999912e-02
-1.761069999999999997e-02 3.028809999999999836e-02
-1.563799999999999912e-02 3.008419999999999844e-02
-1.366479999999999952e-02 2.988570000000000115e-02
-1.169120000000000055e-02 2.969240000000000074e-02
