0.129877 -0.1 -0.1 2 7 1
0.131562 -0.0989527 -0.0989527 2 7 1
0.133255 -0.0979196 -0.0979196 2 7 1
0.134962 -0.0969099 -0.0969099 2 7 1
0.136683 -0.0959233 -0.0959233 2 7 1
0.138413 -0.0949549 -0.0949549 2 7 1
0.140154 -0.0940043 -0.0940043 2 7 1
0.141903 -0.0930713 -0.0930713 2 7 1
0.143662 -0.0921557 -0.0921557 2 7 1
0.145429 -0.091257 -0.091257 2 7 1
0.147205 -0.0903751 -0.0903751 2 7 1
0.148988 -0.0895097 -0.0895097 2 7 1
0.150779 -0.0886604 -0.0886604 2 7 1
0.152577 -0.0878269 -0.0878269 2 7 1
0.154383 -0.087009 -0.087009 2 7 1
0.156195 -0.0862064 -0.0862064 2 7 1
0.158013 -0.0854186 -0.0854186 2 7 1
0.159838 -0.0846455 -0.0846455 2 7 1
0.161668 -0.0838868 -0.0838868 2 7 1
0.163505 -0.083142 -0.083142 2 7 1
0.165346 -0.0824111 -0.0824111 2 7 1
0.167193 -0.0816935 -0.0816935 2 7 1
0.169045 -0.0809891 -0.0809891 2 7 1
0.170902 -0.0802976 -0.0802976 2 7 1
0.172763 -0.0796187 -0.0796187 2 7 1
0.174629 -0.0789521 -0.0789521 2 7 1
0.176499 -0.0782975 -0.0782975 2 7 1
0.178373 -0.0776546 -0.0776546 2 7 1
0.180251 -0.0770233 -0.0770233 2 7 1
0.182132 -0.0764032 -0.0764032 2 7 1
0.184017 -0.0757941 -0.0757941 2 7 1
0.185906 -0.0751957 -0.0751957 2 7 1
0.187797 -0.0746078 -0.0746078 2 7 1
0.189692 -0.0740301 -0.0740301 2 7 1
0.19159 -0.0734624 -0.0734624 2 7 1
0.193491 -0.0729046 -0.0729046 2 7 1
0.195395 -0.0723563 -0.0723563 2 7 1
0.197301 -0.0718173 -0.0718173 2 7 1
0.19921 -0.0712874 -0.0712874 2 7 1
0.201121 -0.0707665 -0.0707665 2 7 1
0.203034 -0.0702543 -0.0702543 2 7 1
0.20495 -0.0697506 -0.0697506 2 7 1
0.206868 -0.0692552 -0.0692552 2 7 1
0.208788 -0.0687679 -0.0687679 2 7 1
0.210711 -0.0682886 -0.0682886 2 7 1
0.212635 -0.0678171 -0.0678171 2 7 1
0.214561 -0.0673531 -0.0673531 2 7 1
0.216488 -0.0668966 -0.0668966 2 7 1
0.218418 -0.0664473 -0.0664473 2 7 1
