-3.017489999999999895e-01 2.180430000000000128e-03
-2.997500000000000164e-01 2.179069999999999965e-03
-2.977509999999999879e-01 2.177709999999999802e-03
-2.957520000000000149e-01 2.176350000000000073e-03
-2.937540000000000151e-01 2.174999999999999850e-03
-2.917549999999999866e-01 2.173660000000000002e-03
-2.897560000000000136e-01 2.172320000000000154e-03
-2.877569999999999850e-01 2.170979999999999872e-03
-2.857589999999999852e-01 2.169649999999999964e-03
-2.837600000000000122e-01 2.168320000000000056e-03
-2.817609999999999837e-01 2.167000000000000089e-03
-2.797620000000000107e-01 2.165680000000000122e-03
-2.777640000000000109e-01 2.164370000000000096e-03
-2.757649999999999824e-01 2.163060000000000069e-03
-2.737660000000000093e-01 2.161759999999999984e-03
-2.717669999999999808e-01 2.160459999999999898e-03
-2.697689999999999810e-01 2.159159999999999812e-03
-2.677700000000000080e-01 2.157870000000000101e-03
-2.657709999999999795e-01 2.156589999999999896e-03
-2.637729999999999797e-01 2.155310000000000125e-03
-2.617740000000000067e-01 2.154029999999999920e-03
-2.597749999999999782e-01 2.152760000000000090e-03
-2.577760000000000051e-01 2.151489999999999826e-03
-2.557780000000000054e-01 2.150229999999999937e-03
-2.537789999999999768e-01 2.148970000000000047e-03
-2.517800000000000038e-01 2.147710000000000157e-03
-2.497820000000000040e-01 2.146460000000000208e-03
-2.477830000000000032e-01 2.145220000000000200e-03
-2.457840000000000025e-01 2.143969999999999817e-03
-2.437860000000000027e-01 2.142740000000000183e-03
-2.417870000000000019e-01 2.141500000000000174e-03
-2.397880000000000011e-01 2.140280000000000047e-03
-2.377900000000000014e-01 2.139049999999999979e-03
-2.357910000000000006e-01 2.137829999999999852e-03
-2.337919999999999998e-01 2.136620000000000099e-03
-2.317940000000000000e-01 2.135409999999999912e-03
-2.297949999999999993e-01 2.134200000000000159e-03
-2.277959999999999985e-01 2.132999999999999913e-03
-2.257979999999999987e-01 2.131800000000000101e-03
-2.237989999999999979e-01 2.130599999999999855e-03
-2.217999999999999972e-01 2.129419999999999924e-03
-2.198019999999999974e-01 2.128230000000000052e-03
-2.178029999999999966e-01 2.127050000000000121e-03
-2.158049999999999968e-01 2.125870000000000190e-03
-2.138059999999999961e-01 2.124700000000000200e-03
-2.118069999999999953e-01 2.123530000000000209e-03
-2.098089999999999955e-01 2.122370000000000159e-03
-2.078099999999999947e-01 2.121210000000000109e-03
-2.058119999999999949e-01 2.120050000000000059e-03
-2.038129999999999942e-01 2.118899999999999950e-03
-2.018139999999999934e-01 2.117749999999999841e-03
-1.998159999999999936e-01 2.116610000000000106e-03
-1.978169999999999928e-01 2.115469999999999937e-03
-1.958189999999999931e-01 2.114330000000000202e-03
-1.938199999999999923e-01 2.113199999999999974e-03
-1.918219999999999925e-01 2.112070000000000180e-03
-1.898229999999999917e-01 2.110949999999999892e-03
-1.878239999999999910e-01 2.109830000000000039e-03
-1.858259999999999912e-01 2.108720000000000126e-03
-1.838269999999999904e-01 2.107599999999999838e-03
-1.818289999999999906e-01 2.106499999999999866e-03
-1.798299999999999899e-01 2.105389999999999952e-03
-1.778319999999999901e-01 2.104299999999999921e-03
-1.758329999999999893e-01 2.103199999999999948e-03
-1.738349999999999895e-01 2.102109999999999916e-03
-1.718359999999999888e-01 2.101019999999999884e-03
-1.698379999999999890e-01 2.099939999999999793e-03
-1.678389999999999882e-01 2.098860000000000135e-03
-1.658399999999999874e-01 2.097789999999999985e-03
-1.638419999999999876e-01 2.096719999999999834e-03
-1.618429999999999869e-01 2.095650000000000117e-03
-1.598449999999999871e-01 2.094589999999999907e-03
-1.578459999999999863e-01 2.093530000000000130e-03
-1.558479999999999865e-01 2.092469999999999920e-03
-1.538499999999999868e-01 2.091420000000000085e-03
-1.518510000000000137e-01 2.090369999999999815e-03
-1.498529999999999862e-01 2.089329999999999920e-03
-1.478540000000000132e-01 2.088290000000000025e-03
-1.458560000000000134e-01 2.087260000000000070e-03
-1.438570000000000126e-01 2.086230000000000116e-03
-1.418590000000000129e-01 2.085200000000000161e-03
-1.398600000000000121e-01 2.084170000000000206e-03
-1.378620000000000123e-01 2.083150000000000193e-03
-1.358630000000000115e-01 2.082140000000000119e-03
-1.338650000000000118e-01 2.081130000000000046e-03
-1.318660000000000110e-01 2.080119999999999972e-03
-1.298680000000000112e-01 2.079109999999999899e-03
-1.278700000000000114e-01 2.078110000000000200e-03
-1.258710000000000107e-01 2.077120000000000008e-03
-1.238729999999999970e-01 2.076119999999999875e-03
-1.218739999999999962e-01 2.075130000000000117e-03
-1.198759999999999964e-01 2.074149999999999865e-03
-1.178779999999999967e-01 2.073170000000000048e-03
-1.158789999999999959e-01 2.072189999999999796e-03
-1.138809999999999961e-01 2.071209999999999978e-03
-1.118819999999999953e-01 2.070240000000000101e-03
-1.098839999999999956e-01 2.069280000000000164e-03
-1.078859999999999958e-01 2.068309999999999853e-03
-1.058869999999999950e-01 2.067359999999999857e-03
-1.038889999999999952e-01 2.066399999999999921e-03
-1.018909999999999955e-01 2.065449999999999925e-03
-9.989220000000000044e-02 2.064499999999999929e-03
-9.789380000000000304e-02 2.063559999999999874e-03
-9.589549999999999463e-02 2.062619999999999818e-03
-9.389709999999999723e-02 2.061680000000000196e-03
-9.189880000000000271e-02 2.060750000000000082e-03
-8.990040000000000531e-02 2.059819999999999967e-03
-8.790209999999999690e-02 2.058889999999999852e-03
-8.590380000000000238e-02 2.057970000000000112e-03
-8.390549999999999398e-02 2.057049999999999938e-03
